# start 2026-08-27T11:14:43.526878
   143.987178075,0,,sched:sched_move_numa,64346399456,100,00,,
   143.987178075,0,,sched:sched_swap_numa,64346343632,100,00,,
   143.987178075,0,,sched:sched_stick_numa,64346314850,100,00,,
   144.991093544,0,,sched:sched_move_numa,64274489347,100,00,,
   144.991093544,0,,sched:sched_swap_numa,64274538836,100,00,,
   144.991093544,0,,sched:sched_stick_numa,64274568685,100,00,,
   145.995815928,0,,sched:sched_move_numa,64273365353,100,00,,
   145.995815928,0,,sched:sched_swap_numa,64273314726,100,00,,
   145.995815928,0,,sched:sched_stick_numa,64273284183,100,00,,
   146.999641664,0,,sched:sched_move_numa,64298288886,100,00,,
   146.999641664,0,,sched:sched_swap_numa,64298280951,100,00,,
   146.999641664,0,,sched:sched_stick_numa,64298266965,100,00,,
   148.009225744,0,,sched:sched_move_numa,64726557505,100,00,,
   148.009225744,0,,sched:sched_swap_numa,64726621360,100,00,,
   148.009225744,0,,sched:sched_stick_numa,64726663879,100,00,,
   149.015941912,0,,sched:sched_move_numa,64264411356,100,00,,
   149.015941912,0,,sched:sched_swap_numa,64264366883,100,00,,
   149.015941912,0,,sched:sched_stick_numa,64264339986,100,00,,
   150.019951170,0,,sched:sched_move_numa,64290592922,100,00,,
   150.019951170,0,,sched:sched_swap_numa,64290622795,100,00,,
   150.019951170,0,,sched:sched_stick_numa,64290643859,100,00,,
   151.025681733,0,,sched:sched_move_numa,64919936442,100,00,,
   151.025681733,0,,sched:sched_swap_numa,64919942395,100,00,,
   151.025681733,0,,sched:sched_stick_numa,64919936290,100,00,,
   152.057227187,0,,sched:sched_move_numa,65486828156,100,00,,
   152.057227187,0,,sched:sched_swap_numa,65486828669,100,00,,
   152.057227187,0,,sched:sched_stick_numa,65486839051,100,00,,
   153.062807274,0,,sched:sched_move_numa,64303613314,100,00,,
   153.062807274,0,,sched:sched_swap_numa,64303564449,100,00,,
   153.062807274,0,,sched:sched_stick_numa,64303535896,100,00,,
   154.066795545,0,,sched:sched_move_numa,64261702432,100,00,,
   154.066795545,0,,sched:sched_swap_numa,64261707659,100,00,,
   154.066795545,0,,sched:sched_stick_numa,64261707383,100,00,,
   155.070911448,0,,sched:sched_move_numa,64441694883,100,00,,
   155.070911448,0,,sched:sched_swap_numa,64441686503,100,00,,
   155.070911448,0,,sched:sched_stick_numa,64441679542,100,00,,
   156.081219806,0,,sched:sched_move_numa,64616882768,100,00,,
   156.081219806,0,,sched:sched_swap_numa,64616935022,100,00,,
   156.081219806,0,,sched:sched_stick_numa,64616967050,100,00,,
   157.089218133,0,,sched:sched_move_numa,64460143268,100,00,,
   157.089218133,0,,sched:sched_swap_numa,64460144711,100,00,,
   157.089218133,0,,sched:sched_stick_numa,64460144227,100,00,,
   158.097388448,0,,sched:sched_move_numa,64521222411,100,00,,
   158.097388448,0,,sched:sched_swap_numa,64521250296,100,00,,
   158.097388448,0,,sched:sched_stick_numa,64521265810,100,00,,
   159.103958845,0,,sched:sched_move_numa,64404006775,100,00,,
   159.103958845,0,,sched:sched_swap_numa,64403968483,100,00,,
   159.103958845,0,,sched:sched_stick_numa,64403956862,100,00,,
   160.113468201,0,,sched:sched_move_numa,64599692663,100,00,,
   160.113468201,0,,sched:sched_swap_numa,64599704487,100,00,,
   160.113468201,0,,sched:sched_stick_numa,64599708477,100,00,,
   161.118913062,0,,sched:sched_move_numa,64521400457,100,00,,
   161.118913062,0,,sched:sched_swap_numa,64521420012,100,00,,
   161.118913062,0,,sched:sched_stick_numa,64521443355,100,00,,
   162.127958989,0,,sched:sched_move_numa,64484063929,100,00,,
   162.127958989,0,,sched:sched_swap_numa,64484080847,100,00,,
   162.127958989,0,,sched:sched_stick_numa,64484077549,100,00,,
   163.135959831,0,,sched:sched_move_numa,64443298614,100,00,,
   163.135959831,0,,sched:sched_swap_numa,64443300567,100,00,,
   163.135959831,0,,sched:sched_stick_numa,64443287426,100,00,,
   164.143910673,0,,sched:sched_move_numa,64514602763,100,00,,
   164.143910673,0,,sched:sched_swap_numa,64514607753,100,00,,
   164.143910673,0,,sched:sched_stick_numa,64514604399,100,00,,
   165.149803345,0,,sched:sched_move_numa,64479534863,100,00,,
   165.149803345,0,,sched:sched_swap_numa,64479512813,100,00,,
   165.149803345,0,,sched:sched_stick_numa,64479525138,100,00,,
   166.157989753,0,,sched:sched_move_numa,64486554357,100,00,,
   166.157989753,0,,sched:sched_swap_numa,64486577342,100,00,,
   166.157989753,0,,sched:sched_stick_numa,64486579301,100,00,,
   167.166799862,0,,sched:sched_move_numa,64513033688,100,00,,
   167.166799862,0,,sched:sched_swap_numa,64512990668,100,00,,
   167.166799862,0,,sched:sched_stick_numa,64512977219,100,00,,
   168.174060251,0,,sched:sched_move_numa,64423058625,100,00,,
   168.174060251,0,,sched:sched_swap_numa,64423079799,100,00,,
   168.174060251,0,,sched:sched_stick_numa,64423082529,100,00,,
   169.179958839,0,,sched:sched_move_numa,64474990062,100,00,,
   169.179958839,0,,sched:sched_swap_numa,64475013699,100,00,,
   169.179958839,0,,sched:sched_stick_numa,64475024503,100,00,,
   170.187956872,0,,sched:sched_move_numa,64455121373,100,00,,
   170.187956872,0,,sched:sched_swap_numa,64455074845,100,00,,
   170.187956872,0,,sched:sched_stick_numa,64455069066,100,00,,
   171.195500007,0,,sched:sched_move_numa,64557432371,100,00,,
   171.195500007,0,,sched:sched_swap_numa,64557451988,100,00,,
   171.195500007,0,,sched:sched_stick_numa,64557442643,100,00,,
   172.203300782,0,,sched:sched_move_numa,64421706733,100,00,,
   172.203300782,0,,sched:sched_swap_numa,64421712908,100,00,,
   172.203300782,0,,sched:sched_stick_numa,64421711842,100,00,,
   173.210786752,0,,sched:sched_move_numa,64483007093,100,00,,
   173.210786752,0,,sched:sched_swap_numa,64483001921,100,00,,
   173.210786752,0,,sched:sched_stick_numa,64483015032,100,00,,
   174.217815005,0,,sched:sched_move_numa,64365549128,100,00,,
   174.217815005,0,,sched:sched_swap_numa,64365531359,100,00,,
   174.217815005,0,,sched:sched_stick_numa,64365538282,100,00,,
   175.222907626,0,,sched:sched_move_numa,64358377664,100,00,,
   175.222907626,0,,sched:sched_swap_numa,64358406858,100,00,,
   175.222907626,0,,sched:sched_stick_numa,64358393367,100,00,,
   176.227949392,0,,sched:sched_move_numa,64361729530,100,00,,
   176.227949392,0,,sched:sched_swap_numa,64361708646,100,00,,
   176.227949392,0,,sched:sched_stick_numa,64361706081,100,00,,
   177.233876395,0,,sched:sched_move_numa,64522319715,100,00,,
   177.233876395,0,,sched:sched_swap_numa,64522384556,100,00,,
   177.233876395,0,,sched:sched_stick_numa,64522406875,100,00,,
   178.241755062,0,,sched:sched_move_numa,64376047950,100,00,,
   178.241755062,0,,sched:sched_swap_numa,64376006051,100,00,,
   178.241755062,0,,sched:sched_stick_numa,64375984711,100,00,,
   179.247958453,0,,sched:sched_move_numa,64346735861,100,00,,
   179.247958453,0,,sched:sched_swap_numa,64346725349,100,00,,
   179.247958453,0,,sched:sched_stick_numa,64346716131,100,00,,
   180.255638893,0,,sched:sched_move_numa,64500078596,100,00,,
   180.255638893,0,,sched:sched_swap_numa,64500098125,100,00,,
   180.255638893,0,,sched:sched_stick_numa,64500101872,100,00,,
   181.261931735,0,,sched:sched_move_numa,64387179855,100,00,,
   181.261931735,0,,sched:sched_swap_numa,64387133299,100,00,,
   181.261931735,0,,sched:sched_stick_numa,64387127726,100,00,,
   182.267138080,0,,sched:sched_move_numa,64383676004,100,00,,
   182.267138080,0,,sched:sched_swap_numa,64383712478,100,00,,
   182.267138080,0,,sched:sched_stick_numa,64383734611,100,00,,
   183.275951734,0,,sched:sched_move_numa,64580401977,100,00,,
   183.275951734,0,,sched:sched_swap_numa,64580400448,100,00,,
   183.275951734,0,,sched:sched_stick_numa,64580385647,100,00,,
   184.285376106,0,,sched:sched_move_numa,64537738340,100,00,,
   184.285376106,0,,sched:sched_swap_numa,64537712673,100,00,,
   184.285376106,0,,sched:sched_stick_numa,64537708766,100,00,,
   185.291260066,0,,sched:sched_move_numa,64424785237,100,00,,
   185.291260066,0,,sched:sched_swap_numa,64424786885,100,00,,
   185.291260066,0,,sched:sched_stick_numa,64424774720,100,00,,
   186.298458145,0,,sched:sched_move_numa,64456083886,100,00,,
   186.298458145,0,,sched:sched_swap_numa,64456116504,100,00,,
   186.298458145,0,,sched:sched_stick_numa,64456144679,100,00,,
   187.303958374,0,,sched:sched_move_numa,64315954208,100,00,,
   187.303958374,0,,sched:sched_swap_numa,64315928069,100,00,,
   187.303958374,0,,sched:sched_stick_numa,64315919968,100,00,,
   188.309736925,0,,sched:sched_move_numa,64361381298,100,00,,
   188.309736925,0,,sched:sched_swap_numa,64361374820,100,00,,
   188.309736925,0,,sched:sched_stick_numa,64361368278,100,00,,
   189.315469135,0,,sched:sched_move_numa,64388886740,100,00,,
   189.315469135,0,,sched:sched_swap_numa,64388879998,100,00,,
   189.315469135,0,,sched:sched_stick_numa,64388878236,100,00,,
   190.322512341,0,,sched:sched_move_numa,64488806426,100,00,,
   190.322512341,0,,sched:sched_swap_numa,64488819948,100,00,,
   190.322512341,0,,sched:sched_stick_numa,64488833558,100,00,,
   191.327958684,0,,sched:sched_move_numa,64368149203,100,00,,
   191.327958684,0,,sched:sched_swap_numa,64368134986,100,00,,
   191.327958684,0,,sched:sched_stick_numa,64368121960,100,00,,
   192.334457090,0,,sched:sched_move_numa,64376103014,100,00,,
   192.334457090,0,,sched:sched_swap_numa,64376115862,100,00,,
   192.334457090,0,,sched:sched_stick_numa,64376124545,100,00,,
   193.339956229,0,,sched:sched_move_numa,64333909170,100,00,,
   193.339956229,0,,sched:sched_swap_numa,64333903433,100,00,,
   193.339956229,0,,sched:sched_stick_numa,64333892150,100,00,,
   194.345330411,0,,sched:sched_move_numa,64381684398,100,00,,
   194.345330411,0,,sched:sched_swap_numa,64381731641,100,00,,
   194.345330411,0,,sched:sched_stick_numa,64381749547,100,00,,
   195.351767623,0,,sched:sched_move_numa,64438757736,100,00,,
   195.351767623,0,,sched:sched_swap_numa,64438750928,100,00,,
   195.351767623,0,,sched:sched_stick_numa,64438744499,100,00,,
   196.359942448,0,,sched:sched_move_numa,64499087063,100,00,,
   196.359942448,0,,sched:sched_swap_numa,64499042799,100,00,,
   196.359942448,0,,sched:sched_stick_numa,64499027645,100,00,,
   197.367466916,0,,sched:sched_move_numa,64411867897,100,00,,
   197.367466916,0,,sched:sched_swap_numa,64411879487,100,00,,
   197.367466916,0,,sched:sched_stick_numa,64411880206,100,00,,
   198.373035166,0,,sched:sched_move_numa,64371212606,100,00,,
   198.373035166,0,,sched:sched_swap_numa,64371230742,100,00,,
   198.373035166,0,,sched:sched_stick_numa,64371242216,100,00,,
   199.378784458,0,,sched:sched_move_numa,64410535904,100,00,,
   199.378784458,0,,sched:sched_swap_numa,64410519948,100,00,,
   199.378784458,0,,sched:sched_stick_numa,64410519974,100,00,,
   200.385811375,0,,sched:sched_move_numa,64398206900,100,00,,
   200.385811375,0,,sched:sched_swap_numa,64398205862,100,00,,
   200.385811375,0,,sched:sched_stick_numa,64398223379,100,00,,
   201.391386821,0,,sched:sched_move_numa,64367572913,100,00,,
   201.391386821,0,,sched:sched_swap_numa,64367567708,100,00,,
   201.391386821,0,,sched:sched_stick_numa,64367535406,100,00,,
   202.396717520,0,,sched:sched_move_numa,64490179838,100,00,,
   202.396717520,0,,sched:sched_swap_numa,64490214457,100,00,,
   202.396717520,0,,sched:sched_stick_numa,64490237927,100,00,,
   203.405087577,0,,sched:sched_move_numa,64437600989,100,00,,
   203.405087577,0,,sched:sched_swap_numa,64437588055,100,00,,
   203.405087577,0,,sched:sched_stick_numa,64437592156,100,00,,
   204.411962939,0,,sched:sched_move_numa,64411159474,100,00,,
   204.411962939,0,,sched:sched_swap_numa,64411175394,100,00,,
   204.411962939,0,,sched:sched_stick_numa,64411167737,100,00,,
   205.417530429,0,,sched:sched_move_numa,64411972280,100,00,,
   205.417530429,0,,sched:sched_swap_numa,64411977457,100,00,,
   205.417530429,0,,sched:sched_stick_numa,64411981345,100,00,,
   206.425646352,0,,sched:sched_move_numa,64512138569,100,00,,
   206.425646352,0,,sched:sched_swap_numa,64512084363,100,00,,
   206.425646352,0,,sched:sched_stick_numa,64512070280,100,00,,
   207.433348162,0,,sched:sched_move_numa,64463852771,100,00,,
   207.433348162,0,,sched:sched_swap_numa,64463849924,100,00,,
   207.433348162,0,,sched:sched_stick_numa,64463842012,100,00,,
   208.439952585,0,,sched:sched_move_numa,64382941117,100,00,,
   208.439952585,0,,sched:sched_swap_numa,64382968213,100,00,,
   208.439952585,0,,sched:sched_stick_numa,64382980659,100,00,,
   209.445364823,0,,sched:sched_move_numa,64490674099,100,00,,
   209.445364823,0,,sched:sched_swap_numa,64490663924,100,00,,
   209.445364823,0,,sched:sched_stick_numa,64490678419,100,00,,
   210.454241589,0,,sched:sched_move_numa,64561271925,100,00,,
   210.454241589,0,,sched:sched_swap_numa,64561318157,100,00,,
   210.454241589,0,,sched:sched_stick_numa,64561348740,100,00,,
   211.463947188,0,,sched:sched_move_numa,64530266984,100,00,,
   211.463947188,0,,sched:sched_swap_numa,64530220542,100,00,,
   211.463947188,0,,sched:sched_stick_numa,64530171595,100,00,,
   212.470075384,0,,sched:sched_move_numa,64379979080,100,00,,
   212.470075384,0,,sched:sched_swap_numa,64379986730,100,00,,
   212.470075384,0,,sched:sched_stick_numa,64379989964,100,00,,
   213.477728770,0,,sched:sched_move_numa,64452974331,100,00,,
   213.477728770,0,,sched:sched_swap_numa,64452972183,100,00,,
   213.477728770,0,,sched:sched_stick_numa,64452978841,100,00,,
   214.483214318,0,,sched:sched_move_numa,64409072760,100,00,,
   214.483214318,0,,sched:sched_swap_numa,64409122925,100,00,,
   214.483214318,0,,sched:sched_stick_numa,64409137443,100,00,,
   215.490997366,0,,sched:sched_move_numa,64643928586,100,00,,
   215.490997366,0,,sched:sched_swap_numa,64643899647,100,00,,
   215.490997366,0,,sched:sched_stick_numa,64643881205,100,00,,
   216.501557052,0,,sched:sched_move_numa,64514800799,100,00,,
   216.501557052,0,,sched:sched_swap_numa,64514800605,100,00,,
   216.501557052,0,,sched:sched_stick_numa,64514817286,100,00,,
   217.507537449,0,,sched:sched_move_numa,64441229281,100,00,,
   217.507537449,0,,sched:sched_swap_numa,64441271842,100,00,,
   217.507537449,0,,sched:sched_stick_numa,64441261827,100,00,,
   218.515961373,0,,sched:sched_move_numa,64535034293,100,00,,
   218.515961373,0,,sched:sched_swap_numa,64534967800,100,00,,
   218.515961373,0,,sched:sched_stick_numa,64534968915,100,00,,
   219.523957857,0,,sched:sched_move_numa,64451973763,100,00,,
   219.523957857,0,,sched:sched_swap_numa,64451990979,100,00,,
   219.523957857,0,,sched:sched_stick_numa,64451983584,100,00,,
   220.530669553,0,,sched:sched_move_numa,64400159561,100,00,,
   220.530669553,0,,sched:sched_swap_numa,64400165582,100,00,,
   220.530669553,0,,sched:sched_stick_numa,64400167604,100,00,,
   221.535950966,0,,sched:sched_move_numa,64404854314,100,00,,
   221.535950966,0,,sched:sched_swap_numa,64404870030,100,00,,
   221.535950966,0,,sched:sched_stick_numa,64404874201,100,00,,
   222.543765548,0,,sched:sched_move_numa,64531562809,100,00,,
   222.543765548,0,,sched:sched_swap_numa,64531539348,100,00,,
   222.543765548,0,,sched:sched_stick_numa,64531536811,100,00,,
   223.551020264,0,,sched:sched_move_numa,64362730181,100,00,,
   223.551020264,0,,sched:sched_swap_numa,64362729068,100,00,,
   223.551020264,0,,sched:sched_stick_numa,64362737975,100,00,,
   224.557211321,0,,sched:sched_move_numa,64453554468,100,00,,
   224.557211321,0,,sched:sched_swap_numa,64453545828,100,00,,
   224.557211321,0,,sched:sched_stick_numa,64453529448,100,00,,
   225.563954968,0,,sched:sched_move_numa,64427415493,100,00,,
   225.563954968,0,,sched:sched_swap_numa,64427434244,100,00,,
   225.563954968,0,,sched:sched_stick_numa,64427454516,100,00,,
   226.571795486,0,,sched:sched_move_numa,64435932513,100,00,,
   226.571795486,0,,sched:sched_swap_numa,64435903307,100,00,,
   226.571795486,0,,sched:sched_stick_numa,64435883463,100,00,,
   227.579941662,0,,sched:sched_move_numa,64594285803,100,00,,
   227.579941662,0,,sched:sched_swap_numa,64594328087,100,00,,
   227.579941662,0,,sched:sched_stick_numa,64594347529,100,00,,
   228.587965875,0,,sched:sched_move_numa,64591009441,100,00,,
   228.587965875,0,,sched:sched_swap_numa,64590985528,100,00,,
   228.587965875,0,,sched:sched_stick_numa,64590967731,100,00,,
   229.597265037,0,,sched:sched_move_numa,64727973416,100,00,,
   229.597265037,0,,sched:sched_swap_numa,64728132917,100,00,,
   229.597265037,0,,sched:sched_stick_numa,64728208844,100,00,,
   230.609135445,0,,sched:sched_move_numa,64506950701,100,00,,
   230.609135445,0,,sched:sched_swap_numa,64506770321,100,00,,
   230.609135445,0,,sched:sched_stick_numa,64506687351,100,00,,
   231.614840765,0,,sched:sched_move_numa,64370227192,100,00,,
   231.614840765,0,,sched:sched_swap_numa,64370241054,100,00,,
   231.614840765,0,,sched:sched_stick_numa,64370247045,100,00,,
   232.621200319,0,,sched:sched_move_numa,64439996092,100,00,,
   232.621200319,0,,sched:sched_swap_numa,64440015208,100,00,,
   232.621200319,0,,sched:sched_stick_numa,64440027657,100,00,,
   233.627960447,0,,sched:sched_move_numa,64392351417,100,00,,
   233.627960447,0,,sched:sched_swap_numa,64392369263,100,00,,
   233.627960447,0,,sched:sched_stick_numa,64392363097,100,00,,
   234.634292470,0,,sched:sched_move_numa,64404272883,100,00,,
   234.634292470,0,,sched:sched_swap_numa,64404236753,100,00,,
   234.634292470,0,,sched:sched_stick_numa,64404221649,100,00,,
   235.639876551,0,,sched:sched_move_numa,64418019222,100,00,,
   235.639876551,0,,sched:sched_swap_numa,64418005435,100,00,,
   235.639876551,0,,sched:sched_stick_numa,64418009478,100,00,,
   236.649107888,0,,sched:sched_move_numa,64521356236,100,00,,
   236.649107888,0,,sched:sched_swap_numa,64521383278,100,00,,
   236.649107888,0,,sched:sched_stick_numa,64521397700,100,00,,
   237.655299650,0,,sched:sched_move_numa,64400425359,100,00,,
   237.655299650,0,,sched:sched_swap_numa,64400404998,100,00,,
   237.655299650,0,,sched:sched_stick_numa,64400387905,100,00,,
   238.659956393,0,,sched:sched_move_numa,64266984224,100,00,,
   238.659956393,0,,sched:sched_swap_numa,64266962794,100,00,,
   238.659956393,0,,sched:sched_stick_numa,64266973002,100,00,,
