# start 2026-08-30T19:54:17.815631
  2038.833197284,57073674608,,CPU_CLK_UNHALTED.THREAD,7679321711,11,00,,
  2039.875576171,0,,sched:sched_move_numa,66091785237,100,00,,
  2039.875576171,1,,sched:sched_swap_numa,66091889548,100,00,,
  2039.875576171,0,,sched:sched_stick_numa,66091947332,100,00,,
  2039.875576171,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680220166,11,00,68,%  tma_dram_bound
  2039.875576171,,,,,0,%  tma_pmm_bound
  2039.875576171,53073525584,,CYCLE_ACTIVITY.STALLS_L2_MISS,10680192678,16,00,8,%  tma_l3_bound
  2039.875576171,,,,,,%  tma_l2_bound
  2039.875576171,52261933765,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12558034439,19,00,,
  2039.875576171,394793,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13688584761,20,00,,
  2039.875576171,12150386610,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14655156203,22,00,,
  2039.875576171,1243452023,,MEM_LOAD_RETIRED.FB_HIT,15453284895,23,00,,
  2039.875576171,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15607694308,23,00,,
  2039.875576171,47495264857,,CYCLE_ACTIVITY.STALLS_L3_MISS,15754129207,23,00,,
  2039.875576171,68026559106,,CPU_CLK_UNHALTED.THREAD,13455888906,20,00,,
  2039.875576171,86133420,,MEM_LOAD_RETIRED.L1_MISS,10517448308,15,00,,
  2039.875576171,19740239,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12871895198,19,00,,
  2039.875576171,19219458,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15513507068,23,00,,
  2039.875576171,63137,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18193447302,27,00,,
  2039.875576171,37387684,,MEM_LOAD_RETIRED.L2_HIT,15399412067,23,00,,
  2039.875576171,59607191005,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519235702,17,00,0,%  tma_l1_bound
  2039.875576171,66480661864,,CPU_CLK_UNHALTED.THREAD,11519235702,17,00,,
  2039.875576171,59310932011,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519235702,17,00,,
  2039.875576171,9027301,,EXE_ACTIVITY.BOUND_ON_STORES,7679697569,11,00,0,%  tma_store_bound
  2039.875576171,65516015807,,CPU_CLK_UNHALTED.THREAD,7679697569,11,00,,
  2040.908328278,3,,sched:sched_move_numa,66588307750,100,00,,
  2040.908328278,0,,sched:sched_swap_numa,66588323689,100,00,,
  2040.908328278,1,,sched:sched_stick_numa,66588324820,100,00,,
  2040.908328278,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7768043755,11,00,75,%  tma_dram_bound
  2040.908328278,,,,,0,%  tma_pmm_bound
  2040.908328278,68246485535,,CYCLE_ACTIVITY.STALLS_L2_MISS,10785110349,16,00,2,%  tma_l3_bound
  2040.908328278,,,,,0,%  tma_l2_bound
  2040.908328278,68809412381,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12647047704,18,00,,
  2040.908328278,330956,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13674152254,20,00,,
  2040.908328278,11658458174,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14538679267,21,00,,
  2040.908328278,1283597052,,MEM_LOAD_RETIRED.FB_HIT,15242263705,22,00,,
  2040.908328278,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15308488107,22,00,,
  2040.908328278,66219386124,,CYCLE_ACTIVITY.STALLS_L3_MISS,15424776508,23,00,,
  2040.908328278,88521447613,,CPU_CLK_UNHALTED.THREAD,13125625878,19,00,,
  2040.908328278,99424726,,MEM_LOAD_RETIRED.L1_MISS,10537728269,15,00,,
  2040.908328278,23006946,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13128524158,19,00,,
  2040.908328278,27570162,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16046919451,24,00,,
  2040.908328278,65011,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18875994357,28,00,,
  2040.908328278,44804725,,MEM_LOAD_RETIRED.L2_HIT,16089001686,24,00,,
  2040.908328278,77215260097,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11889496805,17,00,0,%  tma_l1_bound
  2040.908328278,85347075525,,CPU_CLK_UNHALTED.THREAD,11889496805,17,00,,
  2040.908328278,77003313001,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11889496805,17,00,,
  2040.908328278,11771420,,EXE_ACTIVITY.BOUND_ON_STORES,7802248369,11,00,0,%  tma_store_bound
  2040.908328278,82826603758,,CPU_CLK_UNHALTED.THREAD,7802248369,11,00,,
  2041.956843514,1,,sched:sched_move_numa,66801595156,100,00,,
  2041.956843514,0,,sched:sched_swap_numa,66801663173,100,00,,
  2041.956843514,1,,sched:sched_stick_numa,66801703674,100,00,,
  2041.956843514,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8096436629,12,00,82,%  tma_dram_bound
  2041.956843514,,,,,0,%  tma_pmm_bound
  2041.956843514,77980935006,,CYCLE_ACTIVITY.STALLS_L2_MISS,11223028301,16,00,2,%  tma_l3_bound
  2041.956843514,,,,,0,%  tma_l2_bound
  2041.956843514,82003922538,,CYCLE_ACTIVITY.STALLS_L1D_MISS,13141311572,19,00,,
  2041.956843514,357135,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14213862519,21,00,,
  2041.956843514,11943505920,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15038751654,22,00,,
  2041.956843514,1271069622,,MEM_LOAD_RETIRED.FB_HIT,15663826209,23,00,,
  2041.956843514,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15597985380,23,00,,
  2041.956843514,75398083106,,CYCLE_ACTIVITY.STALLS_L3_MISS,15538098717,23,00,,
  2041.956843514,96580305347,,CPU_CLK_UNHALTED.THREAD,12972747939,19,00,,
  2041.956843514,99951305,,MEM_LOAD_RETIRED.L1_MISS,10214346799,15,00,,
  2041.956843514,22930566,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12629435375,18,00,,
  2041.956843514,27192528,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15352120498,22,00,,
  2041.956843514,31712,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18126542416,27,00,,
  2041.956843514,43478077,,MEM_LOAD_RETIRED.L2_HIT,15613981316,23,00,,
  2041.956843514,84802996082,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11917654610,17,00,0,%  tma_l1_bound
  2041.956843514,93429508838,,CPU_CLK_UNHALTED.THREAD,11917654610,17,00,,
  2041.956843514,84522416821,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11917654610,17,00,,
  2041.956843514,5499695,,EXE_ACTIVITY.BOUND_ON_STORES,8069405133,12,00,0,%  tma_store_bound
  2041.956843514,92002031469,,CPU_CLK_UNHALTED.THREAD,8069405133,12,00,,
  2042.997209574,0,,sched:sched_move_numa,66360765387,100,00,,
  2042.997209574,0,,sched:sched_swap_numa,66360756897,100,00,,
  2042.997209574,0,,sched:sched_stick_numa,66360754347,100,00,,
  2042.997209574,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7687234965,11,00,81,%  tma_dram_bound
  2042.997209574,,,,,0,%  tma_pmm_bound
  2042.997209574,90249445707,,CYCLE_ACTIVITY.STALLS_L2_MISS,10742894599,16,00,10,%  tma_l3_bound
  2042.997209574,,,,,0,%  tma_l2_bound
  2042.997209574,93717567080,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12667363983,19,00,,
  2042.997209574,377156,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13880164259,20,00,,
  2042.997209574,13707538792,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14936582359,22,00,,
  2042.997209574,1281329234,,MEM_LOAD_RETIRED.FB_HIT,15750716389,23,00,,
  2042.997209574,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15843974823,23,00,,
  2042.997209574,79911768476,,CYCLE_ACTIVITY.STALLS_L3_MISS,15892371740,23,00,,
  2042.997209574,102190284269,,CPU_CLK_UNHALTED.THREAD,13314725406,20,00,,
  2042.997209574,107384042,,MEM_LOAD_RETIRED.L1_MISS,10310143719,15,00,,
  2042.997209574,24011359,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12706420467,19,00,,
  2042.997209574,29648040,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15403638413,23,00,,
  2042.997209574,30360,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18100158651,27,00,,
  2042.997209574,49348131,,MEM_LOAD_RETIRED.L2_HIT,15367120881,23,00,,
  2042.997209574,93299002860,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520060303,17,00,0,%  tma_l1_bound
  2042.997209574,102538381488,,CPU_CLK_UNHALTED.THREAD,11520060303,17,00,,
  2042.997209574,93044542020,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520060303,17,00,,
  2042.997209574,18176850,,EXE_ACTIVITY.BOUND_ON_STORES,7679698062,11,00,0,%  tma_store_bound
  2042.997209574,103531315698,,CPU_CLK_UNHALTED.THREAD,7679698062,11,00,,
  2044.033249028,0,,sched:sched_move_numa,66583121268,100,00,,
  2044.033249028,0,,sched:sched_swap_numa,66583105342,100,00,,
  2044.033249028,0,,sched:sched_stick_numa,66583084910,100,00,,
  2044.033249028,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681096011,11,00,80,%  tma_dram_bound
  2044.033249028,,,,,0,%  tma_pmm_bound
  2044.033249028,83764802356,,CYCLE_ACTIVITY.STALLS_L2_MISS,10681275634,16,00,8,%  tma_l3_bound
  2044.033249028,,,,,0,%  tma_l2_bound
  2044.033249028,86577355261,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12541227561,18,00,,
  2044.033249028,210750,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13620205234,20,00,,
  2044.033249028,10701522462,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14534241087,21,00,,
  2044.033249028,1280002516,,MEM_LOAD_RETIRED.FB_HIT,15321471908,23,00,,
  2044.033249028,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15479022227,23,00,,
  2044.033249028,75123878991,,CYCLE_ACTIVITY.STALLS_L3_MISS,15673254412,23,00,,
  2044.033249028,96604401979,,CPU_CLK_UNHALTED.THREAD,13457456524,20,00,,
  2044.033249028,92463376,,MEM_LOAD_RETIRED.L1_MISS,10738427385,16,00,,
  2044.033249028,21875498,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13227975143,19,00,,
  2044.033249028,25118041,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16002857522,24,00,,
  2044.033249028,17670,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18730845751,28,00,,
  2044.033249028,42923719,,MEM_LOAD_RETIRED.L2_HIT,15841703780,23,00,,
  2044.033249028,86862270587,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11711028442,17,00,0,%  tma_l1_bound
  2044.033249028,95642283169,,CPU_CLK_UNHALTED.THREAD,11711028442,17,00,,
  2044.033249028,86648325179,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11711028442,17,00,,
  2044.033249028,6173101,,EXE_ACTIVITY.BOUND_ON_STORES,7708784421,11,00,0,%  tma_store_bound
  2044.033249028,95705145094,,CPU_CLK_UNHALTED.THREAD,7708784421,11,00,,
  2045.071892949,0,,sched:sched_move_numa,66525084985,100,00,,
  2045.071892949,0,,sched:sched_swap_numa,66525108735,100,00,,
  2045.071892949,0,,sched:sched_stick_numa,66525115774,100,00,,
  2045.071892949,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7976848518,11,00,81,%  tma_dram_bound
  2045.071892949,,,,,0,%  tma_pmm_bound
  2045.071892949,78737390435,,CYCLE_ACTIVITY.STALLS_L2_MISS,11059768448,16,00,9,%  tma_l3_bound
  2045.071892949,,,,,0,%  tma_l2_bound
  2045.071892949,81084513421,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12988317911,19,00,,
  2045.071892949,229791,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13960678615,20,00,,
  2045.071892949,9298489168,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14730196012,22,00,,
  2045.071892949,1308674322,,MEM_LOAD_RETIRED.FB_HIT,15369614341,23,00,,
  2045.071892949,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15365301153,23,00,,
  2045.071892949,70140353799,,CYCLE_ACTIVITY.STALLS_L3_MISS,15375096999,23,00,,
  2045.071892949,88775094930,,CPU_CLK_UNHALTED.THREAD,12960161704,19,00,,
  2045.071892949,87082408,,MEM_LOAD_RETIRED.L1_MISS,10226942577,15,00,,
  2045.071892949,19295746,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12705316477,19,00,,
  2045.071892949,23706377,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15514500090,23,00,,
  2045.071892949,14732,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18369461556,27,00,,
  2045.071892949,38617292,,MEM_LOAD_RETIRED.L2_HIT,15877335061,23,00,,
  2045.071892949,81697971878,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12022962429,18,00,0,%  tma_l1_bound
  2045.071892949,90257955402,,CPU_CLK_UNHALTED.THREAD,12022962429,18,00,,
  2045.071892949,81462520529,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12022962429,18,00,,
  2045.071892949,4258182,,EXE_ACTIVITY.BOUND_ON_STORES,8017386143,12,00,0,%  tma_store_bound
  2045.071892949,90504298165,,CPU_CLK_UNHALTED.THREAD,8017386143,12,00,,
  2046.113251322,0,,sched:sched_move_numa,67221552833,100,00,,
  2046.113251322,0,,sched:sched_swap_numa,67221531547,100,00,,
  2046.113251322,0,,sched:sched_stick_numa,67221523105,100,00,,
  2046.113251322,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7894677707,11,00,80,%  tma_dram_bound
  2046.113251322,,,,,0,%  tma_pmm_bound
  2046.113251322,71773594258,,CYCLE_ACTIVITY.STALLS_L2_MISS,11011536389,16,00,8,%  tma_l3_bound
  2046.113251322,,,,,0,%  tma_l2_bound
  2046.113251322,72449207313,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12898598511,19,00,,
  2046.113251322,325184,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14101064327,20,00,,
  2046.113251322,8839027042,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15124202784,22,00,,
  2046.113251322,1261163926,,MEM_LOAD_RETIRED.FB_HIT,15894381836,23,00,,
  2046.113251322,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15967359558,23,00,,
  2046.113251322,65128439173,,CYCLE_ACTIVITY.STALLS_L3_MISS,16041752147,23,00,,
  2046.113251322,81584609769,,CPU_CLK_UNHALTED.THREAD,13346406155,19,00,,
  2046.113251322,80114599,,MEM_LOAD_RETIRED.L1_MISS,10358385993,15,00,,
  2046.113251322,17457942,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12807330589,19,00,,
  2046.113251322,22923742,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15551741102,23,00,,
  2046.113251322,6538,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18278352064,27,00,,
  2046.113251322,33248598,,MEM_LOAD_RETIRED.L2_HIT,15527656727,23,00,,
  2046.113251322,74414373780,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11648741813,17,00,0,%  tma_l1_bound
  2046.113251322,82768940255,,CPU_CLK_UNHALTED.THREAD,11648741813,17,00,,
  2046.113251322,74170989433,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11648741813,17,00,,
  2046.113251322,2085801,,EXE_ACTIVITY.BOUND_ON_STORES,7834525168,11,00,0,%  tma_store_bound
  2046.113251322,82762824257,,CPU_CLK_UNHALTED.THREAD,7834525168,11,00,,
  2047.179925121,0,,sched:sched_move_numa,67853449006,100,00,,
  2047.179925121,0,,sched:sched_swap_numa,67853325139,100,00,,
  2047.179925121,0,,sched:sched_stick_numa,67853284066,100,00,,
  2047.179925121,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7999279446,11,00,79,%  tma_dram_bound
  2047.179925121,,,,,0,%  tma_pmm_bound
  2047.179925121,64934233339,,CYCLE_ACTIVITY.STALLS_L2_MISS,11123743577,16,00,10,%  tma_l3_bound
  2047.179925121,,,,,,%  tma_l2_bound
  2047.179925121,64892376024,,CYCLE_ACTIVITY.STALLS_L1D_MISS,13122356827,19,00,,
  2047.179925121,495295,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14160234078,20,00,,
  2047.179925121,8436518541,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15021971368,22,00,,
  2047.179925121,1322417412,,MEM_LOAD_RETIRED.FB_HIT,15736313541,23,00,,
  2047.179925121,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15751495812,23,00,,
  2047.179925121,57228117686,,CYCLE_ACTIVITY.STALLS_L3_MISS,15782892529,23,00,,
  2047.179925121,71623824907,,CPU_CLK_UNHALTED.THREAD,13441499012,19,00,,
  2047.179925121,63814340,,MEM_LOAD_RETIRED.L1_MISS,10721367781,15,00,,
  2047.179925121,13641216,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13232252582,19,00,,
  2047.179925121,20343099,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,16067974054,23,00,,
  2047.179925121,7104,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18919708232,27,00,,
  2047.179925121,25973893,,MEM_LOAD_RETIRED.L2_HIT,16188128265,23,00,,
  2047.179925121,64590111664,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12118988242,17,00,0,%  tma_l1_bound
  2047.179925121,72386570715,,CPU_CLK_UNHALTED.THREAD,12118988242,17,00,,
  2047.179925121,64275457688,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12118988242,17,00,,
  2047.179925121,2976743,,EXE_ACTIVITY.BOUND_ON_STORES,8033797390,11,00,0,%  tma_store_bound
  2047.179925121,72537401537,,CPU_CLK_UNHALTED.THREAD,8033797390,11,00,,
  2048.228187690,0,,sched:sched_move_numa,65695418405,100,00,,
  2048.228187690,0,,sched:sched_swap_numa,65695179324,100,00,,
  2048.228187690,0,,sched:sched_stick_numa,65695033504,100,00,,
  2048.228187690,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7872422369,11,00,70,%  tma_dram_bound
  2048.228187690,,,,,0,%  tma_pmm_bound
  2048.228187690,20275058091,,CYCLE_ACTIVITY.STALLS_L2_MISS,10947817244,16,00,0,%  tma_l3_bound
  2048.228187690,,,,,0,%  tma_l2_bound
  2048.228187690,20453497803,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12734913692,19,00,,
  2048.228187690,143336,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13750166965,20,00,,
  2048.228187690,3462488362,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14561502286,22,00,,
  2048.228187690,1020339644,,MEM_LOAD_RETIRED.FB_HIT,15157814417,23,00,,
  2048.228187690,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15152384382,23,00,,
  2048.228187690,20193891103,,CYCLE_ACTIVITY.STALLS_L3_MISS,15263705784,23,00,,
  2048.228187690,28787069038,,CPU_CLK_UNHALTED.THREAD,12955632427,19,00,,
  2048.228187690,38936181,,MEM_LOAD_RETIRED.L1_MISS,10199697009,15,00,,
  2048.228187690,6146540,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12599852398,19,00,,
  2048.228187690,9938224,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15299897659,23,00,,
  2048.228187690,5130,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18002654775,27,00,,
  2048.228187690,25866496,,MEM_LOAD_RETIRED.L2_HIT,15407257056,23,00,,
  2048.228187690,20241601938,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11633650945,17,00,0,%  tma_l1_bound
  2048.228187690,25709108203,,CPU_CLK_UNHALTED.THREAD,11633650945,17,00,,
  2048.228187690,20329675271,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11633650945,17,00,,
  2048.228187690,1783006,,EXE_ACTIVITY.BOUND_ON_STORES,7828642544,11,00,0,%  tma_store_bound
  2048.228187690,25635896984,,CPU_CLK_UNHALTED.THREAD,7828642544,11,00,,
  2049.233225593,0,,sched:sched_move_numa,65683383849,100,00,,
  2049.233225593,0,,sched:sched_swap_numa,65683561950,100,00,,
  2049.233225593,0,,sched:sched_stick_numa,65683658069,100,00,,
  2049.233225593,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679790050,11,00,89,%  tma_dram_bound
  2049.233225593,,,,,0,%  tma_pmm_bound
  2049.233225593,36660868202,,CYCLE_ACTIVITY.STALLS_L2_MISS,10665855801,16,00,,%  tma_l3_bound
  2049.233225593,,,,,0,%  tma_l2_bound
  2049.233225593,39841991647,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12548508099,19,00,,
  2049.233225593,283985,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13778134209,20,00,,
  2049.233225593,12590237961,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14801507143,22,00,,
  2049.233225593,924245780,,MEM_LOAD_RETIRED.FB_HIT,15620325577,23,00,,
  2049.233225593,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15720305417,23,00,,
  2049.233225593,38247173658,,CYCLE_ACTIVITY.STALLS_L3_MISS,15641156122,23,00,,
  2049.233225593,46406272508,,CPU_CLK_UNHALTED.THREAD,12994538795,19,00,,
  2049.233225593,74630364,,MEM_LOAD_RETIRED.L1_MISS,10205686215,15,00,,
  2049.233225593,14342004,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12601693773,19,00,,
  2049.233225593,16819408,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15300655312,23,00,,
  2049.233225593,60401,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18000774155,27,00,,
  2049.233225593,41962347,,MEM_LOAD_RETIRED.L2_HIT,15360037319,23,00,,
  2049.233225593,38974616472,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519748377,17,00,0,%  tma_l1_bound
  2049.233225593,44555460023,,CPU_CLK_UNHALTED.THREAD,11519748377,17,00,,
  2049.233225593,38956704303,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519748377,17,00,,
  2049.233225593,20119150,,EXE_ACTIVITY.BOUND_ON_STORES,7679817279,11,00,0,%  tma_store_bound
  2049.233225593,41794341680,,CPU_CLK_UNHALTED.THREAD,7679817279,11,00,,
  2050.272735937,0,,sched:sched_move_numa,66634439601,100,00,,
  2050.272735937,0,,sched:sched_swap_numa,66634597154,100,00,,
  2050.272735937,0,,sched:sched_stick_numa,66634690492,100,00,,
  2050.272735937,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7704202759,11,00,85,%  tma_dram_bound
  2050.272735937,,,,,0,%  tma_pmm_bound
  2050.272735937,56594669903,,CYCLE_ACTIVITY.STALLS_L2_MISS,10719269844,16,00,4,%  tma_l3_bound
  2050.272735937,,,,,0,%  tma_l2_bound
  2050.272735937,60116027257,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12643315260,18,00,,
  2050.272735937,416347,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13795065444,20,00,,
  2050.272735937,13635601909,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14810306872,22,00,,
  2050.272735937,1298603615,,MEM_LOAD_RETIRED.FB_HIT,15636313212,23,00,,
  2050.272735937,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15744615095,23,00,,
  2050.272735937,53811248993,,CYCLE_ACTIVITY.STALLS_L3_MISS,15851929184,23,00,,
  2050.272735937,66670144868,,CPU_CLK_UNHALTED.THREAD,13413046227,20,00,,
  2050.272735937,72120477,,MEM_LOAD_RETIRED.L1_MISS,10431099594,15,00,,
  2050.272735937,16561368,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,12885904100,19,00,,
  2050.272735937,20301486,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15654663643,23,00,,
  2050.272735937,41840,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18408880936,27,00,,
  2050.272735937,28089880,,MEM_LOAD_RETIRED.L2_HIT,15617327147,23,00,,
  2050.272735937,51763069108,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11650621882,17,00,0,%  tma_l1_bound
  2050.272735937,58668001316,,CPU_CLK_UNHALTED.THREAD,11650621882,17,00,,
  2050.272735937,51477336555,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11650621882,17,00,,
  2050.272735937,39522183,,EXE_ACTIVITY.BOUND_ON_STORES,7723075667,11,00,0,%  tma_store_bound
  2050.272735937,60805574835,,CPU_CLK_UNHALTED.THREAD,7723075667,11,00,,
  2051.337222523,0,,sched:sched_move_numa,67754758043,100,00,,
  2051.337222523,0,,sched:sched_swap_numa,67754755296,100,00,,
  2051.337222523,0,,sched:sched_stick_numa,67754746878,100,00,,
  2051.337222523,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8085274143,11,00,78,%  tma_dram_bound
  2051.337222523,,,,,0,%  tma_pmm_bound
  2051.337222523,76306349003,,CYCLE_ACTIVITY.STALLS_L2_MISS,11222967711,16,00,12,%  tma_l3_bound
  2051.337222523,,,,,0,%  tma_l2_bound
  2051.337222523,78545817388,,CYCLE_ACTIVITY.STALLS_L1D_MISS,13159448838,19,00,,
  2051.337222523,511923,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14151083303,20,00,,
  2051.337222523,13346330726,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14931218275,22,00,,
  2051.337222523,1302037342,,MEM_LOAD_RETIRED.FB_HIT,15578018807,22,00,,
  2051.337222523,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15623180183,23,00,,
  2051.337222523,65380350837,,CYCLE_ACTIVITY.STALLS_L3_MISS,15723996795,23,00,,
  2051.337222523,85819408876,,CPU_CLK_UNHALTED.THREAD,13338159913,19,00,,
  2051.337222523,84281276,,MEM_LOAD_RETIRED.L1_MISS,10643215337,15,00,,
  2051.337222523,19795904,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13151906104,19,00,,
  2051.337222523,25152231,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15964274382,23,00,,
  2051.337222523,63982,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18790042948,27,00,,
  2051.337222523,37195109,,MEM_LOAD_RETIRED.L2_HIT,16126363908,23,00,,
  2051.337222523,76419709992,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12158073800,17,00,0,%  tma_l1_bound
  2051.337222523,84375301166,,CPU_CLK_UNHALTED.THREAD,12158073800,17,00,,
  2051.337222523,75986217198,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12158073800,17,00,,
  2051.337222523,26221529,,EXE_ACTIVITY.BOUND_ON_STORES,8133409639,12,00,0,%  tma_store_bound
  2051.337222523,85883702805,,CPU_CLK_UNHALTED.THREAD,8133409639,12,00,,
  2052.380226574,0,,sched:sched_move_numa,66932630403,100,00,,
  2052.380226574,0,,sched:sched_swap_numa,66932675354,100,00,,
