# start 2026-09-18T09:34:21.975472
    13.205625139,37010968678,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299478169,23,00,,
    13.205625139,10137,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739703447,21,00,,
    13.205625139,2315399397,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300218382,18,00,,
    13.205625139,55034808,,MEM_LOAD_RETIRED.FB_HIT,12600923771,19,00,,
    13.205625139,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14100355781,21,00,,
    13.205625139,35564893580,,CYCLE_ACTIVITY.STALLS_L3_MISS,15047669650,23,00,,
    13.205625139,43345712441,,CPU_CLK_UNHALTED.THREAD,18813396797,28,00,,
    13.205625139,1526813498,,MEM_LOAD_RETIRED.L1_MISS,18738655410,28,00,,
    13.205625139,50331,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16880361474,25,00,,
    13.205625139,1352793972,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14823676842,22,00,,
    13.205625139,31418,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12720064991,19,00,,
    13.205625139,477629078,,MEM_LOAD_RETIRED.L2_HIT,12282576796,18,00,,
    13.205625139,36465365881,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160390912,17,00,0,%  tma_l1_bound
    13.205625139,43634211467,,CPU_CLK_UNHALTED.THREAD,11160390912,17,00,,
    13.205625139,36509211393,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160390912,17,00,,
    13.205625139,8394950,,EXE_ACTIVITY.BOUND_ON_STORES,7679869529,11,00,0,%  tma_store_bound
    13.205625139,44117656207,,CPU_CLK_UNHALTED.THREAD,7679869529,11,00,,
    14.221621015,0,,sched:sched_move_numa,65023519556,100,00,,
    14.221621015,0,,sched:sched_swap_numa,65023516831,100,00,,
    14.221621015,0,,sched:sched_stick_numa,65023512197,100,00,,
    14.221621015,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740304599,11,00,82,%  tma_dram_bound
    14.221621015,,,,,0,%  tma_pmm_bound
    14.221621015,36839117383,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460438452,17,00,2,%  tma_l3_bound
    14.221621015,,,,,0,%  tma_l2_bound
    14.221621015,37016571969,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300411777,23,00,,
    14.221621015,12583,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739752315,21,00,,
    14.221621015,2311619657,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299745694,18,00,,
    14.221621015,55347390,,MEM_LOAD_RETIRED.FB_HIT,12599316744,19,00,,
    14.221621015,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14086575016,21,00,,
    14.221621015,35642702866,,CYCLE_ACTIVITY.STALLS_L3_MISS,14972936699,23,00,,
    14.221621015,43250617261,,CPU_CLK_UNHALTED.THREAD,18674079639,28,00,,
    14.221621015,1523925805,,MEM_LOAD_RETIRED.L1_MISS,18707941874,28,00,,
    14.221621015,42278,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16879341835,25,00,,
    14.221621015,1359729891,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14823694196,22,00,,
    14.221621015,25680,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12738791894,19,00,,
    14.221621015,475178386,,MEM_LOAD_RETIRED.L2_HIT,12299400286,18,00,,
    14.221621015,36472427465,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159566452,17,00,0,%  tma_l1_bound
    14.221621015,43666742373,,CPU_CLK_UNHALTED.THREAD,11159566452,17,00,,
    14.221621015,36523838578,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159566452,17,00,,
    14.221621015,8504361,,EXE_ACTIVITY.BOUND_ON_STORES,7679943053,11,00,0,%  tma_store_bound
    14.221621015,44107161613,,CPU_CLK_UNHALTED.THREAD,7679943053,11,00,,
    15.237634951,0,,sched:sched_move_numa,65193552515,100,00,,
    15.237634951,0,,sched:sched_swap_numa,65193572729,100,00,,
    15.237634951,0,,sched:sched_stick_numa,65193575382,100,00,,
    15.237634951,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740161893,11,00,82,%  tma_dram_bound
    15.237634951,,,,,0,%  tma_pmm_bound
    15.237634951,36938044667,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460060249,17,00,3,%  tma_l3_bound
    15.237634951,,,,,0,%  tma_l2_bound
    15.237634951,37105373726,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300412594,23,00,,
    15.237634951,9351,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740388634,21,00,,
    15.237634951,2320267537,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12300139052,18,00,,
    15.237634951,54871435,,MEM_LOAD_RETIRED.FB_HIT,12600524831,19,00,,
    15.237634951,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14091055013,21,00,,
    15.237634951,35359450252,,CYCLE_ACTIVITY.STALLS_L3_MISS,14993177148,22,00,,
    15.237634951,42973961299,,CPU_CLK_UNHALTED.THREAD,18812970620,28,00,,
    15.237634951,1518855336,,MEM_LOAD_RETIRED.L1_MISS,18871748531,28,00,,
    15.237634951,44617,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17005071343,26,00,,
    15.237634951,1357740693,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14911232544,22,00,,
    15.237634951,17988,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12811780005,19,00,,
    15.237634951,477317834,,MEM_LOAD_RETIRED.L2_HIT,12300376105,18,00,,
    15.237634951,36593099701,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159636560,17,00,0,%  tma_l1_bound
    15.237634951,43827969253,,CPU_CLK_UNHALTED.THREAD,11159636560,17,00,,
    15.237634951,36648422341,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159636560,17,00,,
    15.237634951,10148356,,EXE_ACTIVITY.BOUND_ON_STORES,7679843108,11,00,0,%  tma_store_bound
    15.237634951,44356121885,,CPU_CLK_UNHALTED.THREAD,7679843108,11,00,,
    16.258388282,0,,sched:sched_move_numa,65110372482,100,00,,
    16.258388282,0,,sched:sched_swap_numa,65110352839,100,00,,
    16.258388282,0,,sched:sched_stick_numa,65110351746,100,00,,
    16.258388282,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739892797,11,00,82,%  tma_dram_bound
    16.258388282,,,,,0,%  tma_pmm_bound
    16.258388282,36889798174,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459697172,17,00,2,%  tma_l3_bound
    16.258388282,,,,,0,%  tma_l2_bound
    16.258388282,37058950962,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299605767,23,00,,
    16.258388282,10458,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13739240348,21,00,,
    16.258388282,2319572795,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12298580040,18,00,,
    16.258388282,55053426,,MEM_LOAD_RETIRED.FB_HIT,12585764542,19,00,,
    16.258388282,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14020757524,21,00,,
    16.258388282,35903474495,,CYCLE_ACTIVITY.STALLS_L3_MISS,14900683652,22,00,,
    16.258388282,43586075693,,CPU_CLK_UNHALTED.THREAD,18730635675,28,00,,
    16.258388282,1537551801,,MEM_LOAD_RETIRED.L1_MISS,18795670359,28,00,,
    16.258388282,45118,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16974995201,26,00,,
    16.258388282,1363082474,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14936900767,22,00,,
    16.258388282,12530,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839906555,19,00,,
    16.258388282,478650939,,MEM_LOAD_RETIRED.L2_HIT,12300337890,18,00,,
    16.258388282,36508547566,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160469918,17,00,0,%  tma_l1_bound
    16.258388282,43707504564,,CPU_CLK_UNHALTED.THREAD,11160469918,17,00,,
    16.258388282,36562761181,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160469918,17,00,,
    16.258388282,8382692,,EXE_ACTIVITY.BOUND_ON_STORES,7680291331,11,00,0,%  tma_store_bound
    16.258388282,44146943963,,CPU_CLK_UNHALTED.THREAD,7680291331,11,00,,
    17.273625325,0,,sched:sched_move_numa,65027116663,100,00,,
    17.273625325,0,,sched:sched_swap_numa,65027116528,100,00,,
    17.273625325,0,,sched:sched_stick_numa,65027121071,100,00,,
    17.273625325,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740279237,11,00,82,%  tma_dram_bound
    17.273625325,,,,,0,%  tma_pmm_bound
    17.273625325,36840046540,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460771934,17,00,3,%  tma_l3_bound
    17.273625325,,,,,0,%  tma_l2_bound
    17.273625325,37004553290,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300712528,23,00,,
    17.273625325,8674,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13740288261,21,00,,
    17.273625325,2334635463,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12287392345,18,00,,
    17.273625325,55536379,,MEM_LOAD_RETIRED.FB_HIT,12514117564,19,00,,
    17.273625325,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13876506290,21,00,,
    17.273625325,35550896120,,CYCLE_ACTIVITY.STALLS_L3_MISS,14806927036,22,00,,
    17.273625325,43285791269,,CPU_CLK_UNHALTED.THREAD,18647270668,28,00,,
    17.273625325,1522543329,,MEM_LOAD_RETIRED.L1_MISS,18719791156,28,00,,
    17.273625325,58435,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16932532330,26,00,,
    17.273625325,1354116098,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14970192248,23,00,,
    17.273625325,21853,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839658397,19,00,,
    17.273625325,477233749,,MEM_LOAD_RETIRED.L2_HIT,12299326275,18,00,,
    17.273625325,36490566331,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159124098,17,00,0,%  tma_l1_bound
    17.273625325,43695824057,,CPU_CLK_UNHALTED.THREAD,11159124098,17,00,,
    17.273625325,36543373711,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159124098,17,00,,
    17.273625325,8920475,,EXE_ACTIVITY.BOUND_ON_STORES,7679640390,11,00,0,%  tma_store_bound
    17.273625325,44166851734,,CPU_CLK_UNHALTED.THREAD,7679640390,11,00,,
    18.289699530,0,,sched:sched_move_numa,65062395437,100,00,,
    18.289699530,0,,sched:sched_swap_numa,65062395533,100,00,,
    18.289699530,0,,sched:sched_stick_numa,65062390037,100,00,,
    18.289699530,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739800257,11,00,82,%  tma_dram_bound
    18.289699530,,,,,0,%  tma_pmm_bound
    18.289699530,36891294757,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459973064,17,00,3,%  tma_l3_bound
    18.289699530,,,,,0,%  tma_l2_bound
    18.289699530,37065530782,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299888169,23,00,,
    18.289699530,13565,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13735932933,21,00,,
    18.289699530,2317099449,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12241072056,18,00,,
    18.289699530,55314357,,MEM_LOAD_RETIRED.FB_HIT,12412729287,19,00,,
    18.289699530,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13882282789,21,00,,
    18.289699530,35441205896,,CYCLE_ACTIVITY.STALLS_L3_MISS,14845955434,22,00,,
    18.289699530,43111495148,,CPU_CLK_UNHALTED.THREAD,18686011428,28,00,,
    18.289699530,1521174645,,MEM_LOAD_RETIRED.L1_MISS,18801034479,28,00,,
    18.289699530,42317,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17069111564,26,00,,
    18.289699530,1363986824,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000193829,23,00,,
    18.289699530,11643,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840558235,19,00,,
    18.289699530,475065400,,MEM_LOAD_RETIRED.L2_HIT,12300586464,18,00,,
    18.289699530,36486085504,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160504841,17,00,0,%  tma_l1_bound
    18.289699530,43666173718,,CPU_CLK_UNHALTED.THREAD,11160504841,17,00,,
    18.289699530,36531854371,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160504841,17,00,,
    18.289699530,8963050,,EXE_ACTIVITY.BOUND_ON_STORES,7680105597,11,00,0,%  tma_store_bound
    18.289699530,44171518165,,CPU_CLK_UNHALTED.THREAD,7680105597,11,00,,
    19.306611909,0,,sched:sched_move_numa,65022657033,100,00,,
    19.306611909,0,,sched:sched_swap_numa,65022658942,100,00,,
    19.306611909,0,,sched:sched_stick_numa,65022659550,100,00,,
    19.306611909,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740286829,11,00,82,%  tma_dram_bound
    19.306611909,,,,,0,%  tma_pmm_bound
    19.306611909,36824233164,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460282943,17,00,3,%  tma_l3_bound
    19.306611909,,,,,0,%  tma_l2_bound
    19.306611909,37005748594,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15295445359,23,00,,
    19.306611909,10644,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13671543556,21,00,,
    19.306611909,2305531236,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12099737427,18,00,,
    19.306611909,54888404,,MEM_LOAD_RETIRED.FB_HIT,12357342419,19,00,,
    19.306611909,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13862067276,21,00,,
    19.306611909,35469233639,,CYCLE_ACTIVITY.STALLS_L3_MISS,14886001329,22,00,,
    19.306611909,43137740066,,CPU_CLK_UNHALTED.THREAD,18726215825,28,00,,
    19.306611909,1522754980,,MEM_LOAD_RETIRED.L1_MISS,18918009823,29,00,,
    19.306611909,38176,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100369833,26,00,,
    19.306611909,1360807620,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000436367,23,00,,
    19.306611909,13125,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840087500,19,00,,
    19.306611909,476804508,,MEM_LOAD_RETIRED.L2_HIT,12299957079,18,00,,
    19.306611909,36494312323,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159929140,17,00,0,%  tma_l1_bound
    19.306611909,43710499389,,CPU_CLK_UNHALTED.THREAD,11159929140,17,00,,
    19.306611909,36550942346,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159929140,17,00,,
    19.306611909,8709399,,EXE_ACTIVITY.BOUND_ON_STORES,7680075326,11,00,0,%  tma_store_bound
    19.306611909,44133619752,,CPU_CLK_UNHALTED.THREAD,7680075326,11,00,,
    20.322613805,0,,sched:sched_move_numa,65153438051,100,00,,
    20.322613805,0,,sched:sched_swap_numa,65153451676,100,00,,
    20.322613805,0,,sched:sched_stick_numa,65153449324,100,00,,
    20.322613805,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739752301,11,00,82,%  tma_dram_bound
    20.322613805,,,,,0,%  tma_pmm_bound
    20.322613805,36921535718,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459675841,17,00,3,%  tma_l3_bound
    20.322613805,,,,,0,%  tma_l2_bound
    20.322613805,37096709737,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15298588620,23,00,,
    20.322613805,11412,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13712480858,21,00,,
    20.322613805,2295013180,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12230892795,18,00,,
    20.322613805,54928736,,MEM_LOAD_RETIRED.FB_HIT,12545881783,19,00,,
    20.322613805,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14046706997,21,00,,
    20.322613805,35562649530,,CYCLE_ACTIVITY.STALLS_L3_MISS,15032843907,23,00,,
    20.322613805,43254451142,,CPU_CLK_UNHALTED.THREAD,18872931495,28,00,,
    20.322613805,1526588387,,MEM_LOAD_RETIRED.L1_MISS,18959569685,29,00,,
    20.322613805,39792,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100070929,26,00,,
    20.322613805,1359240791,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000081758,23,00,,
    20.322613805,8692,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840246931,19,00,,
    20.322613805,478099738,,MEM_LOAD_RETIRED.L2_HIT,12300363286,18,00,,
    20.322613805,36528786686,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159949104,17,00,0,%  tma_l1_bound
    20.322613805,43750150580,,CPU_CLK_UNHALTED.THREAD,11159949104,17,00,,
    20.322613805,36580876236,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159949104,17,00,,
    20.322613805,9726324,,EXE_ACTIVITY.BOUND_ON_STORES,7679822072,11,00,0,%  tma_store_bound
    20.322613805,44237059127,,CPU_CLK_UNHALTED.THREAD,7679822072,11,00,,
    21.342382651,0,,sched:sched_move_numa,65151719464,100,00,,
    21.342382651,0,,sched:sched_swap_numa,65151705448,100,00,,
    21.342382651,0,,sched:sched_stick_numa,65151707835,100,00,,
    21.342382651,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7740378881,11,00,82,%  tma_dram_bound
    21.342382651,,,,,0,%  tma_pmm_bound
    21.342382651,36939110816,,CYCLE_ACTIVITY.STALLS_L2_MISS,11455610762,17,00,3,%  tma_l3_bound
    21.342382651,,,,,0,%  tma_l2_bound
    21.342382651,37220044057,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15252259366,23,00,,
    21.342382651,13037,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13622927022,20,00,,
    21.342382651,2331507291,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12173140618,18,00,,
    21.342382651,55782198,,MEM_LOAD_RETIRED.FB_HIT,12478310357,19,00,,
    21.342382651,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14021782144,21,00,,
    21.342382651,35631212841,,CYCLE_ACTIVITY.STALLS_L3_MISS,15050539906,23,00,,
    21.342382651,43287809335,,CPU_CLK_UNHALTED.THREAD,18890230677,28,00,,
    21.342382651,1525425151,,MEM_LOAD_RETIRED.L1_MISS,18960285251,29,00,,
    21.342382651,42459,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099958737,26,00,,
    21.342382651,1362996949,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999991907,23,00,,
    21.342382651,17749,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12840170761,19,00,,
    21.342382651,475791370,,MEM_LOAD_RETIRED.L2_HIT,12300677303,18,00,,
    21.342382651,36541110085,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160491964,17,00,0,%  tma_l1_bound
    21.342382651,43737939019,,CPU_CLK_UNHALTED.THREAD,11160491964,17,00,,
    21.342382651,36591114420,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160491964,17,00,,
    21.342382651,8651354,,EXE_ACTIVITY.BOUND_ON_STORES,7680500379,11,00,0,%  tma_store_bound
    21.342382651,44190977048,,CPU_CLK_UNHALTED.THREAD,7680500379,11,00,,
    22.358620345,0,,sched:sched_move_numa,65152076447,100,00,,
    22.358620345,0,,sched:sched_swap_numa,65152096039,100,00,,
    22.358620345,0,,sched:sched_stick_numa,65152111942,100,00,,
    22.358620345,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739729341,11,00,82,%  tma_dram_bound
    22.358620345,,,,,0,%  tma_pmm_bound
    22.358620345,36951688300,,CYCLE_ACTIVITY.STALLS_L2_MISS,11458583131,17,00,3,%  tma_l3_bound
    22.358620345,,,,,0,%  tma_l2_bound
    22.358620345,37109653050,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15270154141,23,00,,
    22.358620345,12855,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13657878036,20,00,,
    22.358620345,2280379755,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12248762659,18,00,,
    22.358620345,55230770,,MEM_LOAD_RETIRED.FB_HIT,12570231923,19,00,,
    22.358620345,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14081602492,21,00,,
    22.358620345,35588561245,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059253002,23,00,,
    22.358620345,43291893186,,CPU_CLK_UNHALTED.THREAD,18899254573,29,00,,
    22.358620345,1528606517,,MEM_LOAD_RETIRED.L1_MISS,18959187048,29,00,,
    22.358620345,41284,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099099324,26,00,,
    22.358620345,1364181537,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999557731,23,00,,
    22.358620345,10153,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839768976,19,00,,
    22.358620345,477686540,,MEM_LOAD_RETIRED.L2_HIT,12300236860,18,00,,
    22.358620345,36592745277,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159786611,17,00,0,%  tma_l1_bound
    22.358620345,43849723203,,CPU_CLK_UNHALTED.THREAD,11159786611,17,00,,
    22.358620345,36652239107,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159786611,17,00,,
    22.358620345,10493574,,EXE_ACTIVITY.BOUND_ON_STORES,7679666369,11,00,0,%  tma_store_bound
    22.358620345,44340035791,,CPU_CLK_UNHALTED.THREAD,7679666369,11,00,,
    23.378382662,0,,sched:sched_move_numa,65279480469,100,00,,
    23.378382662,0,,sched:sched_swap_numa,65279454933,100,00,,
    23.378382662,0,,sched:sched_stick_numa,65279437159,100,00,,
    23.378382662,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7739552347,11,00,82,%  tma_dram_bound
    23.378382662,,,,,0,%  tma_pmm_bound
    23.378382662,36992155292,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459030556,17,00,3,%  tma_l3_bound
    23.378382662,,,,,0,%  tma_l2_bound
    23.378382662,37169611603,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15298569181,23,00,,
    23.378382662,16976,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13738960277,21,00,,
    23.378382662,2319637045,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12299722715,18,00,,
    23.378382662,55307411,,MEM_LOAD_RETIRED.FB_HIT,12600800395,19,00,,
    23.378382662,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14101585030,21,00,,
    23.378382662,35662231193,,CYCLE_ACTIVITY.STALLS_L3_MISS,15061182640,23,00,,
    23.378382662,43323900950,,CPU_CLK_UNHALTED.THREAD,18901030540,28,00,,
    23.378382662,1531139312,,MEM_LOAD_RETIRED.L1_MISS,18960693445,29,00,,
    23.378382662,37415,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17099858970,26,00,,
    23.378382662,1364526733,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14999585628,22,00,,
    23.378382662,8587,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839798344,19,00,,
    23.378382662,479324800,,MEM_LOAD_RETIRED.L2_HIT,12299885684,18,00,,
    23.378382662,36617925447,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11160003379,17,00,0,%  tma_l1_bound
    23.378382662,43825124091,,CPU_CLK_UNHALTED.THREAD,11160003379,17,00,,
    23.378382662,36666611739,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11160003379,17,00,,
    23.378382662,8792471,,EXE_ACTIVITY.BOUND_ON_STORES,7679810439,11,00,0,%  tma_store_bound
    23.378382662,44311688733,,CPU_CLK_UNHALTED.THREAD,7679810439,11,00,,
    24.398398543,0,,sched:sched_move_numa,65152547900,100,00,,
    24.398398543,0,,sched:sched_swap_numa,65152549948,100,00,,
    24.398398543,0,,sched:sched_stick_numa,65152548617,100,00,,
    24.398398543,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7735714168,11,00,82,%  tma_dram_bound
    24.398398543,,,,,0,%  tma_pmm_bound
    24.398398543,37060389086,,CYCLE_ACTIVITY.STALLS_L2_MISS,11412694303,17,00,3,%  tma_l3_bound
    24.398398543,,,,,0,%  tma_l2_bound
    24.398398543,37333456910,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15184523289,23,00,,
    24.398398543,11392,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13616197807,20,00,,
    24.398398543,2334127472,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12180213055,18,00,,
    24.398398543,55598996,,MEM_LOAD_RETIRED.FB_HIT,12523222365,19,00,,
    24.398398543,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14089836281,21,00,,
    24.398398543,35627573140,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059900155,23,00,,
    24.398398543,43314126437,,CPU_CLK_UNHALTED.THREAD,18900012292,29,00,,
    24.398398543,1524800047,,MEM_LOAD_RETIRED.L1_MISS,18960213196,29,00,,
    24.398398543,50197,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17100284068,26,00,,
    24.398398543,1358663291,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,15000136932,23,00,,
    24.398398543,9184,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,12839808486,19,00,,
    24.398398543,476002853,,MEM_LOAD_RETIRED.L2_HIT,12299673213,18,00,,
    24.398398543,36539625129,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11159826136,17,00,0,%  tma_l1_bound
    24.398398543,43781898952,,CPU_CLK_UNHALTED.THREAD,11159826136,17,00,,
    24.398398543,36601297396,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11159826136,17,00,,
    24.398398543,9727629,,EXE_ACTIVITY.BOUND_ON_STORES,7680338030,11,00,0,%  tma_store_bound
    24.398398543,44246782558,,CPU_CLK_UNHALTED.THREAD,7680338030,11,00,,
    25.414931331,0,,sched:sched_move_numa,64784994137,100,00,,
    25.414931331,0,,sched:sched_swap_numa,64784996293,100,00,,
    25.414931331,0,,sched:sched_stick_numa,64784997382,100,00,,
    25.414931331,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7557954675,11,00,82,%  tma_dram_bound
    25.414931331,,,,,0,%  tma_pmm_bound
    25.414931331,37132265508,,CYCLE_ACTIVITY.STALLS_L2_MISS,11091824078,17,00,4,%  tma_l3_bound
    25.414931331,,,,,,%  tma_l2_bound
    25.414931331,36979809316,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14821829512,22,00,,
    25.414931331,13840,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,13368109068,20,00,,
    25.414931331,2287971478,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12137240961,18,00,,
    25.414931331,54607141,,MEM_LOAD_RETIRED.FB_HIT,12571466040,19,00,,
    25.414931331,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14099970079,21,00,,
    25.414931331,35394389954,,CYCLE_ACTIVITY.STALLS_L3_MISS,15059904409,23,00,,
    25.414931331,43000698864,,CPU_CLK_UNHALTED.THREAD,18899601846,29,00,,
    25.414931331,1518072243,,MEM_LOAD_RETIRED.L1_MISS,18959113638,29,00,,
