# start 2026-08-19T13:14:09.506739
   774.896515915,0,,sched:sched_stick_numa,64431634040,100,00,,
   775.903019918,0,,sched:sched_move_numa,64414523212,100,00,,
   775.903019918,0,,sched:sched_swap_numa,64414532794,100,00,,
   775.903019918,0,,sched:sched_stick_numa,64414531917,100,00,,
   776.909781313,0,,sched:sched_move_numa,64434624165,100,00,,
   776.909781313,0,,sched:sched_swap_numa,64434625684,100,00,,
   776.909781313,0,,sched:sched_stick_numa,64434622290,100,00,,
   777.916614442,0,,sched:sched_move_numa,64432262144,100,00,,
   777.916614442,0,,sched:sched_swap_numa,64432244916,100,00,,
   777.916614442,0,,sched:sched_stick_numa,64432245615,100,00,,
   778.923026924,0,,sched:sched_move_numa,64411931830,100,00,,
   778.923026924,0,,sched:sched_swap_numa,64411966030,100,00,,
   778.923026924,0,,sched:sched_stick_numa,64411968257,100,00,,
   779.929784326,0,,sched:sched_move_numa,64433343472,100,00,,
   779.929784326,0,,sched:sched_swap_numa,64433320013,100,00,,
   779.929784326,0,,sched:sched_stick_numa,64433324794,100,00,,
   780.936505219,0,,sched:sched_move_numa,64432824437,100,00,,
   780.936505219,0,,sched:sched_swap_numa,64432822916,100,00,,
   780.936505219,0,,sched:sched_stick_numa,64432818441,100,00,,
   781.943323147,0,,sched:sched_move_numa,64464522247,100,00,,
   781.943323147,0,,sched:sched_swap_numa,64464444127,100,00,,
   781.943323147,0,,sched:sched_stick_numa,64464392273,100,00,,
   782.951792046,0,,sched:sched_move_numa,64468903280,100,00,,
   782.951792046,0,,sched:sched_swap_numa,64468827368,100,00,,
   782.951792046,0,,sched:sched_stick_numa,64468786860,100,00,,
   783.957309829,0,,sched:sched_move_numa,64352645777,100,00,,
   783.957309829,0,,sched:sched_swap_numa,64352652007,100,00,,
   783.957309829,0,,sched:sched_stick_numa,64352651927,100,00,,
   784.962663074,0,,sched:sched_move_numa,64342455919,100,00,,
   784.962663074,0,,sched:sched_swap_numa,64342455485,100,00,,
   784.962663074,0,,sched:sched_stick_numa,64342455675,100,00,,
   785.967906885,0,,sched:sched_move_numa,64324783156,100,00,,
   785.967906885,0,,sched:sched_swap_numa,64324790065,100,00,,
   785.967906885,0,,sched:sched_stick_numa,64324791892,100,00,,
   786.972984898,0,,sched:sched_move_numa,64327231534,100,00,,
   786.972984898,0,,sched:sched_swap_numa,64327235960,100,00,,
   786.972984898,0,,sched:sched_stick_numa,64327236152,100,00,,
   787.978169881,0,,sched:sched_move_numa,64333189258,100,00,,
   787.978169881,0,,sched:sched_swap_numa,64333173409,100,00,,
   787.978169881,0,,sched:sched_stick_numa,64333174040,100,00,,
   788.983443608,0,,sched:sched_move_numa,64334098666,100,00,,
   788.983443608,0,,sched:sched_swap_numa,64334105017,100,00,,
   788.983443608,0,,sched:sched_stick_numa,64334102539,100,00,,
   789.988694858,0,,sched:sched_move_numa,64336021009,100,00,,
   789.988694858,0,,sched:sched_swap_numa,64336033345,100,00,,
   789.988694858,0,,sched:sched_stick_numa,64336036863,100,00,,
   790.993985573,0,,sched:sched_move_numa,64338191960,100,00,,
   790.993985573,0,,sched:sched_swap_numa,64338207496,100,00,,
   790.993985573,0,,sched:sched_stick_numa,64338207734,100,00,,
   791.999266264,0,,sched:sched_move_numa,64311597912,100,00,,
   791.999266264,0,,sched:sched_swap_numa,64311557615,100,00,,
   791.999266264,0,,sched:sched_stick_numa,64311547271,100,00,,
   793.003760880,0,,sched:sched_move_numa,64289166610,100,00,,
   793.003760880,0,,sched:sched_swap_numa,64289172770,100,00,,
   793.003760880,0,,sched:sched_stick_numa,64289169588,100,00,,
   794.008344005,0,,sched:sched_move_numa,64257843303,100,00,,
   794.008344005,0,,sched:sched_swap_numa,64257796269,100,00,,
   794.008344005,0,,sched:sched_stick_numa,64257804780,100,00,,
   795.010986792,0,,sched:sched_move_numa,64169156144,100,00,,
   795.010986792,0,,sched:sched_swap_numa,64169162960,100,00,,
   795.010986792,0,,sched:sched_stick_numa,64169137345,100,00,,
   796.013995828,0,,sched:sched_move_numa,64326706531,100,00,,
   796.013995828,0,,sched:sched_swap_numa,64326964391,100,00,,
   796.013995828,0,,sched:sched_stick_numa,64327099460,100,00,,
   797.021325730,0,,sched:sched_move_numa,64460778588,100,00,,
   797.021325730,0,,sched:sched_swap_numa,64460736355,100,00,,
   797.021325730,0,,sched:sched_stick_numa,64460761020,100,00,,
   798.028481872,0,,sched:sched_move_numa,64459394264,100,00,,
   798.028481872,0,,sched:sched_swap_numa,64459407832,100,00,,
   798.028481872,0,,sched:sched_stick_numa,64459391254,100,00,,
   799.035026823,0,,sched:sched_move_numa,64415864208,100,00,,
   799.035026823,0,,sched:sched_swap_numa,64415857088,100,00,,
   799.035026823,0,,sched:sched_stick_numa,64415863971,100,00,,
   800.042063962,0,,sched:sched_move_numa,64446326559,100,00,,
   800.042063962,0,,sched:sched_swap_numa,64446295873,100,00,,
   800.042063962,0,,sched:sched_stick_numa,64446288856,100,00,,
   801.049009104,0,,sched:sched_move_numa,64445561680,100,00,,
   801.049009104,0,,sched:sched_swap_numa,64445572371,100,00,,
   801.049009104,0,,sched:sched_stick_numa,64445573734,100,00,,
   802.055026482,0,,sched:sched_move_numa,64383519787,100,00,,
   802.055026482,0,,sched:sched_swap_numa,64383546415,100,00,,
   802.055026482,0,,sched:sched_stick_numa,64383533549,100,00,,
   803.062002784,0,,sched:sched_move_numa,64442551848,100,00,,
   803.062002784,0,,sched:sched_swap_numa,64442539348,100,00,,
   803.062002784,0,,sched:sched_stick_numa,64442540958,100,00,,
   804.068754189,0,,sched:sched_move_numa,64430812419,100,00,,
   804.068754189,0,,sched:sched_swap_numa,64430778097,100,00,,
   804.068754189,0,,sched:sched_stick_numa,64430771350,100,00,,
   805.075031226,0,,sched:sched_move_numa,64399837407,100,00,,
   805.075031226,0,,sched:sched_swap_numa,64399852447,100,00,,
   805.075031226,0,,sched:sched_stick_numa,64399862785,100,00,,
   806.081735127,0,,sched:sched_move_numa,64432312976,100,00,,
   806.081735127,0,,sched:sched_swap_numa,64432306773,100,00,,
   806.081735127,0,,sched:sched_stick_numa,64432297178,100,00,,
   807.088490149,0,,sched:sched_move_numa,64432766263,100,00,,
   807.088490149,0,,sched:sched_swap_numa,64432785750,100,00,,
   807.088490149,0,,sched:sched_stick_numa,64432785641,100,00,,
   808.095022770,0,,sched:sched_move_numa,64413066122,100,00,,
   808.095022770,0,,sched:sched_swap_numa,64413066281,100,00,,
   808.095022770,0,,sched:sched_stick_numa,64413063323,100,00,,
   809.101655216,0,,sched:sched_move_numa,64427140203,100,00,,
   809.101655216,0,,sched:sched_swap_numa,64427135846,100,00,,
   809.101655216,0,,sched:sched_stick_numa,64427138835,100,00,,
   810.108418515,0,,sched:sched_move_numa,64435678634,100,00,,
   810.108418515,0,,sched:sched_swap_numa,64435669114,100,00,,
   810.108418515,0,,sched:sched_stick_numa,64435667862,100,00,,
   811.115029721,0,,sched:sched_move_numa,64412973477,100,00,,
   811.115029721,0,,sched:sched_swap_numa,64412961481,100,00,,
   811.115029721,0,,sched:sched_stick_numa,64412954406,100,00,,
   812.121620613,0,,sched:sched_move_numa,64431401294,100,00,,
   812.121620613,0,,sched:sched_swap_numa,64431418436,100,00,,
   812.121620613,0,,sched:sched_stick_numa,64431424313,100,00,,
   813.128456951,0,,sched:sched_move_numa,64438929206,100,00,,
   813.128456951,0,,sched:sched_swap_numa,64438946185,100,00,,
   813.128456951,0,,sched:sched_stick_numa,64438942951,100,00,,
   814.135033445,0,,sched:sched_move_numa,64417364194,100,00,,
   814.135033445,0,,sched:sched_swap_numa,64417337141,100,00,,
   814.135033445,0,,sched:sched_stick_numa,64417339078,100,00,,
   815.141780639,0,,sched:sched_move_numa,64435280179,100,00,,
   815.141780639,0,,sched:sched_swap_numa,64435306400,100,00,,
   815.141780639,0,,sched:sched_stick_numa,64435321491,100,00,,
   816.148581886,0,,sched:sched_move_numa,64435078612,100,00,,
   816.148581886,0,,sched:sched_swap_numa,64435063519,100,00,,
   816.148581886,0,,sched:sched_stick_numa,64435056011,100,00,,
   817.155027774,0,,sched:sched_move_numa,64405987865,100,00,,
   817.155027774,0,,sched:sched_swap_numa,64405977387,100,00,,
   817.155027774,0,,sched:sched_stick_numa,64405980930,100,00,,
   818.161784538,0,,sched:sched_move_numa,64434778589,100,00,,
   818.161784538,0,,sched:sched_swap_numa,64434811778,100,00,,
   818.161784538,0,,sched:sched_stick_numa,64434792539,100,00,,
   819.168511495,0,,sched:sched_move_numa,64430573736,100,00,,
   819.168511495,0,,sched:sched_swap_numa,64430546977,100,00,,
   819.168511495,0,,sched:sched_stick_numa,64430546164,100,00,,
   820.175024523,0,,sched:sched_move_numa,64415009997,100,00,,
   820.175024523,0,,sched:sched_swap_numa,64415004068,100,00,,
   820.175024523,0,,sched:sched_stick_numa,64415011717,100,00,,
   821.181749488,0,,sched:sched_move_numa,64433290325,100,00,,
   821.181749488,0,,sched:sched_swap_numa,64433315141,100,00,,
   821.181749488,0,,sched:sched_stick_numa,64433321346,100,00,,
   822.188481461,0,,sched:sched_move_numa,64433279260,100,00,,
   822.188481461,0,,sched:sched_swap_numa,64433261705,100,00,,
   822.188481461,0,,sched:sched_stick_numa,64433262296,100,00,,
   823.195016761,0,,sched:sched_move_numa,64414430227,100,00,,
   823.195016761,0,,sched:sched_swap_numa,64414429014,100,00,,
   823.195016761,0,,sched:sched_stick_numa,64414418605,100,00,,
   824.201736214,0,,sched:sched_move_numa,64431504845,100,00,,
   824.201736214,0,,sched:sched_swap_numa,64431507464,100,00,,
   824.201736214,0,,sched:sched_stick_numa,64431505329,100,00,,
   825.208475243,0,,sched:sched_move_numa,64433451589,100,00,,
   825.208475243,0,,sched:sched_swap_numa,64433438561,100,00,,
   825.208475243,0,,sched:sched_stick_numa,64433439952,100,00,,
   826.215024890,0,,sched:sched_move_numa,64415417326,100,00,,
   826.215024890,0,,sched:sched_swap_numa,64415423791,100,00,,
   826.215024890,0,,sched:sched_stick_numa,64415430384,100,00,,
   827.221719396,0,,sched:sched_move_numa,64430536959,100,00,,
   827.221719396,0,,sched:sched_swap_numa,64430537098,100,00,,
   827.221719396,0,,sched:sched_stick_numa,64430535650,100,00,,
   828.228563833,0,,sched:sched_move_numa,64440812604,100,00,,
   828.228563833,0,,sched:sched_swap_numa,64440805699,100,00,,
   828.228563833,0,,sched:sched_stick_numa,64440818916,100,00,,
   829.235030095,0,,sched:sched_move_numa,64408926246,100,00,,
   829.235030095,0,,sched:sched_swap_numa,64408943634,100,00,,
   829.235030095,0,,sched:sched_stick_numa,64408925364,100,00,,
   830.241738312,0,,sched:sched_move_numa,64432455021,100,00,,
   830.241738312,0,,sched:sched_swap_numa,64432461157,100,00,,
   830.241738312,0,,sched:sched_stick_numa,64432461197,100,00,,
   831.248470287,0,,sched:sched_move_numa,64431494257,100,00,,
   831.248470287,0,,sched:sched_swap_numa,64431477052,100,00,,
   831.248470287,0,,sched:sched_stick_numa,64431480246,100,00,,
   832.255076375,0,,sched:sched_move_numa,64411087958,100,00,,
   832.255076375,0,,sched:sched_swap_numa,64411019238,100,00,,
   832.255076375,0,,sched:sched_stick_numa,64410967551,100,00,,
   833.261609343,0,,sched:sched_move_numa,64462364873,100,00,,
   833.261609343,0,,sched:sched_swap_numa,64462346256,100,00,,
   833.261609343,0,,sched:sched_stick_numa,64462334136,100,00,,
   834.270023130,0,,sched:sched_move_numa,64393806533,100,00,,
   834.270023130,0,,sched:sched_swap_numa,64393700314,100,00,,
   834.270023130,0,,sched:sched_stick_numa,64393654926,100,00,,
   835.273043476,0,,sched:sched_move_numa,64183408734,100,00,,
   835.273043476,0,,sched:sched_swap_numa,64183408651,100,00,,
   835.273043476,0,,sched:sched_stick_numa,64183397392,100,00,,
   836.275902136,0,,sched:sched_move_numa,64187618020,100,00,,
   836.275902136,0,,sched:sched_swap_numa,64187620406,100,00,,
   836.275902136,0,,sched:sched_stick_numa,64187621528,100,00,,
   837.278818626,0,,sched:sched_move_numa,64186632292,100,00,,
   837.278818626,0,,sched:sched_swap_numa,64186591291,100,00,,
   837.278818626,0,,sched:sched_stick_numa,64186588809,100,00,,
   838.281659560,0,,sched:sched_move_numa,64183678131,100,00,,
   838.281659560,0,,sched:sched_swap_numa,64183693524,100,00,,
   838.281659560,0,,sched:sched_stick_numa,64183706033,100,00,,
   839.284637440,0,,sched:sched_move_numa,64189919708,100,00,,
   839.284637440,0,,sched:sched_swap_numa,64189932707,100,00,,
   839.284637440,0,,sched:sched_stick_numa,64189923705,100,00,,
   840.286984909,0,,sched:sched_move_numa,64142135646,100,00,,
   840.286984909,0,,sched:sched_swap_numa,64142124049,100,00,,
   840.286984909,0,,sched:sched_stick_numa,64142121080,100,00,,
   841.289722473,0,,sched:sched_move_numa,64191021415,100,00,,
   841.289722473,0,,sched:sched_swap_numa,64191021786,100,00,,
   841.289722473,0,,sched:sched_stick_numa,64191028917,100,00,,
   842.292765239,0,,sched:sched_move_numa,64185053354,100,00,,
   842.292765239,0,,sched:sched_swap_numa,64185065833,100,00,,
   842.292765239,0,,sched:sched_stick_numa,64185084682,100,00,,
   843.295678835,0,,sched:sched_move_numa,64189795435,100,00,,
   843.295678835,0,,sched:sched_swap_numa,64189793359,100,00,,
   843.295678835,0,,sched:sched_stick_numa,64189767501,100,00,,
   844.298711053,0,,sched:sched_move_numa,64187222292,100,00,,
   844.298711053,0,,sched:sched_swap_numa,64187225896,100,00,,
   844.298711053,0,,sched:sched_stick_numa,64187236899,100,00,,
   845.301574884,0,,sched:sched_move_numa,64183848135,100,00,,
   845.301574884,0,,sched:sched_swap_numa,64183845430,100,00,,
   845.301574884,0,,sched:sched_stick_numa,64183847169,100,00,,
   846.304431950,0,,sched:sched_move_numa,64179245447,100,00,,
   846.304431950,0,,sched:sched_swap_numa,64179234705,100,00,,
   846.304431950,0,,sched:sched_stick_numa,64179223627,100,00,,
   847.307025913,0,,sched:sched_move_numa,64305631002,100,00,,
   847.307025913,0,,sched:sched_swap_numa,64305896286,100,00,,
   847.307025913,0,,sched:sched_stick_numa,64306036839,100,00,,
   848.314353605,0,,sched:sched_move_numa,64458307215,100,00,,
   848.314353605,0,,sched:sched_swap_numa,64458279188,100,00,,
   848.314353605,0,,sched:sched_stick_numa,64458278044,100,00,,
   849.321306124,0,,sched:sched_move_numa,64447197179,100,00,,
   849.321306124,0,,sched:sched_swap_numa,64447203913,100,00,,
   849.321306124,0,,sched:sched_stick_numa,64447203663,100,00,,
   850.328416837,0,,sched:sched_move_numa,64453973636,100,00,,
   850.328416837,0,,sched:sched_swap_numa,64453956359,100,00,,
   850.328416837,0,,sched:sched_stick_numa,64453955359,100,00,,
   851.335023963,0,,sched:sched_move_numa,64421048360,100,00,,
   851.335023963,0,,sched:sched_swap_numa,64421042941,100,00,,
   851.335023963,0,,sched:sched_stick_numa,64421038144,100,00,,
   852.341970519,0,,sched:sched_move_numa,64446421056,100,00,,
   852.341970519,0,,sched:sched_swap_numa,64446422307,100,00,,
   852.341970519,0,,sched:sched_stick_numa,64446425678,100,00,,
   853.348943808,0,,sched:sched_move_numa,64446047838,100,00,,
   853.348943808,0,,sched:sched_swap_numa,64446053133,100,00,,
   853.348943808,0,,sched:sched_stick_numa,64446054181,100,00,,
   854.355023375,0,,sched:sched_move_numa,64381437680,100,00,,
   854.355023375,0,,sched:sched_swap_numa,64381415317,100,00,,
   854.355023375,0,,sched:sched_stick_numa,64381395483,100,00,,
   855.361817774,0,,sched:sched_move_numa,64434704889,100,00,,
   855.361817774,0,,sched:sched_swap_numa,64434721801,100,00,,
   855.361817774,0,,sched:sched_stick_numa,64434733384,100,00,,
   856.368540245,0,,sched:sched_move_numa,64428978666,100,00,,
   856.368540245,0,,sched:sched_swap_numa,64428950539,100,00,,
   856.368540245,0,,sched:sched_stick_numa,64428956768,100,00,,
   857.375025883,0,,sched:sched_move_numa,64414120079,100,00,,
   857.375025883,0,,sched:sched_swap_numa,64414139388,100,00,,
   857.375025883,0,,sched:sched_stick_numa,64414121310,100,00,,
   858.381690003,0,,sched:sched_move_numa,64426699190,100,00,,
   858.381690003,0,,sched:sched_swap_numa,64426687946,100,00,,
   858.381690003,0,,sched:sched_stick_numa,64426689752,100,00,,
   859.388362855,0,,sched:sched_move_numa,64427135253,100,00,,
   859.388362855,0,,sched:sched_swap_numa,64427132379,100,00,,
   859.388362855,0,,sched:sched_stick_numa,64427156133,100,00,,
   860.395028425,0,,sched:sched_move_numa,64427881705,100,00,,
   860.395028425,0,,sched:sched_swap_numa,64427872885,100,00,,
   860.395028425,0,,sched:sched_stick_numa,64427850172,100,00,,
   861.401792054,0,,sched:sched_move_numa,64432400518,100,00,,
   861.401792054,0,,sched:sched_swap_numa,64432418605,100,00,,
   861.401792054,0,,sched:sched_stick_numa,64432425004,100,00,,
   862.408466124,0,,sched:sched_move_numa,64426357129,100,00,,
   862.408466124,0,,sched:sched_swap_numa,64426370592,100,00,,
   862.408466124,0,,sched:sched_stick_numa,64426366864,100,00,,
   863.415022936,0,,sched:sched_move_numa,64423053588,100,00,,
   863.415022936,0,,sched:sched_swap_numa,64423040101,100,00,,
   863.415022936,0,,sched:sched_stick_numa,64423036841,100,00,,
   864.421792497,0,,sched:sched_move_numa,64433168380,100,00,,
   864.421792497,0,,sched:sched_swap_numa,64433163329,100,00,,
   864.421792497,0,,sched:sched_stick_numa,64433176115,100,00,,
   865.428649895,0,,sched:sched_move_numa,64438013379,100,00,,
   865.428649895,0,,sched:sched_swap_numa,64438022028,100,00,,
   865.428649895,0,,sched:sched_stick_numa,64438012323,100,00,,
   866.435023810,0,,sched:sched_move_numa,64407238704,100,00,,
   866.435023810,0,,sched:sched_swap_numa,64407231280,100,00,,
   866.435023810,0,,sched:sched_stick_numa,64407232722,100,00,,
   867.441764101,0,,sched:sched_move_numa,64434101776,100,00,,
   867.441764101,0,,sched:sched_swap_numa,64434136245,100,00,,
   867.441764101,0,,sched:sched_stick_numa,64434166314,100,00,,
   868.448562946,0,,sched:sched_move_numa,64432086925,100,00,,
   868.448562946,0,,sched:sched_swap_numa,64432052581,100,00,,
   868.448562946,0,,sched:sched_stick_numa,64432020583,100,00,,
   869.455022999,0,,sched:sched_move_numa,64413703861,100,00,,
   869.455022999,0,,sched:sched_swap_numa,64413699088,100,00,,
   869.455022999,0,,sched:sched_stick_numa,64413695433,100,00,,
   870.461849452,0,,sched:sched_move_numa,64435383376,100,00,,
   870.461849452,0,,sched:sched_swap_numa,64435381670,100,00,,
   870.461849452,0,,sched:sched_stick_numa,64435378061,100,00,,
   871.468516607,0,,sched:sched_move_numa,64431123496,100,00,,
   871.468516607,0,,sched:sched_swap_numa,64431143594,100,00,,
   871.468516607,0,,sched:sched_stick_numa,64431145776,100,00,,
   872.475023616,0,,sched:sched_move_numa,64410446850,100,00,,
   872.475023616,0,,sched:sched_swap_numa,64410421559,100,00,,
   872.475023616,0,,sched:sched_stick_numa,64410422768,100,00,,
   873.481691078,0,,sched:sched_move_numa,64430429363,100,00,,
   873.481691078,0,,sched:sched_swap_numa,64430440912,100,00,,
   873.481691078,0,,sched:sched_stick_numa,64430450934,100,00,,
   874.488430312,0,,sched:sched_move_numa,64432008664,100,00,,
   874.488430312,0,,sched:sched_swap_numa,64432014201,100,00,,
   874.488430312,0,,sched:sched_stick_numa,64431998379,100,00,,
   875.495031260,0,,sched:sched_move_numa,64420424832,100,00,,
   875.495031260,0,,sched:sched_swap_numa,64420425361,100,00,,
   875.495031260,0,,sched:sched_stick_numa,64420430566,100,00,,
   876.501750066,0,,sched:sched_move_numa,64432993266,100,00,,
   876.501750066,0,,sched:sched_swap_numa,64432992211,100,00,,
   876.501750066,0,,sched:sched_stick_numa,64432989650,100,00,,
   877.508525102,0,,sched:sched_move_numa,64435620402,100,00,,
   877.508525102,0,,sched:sched_swap_numa,64435620604,100,00,,
   877.508525102,0,,sched:sched_stick_numa,64435639130,100,00,,
   878.515019224,0,,sched:sched_move_numa,64411060827,100,00,,
   878.515019224,0,,sched:sched_swap_numa,64411073210,100,00,,
   878.515019224,0,,sched:sched_stick_numa,64411050523,100,00,,
   879.521770231,0,,sched:sched_move_numa,64436424852,100,00,,
   879.521770231,0,,sched:sched_swap_numa,64436406315,100,00,,
   879.521770231,0,,sched:sched_stick_numa,64436413232,100,00,,
   880.528617302,0,,sched:sched_move_numa,64437730143,100,00,,
   880.528617302,0,,sched:sched_swap_numa,64437735818,100,00,,
   880.528617302,0,,sched:sched_stick_numa,64437746590,100,00,,
   881.535024217,0,,sched:sched_move_numa,64407953745,100,00,,
   881.535024217,0,,sched:sched_swap_numa,64407949912,100,00,,
   881.535024217,0,,sched:sched_stick_numa,64407950683,100,00,,
   882.541814380,0,,sched:sched_move_numa,64432610765,100,00,,
   882.541814380,0,,sched:sched_swap_numa,64432604099,100,00,,
   882.541814380,0,,sched:sched_stick_numa,64432594290,100,00,,
   883.548544933,0,,sched:sched_move_numa,64433105192,100,00,,
   883.548544933,0,,sched:sched_swap_numa,64433113563,100,00,,
   883.548544933,0,,sched:sched_stick_numa,64433102006,100,00,,
   884.555340971,0,,sched:sched_move_numa,64458629524,100,00,,
   884.555340971,0,,sched:sched_swap_numa,64458557462,100,00,,
   884.555340971,0,,sched:sched_stick_numa,64458512065,100,00,,
   885.563068880,0,,sched:sched_move_numa,64427107662,100,00,,
   885.563068880,0,,sched:sched_swap_numa,64427029214,100,00,,
   885.563068880,0,,sched:sched_stick_numa,64426997326,100,00,,
   886.568536661,0,,sched:sched_move_numa,64347993501,100,00,,
   886.568536661,0,,sched:sched_swap_numa,64347992009,100,00,,
   886.568536661,0,,sched:sched_stick_numa,64347985709,100,00,,
   887.574029261,0,,sched:sched_move_numa,64352523734,100,00,,
   887.574029261,0,,sched:sched_swap_numa,64352526064,100,00,,
   887.574029261,0,,sched:sched_stick_numa,64352524693,100,00,,
   888.579443477,0,,sched:sched_move_numa,64348705054,100,00,,
   888.579443477,0,,sched:sched_swap_numa,64348706866,100,00,,
   888.579443477,0,,sched:sched_stick_numa,64348707602,100,00,,
   889.584949043,0,,sched:sched_move_numa,64348814621,100,00,,
   889.584949043,0,,sched:sched_swap_numa,64348810723,100,00,,
   889.584949043,0,,sched:sched_stick_numa,64348809407,100,00,,
   890.590702390,0,,sched:sched_move_numa,64371334314,100,00,,
   890.590702390,0,,sched:sched_swap_numa,64371336768,100,00,,
   890.590702390,0,,sched:sched_stick_numa,64371338776,100,00,,
   891.596190363,0,,sched:sched_move_numa,64348652625,100,00,,
   891.596190363,0,,sched:sched_swap_numa,64348651966,100,00,,
   891.596190363,0,,sched:sched_stick_numa,64348651408,100,00,,
   892.601569913,0,,sched:sched_move_numa,64335909624,100,00,,
   892.601569913,0,,sched:sched_swap_numa,64335904811,100,00,,
   892.601569913,0,,sched:sched_stick_numa,64335903917,100,00,,
   893.606760914,0,,sched:sched_move_numa,64331984875,100,00,,
   893.606760914,0,,sched:sched_swap_numa,64332032317,100,00,,
   893.606760914,0,,sched:sched_stick_numa,64332034258,100,00,,
   894.611940501,0,,sched:sched_move_numa,64317295409,100,00,,
   894.611940501,0,,sched:sched_swap_numa,64317266430,100,00,,
   894.611940501,0,,sched:sched_stick_numa,64317266771,100,00,,
   895.616946792,0,,sched:sched_move_numa,64316909892,100,00,,
   895.616946792,0,,sched:sched_swap_numa,64316866222,100,00,,
   895.616946792,0,,sched:sched_stick_numa,64316870919,100,00,,
   896.621561907,0,,sched:sched_move_numa,64253681998,100,00,,
   896.621561907,0,,sched:sched_swap_numa,64253654072,100,00,,
   896.621561907,0,,sched:sched_stick_numa,64253637675,100,00,,
   897.624619799,0,,sched:sched_move_numa,64196815928,100,00,,
   897.624619799,0,,sched:sched_swap_numa,64196807041,100,00,,
   897.624619799,0,,sched:sched_stick_numa,64196793521,100,00,,
   898.627028266,0,,sched:sched_move_numa,64288823351,100,00,,
   898.627028266,0,,sched:sched_swap_numa,64289106807,100,00,,
   898.627028266,0,,sched:sched_stick_numa,64289248285,100,00,,
   899.634457486,0,,sched:sched_move_numa,64462270114,100,00,,
   899.634457486,0,,sched:sched_swap_numa,64462234883,100,00,,
   899.634457486,0,,sched:sched_stick_numa,64462231968,100,00,,
   900.641587714,0,,sched:sched_move_numa,64459207432,100,00,,
   900.641587714,0,,sched:sched_swap_numa,64459212427,100,00,,
   900.641587714,0,,sched:sched_stick_numa,64459219230,100,00,,
   901.648746616,0,,sched:sched_move_numa,64455692854,100,00,,
   901.648746616,0,,sched:sched_swap_numa,64455676293,100,00,,
   901.648746616,0,,sched:sched_stick_numa,64455672071,100,00,,
   902.655026123,0,,sched:sched_move_numa,64397537558,100,00,,
   902.655026123,0,,sched:sched_swap_numa,64397548170,100,00,,
   902.655026123,0,,sched:sched_stick_numa,64397537119,100,00,,
   903.661985885,0,,sched:sched_move_numa,64444603612,100,00,,
   903.661985885,0,,sched:sched_swap_numa,64444589213,100,00,,
   903.661985885,0,,sched:sched_stick_numa,64444594888,100,00,,
   904.668880542,0,,sched:sched_move_numa,64432282134,100,00,,
   904.668880542,0,,sched:sched_swap_numa,64432282985,100,00,,
   904.668880542,0,,sched:sched_stick_numa,64432278243,100,00,,
   905.675026588,0,,sched:sched_move_numa,64394696796,100,00,,
   905.675026588,0,,sched:sched_swap_numa,64394688346,100,00,,
   905.675026588,0,,sched:sched_stick_numa,64394699369,100,00,,
   906.681707929,0,,sched:sched_move_numa,64427585390,100,00,,
   906.681707929,0,,sched:sched_swap_numa,64427580762,100,00,,
   906.681707929,0,,sched:sched_stick_numa,64427566792,100,00,,
   907.688381004,0,,sched:sched_move_numa,64428543953,100,00,,
   907.688381004,0,,sched:sched_swap_numa,64428540715,100,00,,
   907.688381004,0,,sched:sched_stick_numa,64428533979,100,00,,
   908.695024478,0,,sched:sched_move_numa,64422305495,100,00,,
   908.695024478,0,,sched:sched_swap_numa,64422304603,100,00,,
   908.695024478,0,,sched:sched_stick_numa,64422301777,100,00,,
   909.701672640,0,,sched:sched_move_numa,64426123701,100,00,,
   909.701672640,0,,sched:sched_swap_numa,64426114835,100,00,,
   909.701672640,0,,sched:sched_stick_numa,64426116448,100,00,,
   910.708365998,0,,sched:sched_move_numa,64431137878,100,00,,
   910.708365998,0,,sched:sched_swap_numa,64431142594,100,00,,
   910.708365998,0,,sched:sched_stick_numa,64431145258,100,00,,
   911.715020162,0,,sched:sched_move_numa,64424141666,100,00,,
   911.715020162,0,,sched:sched_swap_numa,64424142136,100,00,,
   911.715020162,0,,sched:sched_stick_numa,64424155812,100,00,,
   912.721713100,0,,sched:sched_move_numa,64433505840,100,00,,
   912.721713100,0,,sched:sched_swap_numa,64433525673,100,00,,
   912.721713100,0,,sched:sched_stick_numa,64433521445,100,00,,
   913.728528850,0,,sched:sched_move_numa,64432430614,100,00,,
   913.728528850,0,,sched:sched_swap_numa,64432401901,100,00,,
   913.728528850,0,,sched:sched_stick_numa,64432387910,100,00,,
   914.735026287,0,,sched:sched_move_numa,64415454800,100,00,,
   914.735026287,0,,sched:sched_swap_numa,64415485828,100,00,,
   914.735026287,0,,sched:sched_stick_numa,64415480692,100,00,,
   915.741793410,0,,sched:sched_move_numa,64436079397,100,00,,
   915.741793410,0,,sched:sched_swap_numa,64436055713,100,00,,
   915.741793410,0,,sched:sched_stick_numa,64436071149,100,00,,
   916.748509693,0,,sched:sched_move_numa,64429217991,100,00,,
   916.748509693,0,,sched:sched_swap_numa,64429216555,100,00,,
   916.748509693,0,,sched:sched_stick_numa,64429200727,100,00,,
   917.755022534,0,,sched:sched_move_numa,64413859084,100,00,,
   917.755022534,0,,sched:sched_swap_numa,64413862706,100,00,,
   917.755022534,0,,sched:sched_stick_numa,64413869661,100,00,,
   918.761748204,0,,sched:sched_move_numa,65107698756,100,00,,
