time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-18T18:20:25.631046,393132572,381249160,381467932,116,8627804,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189920868,5829080,44,4264608,83016,12316,197382624,191328292,6054332,72,4363196,81128,13672
2026-08-18T18:20:26.631587,393132572,381249664,381468436,120,8627804,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189921120,5828828,44,4264608,83016,12316,197382624,191328544,6054080,76,4363196,81128,13672
2026-08-18T18:20:27.632206,393132572,381249916,381468688,120,8627804,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189921372,5828576,44,4264608,83016,12316,197382624,191328544,6054080,76,4363196,81128,13672
2026-08-18T18:20:28.632750,393132572,381251428,381470200,120,8627804,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189921876,5828072,44,4264608,83016,12316,197382624,191329552,6053072,76,4363196,81128,13672
2026-08-18T18:20:29.633266,393132572,381252608,381471380,136,8627804,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189921876,5828072,56,4264608,83016,12316,197382624,191330732,6051892,80,4363196,81128,13672
2026-08-18T18:20:30.633777,393132572,381253840,381472736,140,8627804,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189921876,5828072,56,4264608,83016,12316,197382624,191331964,6050660,84,4363196,81128,13672
2026-08-18T18:20:31.634528,393132572,381254404,381473300,140,8627804,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189922380,5827568,56,4264608,83016,12316,197382624,191332024,6050600,84,4363196,81128,13672
2026-08-18T18:20:32.635111,393132572,381255016,381473912,140,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189922884,5827064,56,4264608,83016,12316,197382624,191332132,6050492,84,4363196,81128,13672
2026-08-18T18:20:33.635628,393132572,381255032,381473932,144,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189922884,5827064,56,4264608,83016,12316,197382624,191332148,6050476,88,4363196,81128,13672
2026-08-18T18:20:34.636284,393132572,381255536,381474448,144,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189923388,5826560,56,4264608,83016,12316,197382624,191332148,6050476,88,4363196,81128,13672
2026-08-18T18:20:35.636945,393132572,381255544,381474456,152,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189923388,5826560,60,4264608,83016,12316,197382624,191332156,6050468,92,4363196,81128,13672
2026-08-18T18:20:36.637475,393132572,381255796,381474708,152,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189923640,5826308,60,4264608,83016,12316,197382624,191332156,6050468,92,4363196,81128,13672
2026-08-18T18:20:37.638126,393132572,381256552,381475464,160,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189924396,5825552,68,4264608,83016,12316,197382624,191332156,6050468,92,4363196,81128,13672
2026-08-18T18:20:38.638916,393132572,381256552,381475464,96,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189924396,5825552,28,4264608,83016,12316,197382624,191332156,6050468,68,4363196,81128,13672
2026-08-18T18:20:39.639523,393132572,381256552,381475464,96,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189924396,5825552,48,4264608,83016,12316,197382624,191332156,6050468,48,4363196,81128,13672
2026-08-18T18:20:40.640163,393132572,381256984,381475896,100,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189924828,5825120,48,4264608,83016,12316,197382624,191332156,6050468,52,4363196,81128,13672
2026-08-18T18:20:41.640960,393132572,381256984,381475896,100,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189924828,5825120,48,4264608,83016,12316,197382624,191332156,6050468,52,4363196,81128,13672
2026-08-18T18:20:42.641571,393132572,381257236,381476148,100,8627804,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189925080,5824868,48,4264608,83016,12316,197382624,191332156,6050468,52,4363196,81128,13672
2026-08-18T18:20:43.642290,393132572,381257772,381476684,104,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189925584,5824364,48,4264612,83016,12316,197382624,191332188,6050436,56,4363196,81128,13672
2026-08-18T18:20:44.642836,393132572,381257772,381476688,76,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189925584,5824364,48,4264612,83016,12316,197382624,191332188,6050436,28,4363196,81128,13672
2026-08-18T18:20:45.643571,393132572,381257772,381476688,84,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189925584,5824364,52,4264612,83016,12316,197382624,191332188,6050436,32,4363196,81128,13672
2026-08-18T18:20:46.644296,393132572,381258024,381476940,84,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189925836,5824112,52,4264612,83016,12316,197382624,191332188,6050436,32,4363196,81128,13672
2026-08-18T18:20:47.645061,393132572,381258024,381476940,100,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189925836,5824112,52,4264612,83016,12316,197382624,191332188,6050436,48,4363196,81128,13672
2026-08-18T18:20:48.645597,393132572,381258276,381477192,108,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189926088,5823860,60,4264612,83016,12316,197382624,191332188,6050436,48,4363196,81128,13672
2026-08-18T18:20:49.646109,393132572,381258544,381477460,108,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189926340,5823608,60,4264612,83016,12316,197382624,191332204,6050420,48,4363196,81128,13672
2026-08-18T18:20:50.646713,393132572,381258544,381477460,120,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189926340,5823608,68,4264612,83016,12316,197382624,191332204,6050420,52,4363196,81128,13672
2026-08-18T18:20:51.647226,393132572,381258544,381477460,120,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189926340,5823608,68,4264612,83016,12316,197382624,191332204,6050420,52,4363196,81128,13672
2026-08-18T18:20:52.647880,393132572,381258796,381477712,124,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189926592,5823356,68,4264612,83016,12316,197382624,191332204,6050420,56,4363196,81128,13672
2026-08-18T18:20:53.648428,393132572,381259048,381477964,124,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189926844,5823104,68,4264612,83016,12316,197382624,191332204,6050420,56,4363196,81128,13672
2026-08-18T18:20:54.649173,393132572,381259300,381478340,116,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927096,5822852,60,4264612,83016,12316,197382624,191332204,6050420,56,4363196,81128,13672
2026-08-18T18:20:55.649811,393132572,381259552,381478592,132,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927348,5822600,68,4264612,83016,12316,197382624,191332204,6050420,64,4363196,81128,13672
2026-08-18T18:20:56.650491,393132572,381259552,381478592,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927348,5822600,68,4264612,83016,12316,197382624,191332204,6050420,68,4363196,81128,13672
2026-08-18T18:20:57.651110,393132572,381259552,381478592,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927348,5822600,68,4264612,83016,12316,197382624,191332204,6050420,68,4363196,81128,13672
2026-08-18T18:20:58.651663,393132572,381259696,381478736,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927492,5822456,68,4264612,83016,12316,197382624,191332204,6050420,68,4363196,81128,13672
2026-08-18T18:20:59.652322,393132572,381260600,381479644,116,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927996,5821952,40,4264612,83016,12316,197382624,191332604,6050020,76,4363196,81128,13672
2026-08-18T18:21:00.652913,393132572,381260600,381479768,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927996,5821952,56,4264612,83016,12316,197382624,191332604,6050020,80,4363196,81128,13672
2026-08-18T18:21:01.653550,393132572,381260600,381479768,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927996,5821952,56,4264612,83016,12316,197382624,191332604,6050020,80,4363196,81128,13672
2026-08-18T18:21:02.654078,393132572,381260600,381479768,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927996,5821952,56,4264612,83016,12316,197382624,191332604,6050020,80,4363196,81128,13672
2026-08-18T18:21:03.654778,393132572,381260600,381479768,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927996,5821952,56,4264612,83016,12316,197382624,191332604,6050020,80,4363196,81128,13672
2026-08-18T18:21:04.655332,393132572,381260600,381479768,140,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189927996,5821952,56,4264612,83016,12316,197382624,191332604,6050020,84,4363196,81128,13672
2026-08-18T18:21:05.656154,393132572,381261120,381480288,136,8627808,164144,25988,34359738367,264428,16256,6908,9348,108,195749948,189928500,5821448,56,4264612,83016,12316,197382624,191332620,6050004,80,4363196,81128,13672
2026-08-18T18:21:06.656737,393132572,381261120,381480288,136,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928500,5821448,56,4264612,83016,12316,197382624,191332620,6050004,80,4363196,81128,13672
2026-08-18T18:21:07.657413,393132572,381261120,381480288,136,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928500,5821448,56,4264612,83016,12316,197382624,191332620,6050004,80,4363196,81128,13672
2026-08-18T18:21:08.658025,393132572,381261120,381480288,136,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928500,5821448,56,4264612,83016,12316,197382624,191332620,6050004,80,4363196,81128,13672
2026-08-18T18:21:09.658821,393132572,381261120,381480288,60,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928500,5821448,4,4264612,83016,12316,197382624,191332620,6050004,56,4363196,81128,13672
2026-08-18T18:21:10.659387,393132572,381261120,381480288,40,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928500,5821448,16,4264612,83016,12316,197382624,191332620,6050004,24,4363196,81128,13672
2026-08-18T18:21:11.660068,393132572,381261400,381480568,72,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928780,5821168,28,4264612,83016,12316,197382624,191332620,6050004,44,4363196,81128,13672
2026-08-18T18:21:12.660667,393132572,381261400,381480568,76,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928780,5821168,32,4264612,83016,12316,197382624,191332620,6050004,44,4363196,81128,13672
2026-08-18T18:21:13.661292,393132572,381261400,381480568,80,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928780,5821168,32,4264612,83016,12316,197382624,191332620,6050004,48,4363196,81128,13672
2026-08-18T18:21:14.662057,393132572,381261400,381480568,80,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928780,5821168,32,4264612,83016,12316,197382624,191332620,6050004,48,4363196,81128,13672
2026-08-18T18:21:15.662568,393132572,381262044,381481212,80,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928780,5821168,32,4264612,83016,12316,197382624,191333264,6049360,48,4363196,81128,13672
2026-08-18T18:21:16.663289,393132572,381261540,381480708,88,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189928780,5821168,36,4264612,83016,12316,197382624,191332760,6049864,52,4363196,81128,13672
2026-08-18T18:21:17.664079,393132572,381261792,381480960,92,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189929032,5820916,36,4264612,83016,12316,197382624,191332760,6049864,56,4363196,81128,13672
2026-08-18T18:21:18.664760,393132572,381261792,381480960,92,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189929032,5820916,36,4264612,83016,12316,197382624,191332760,6049864,56,4363196,81128,13672
2026-08-18T18:21:19.665571,393132572,381261792,381480960,92,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189929032,5820916,36,4264612,83016,12316,197382624,191332760,6049864,56,4363196,81128,13672
2026-08-18T18:21:20.666104,393132572,381261792,381480960,64,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189929032,5820916,36,4264612,83016,12316,197382624,191332760,6049864,28,4363196,81128,13672
2026-08-18T18:21:21.666869,393132572,381261792,381480960,88,8627808,164144,25988,34359738367,264444,16256,6908,9348,108,195749948,189929032,5820916,52,4264612,83016,12316,197382624,191332760,6049864,36,4363196,81128,13672
2026-08-18T18:21:22.667391,393132572,381262032,381481200,88,8627808,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189929272,5820676,52,4264612,83016,12316,197382624,191332760,6049864,36,4363196,81128,13672
2026-08-18T18:21:23.667914,393132572,381262032,381481324,100,8627808,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189929272,5820676,52,4264612,83016,12316,197382624,191332760,6049864,48,4363196,81128,13672
2026-08-18T18:21:24.668424,393132572,381262032,381481324,100,8627808,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189929272,5820676,52,4264612,83016,12316,197382624,191332760,6049864,48,4363196,81128,13672
2026-08-18T18:21:25.669194,393132572,381262032,381481324,100,8627808,164144,25988,34359738367,264460,16256,6908,9348,108,195749948,189929272,5820676,52,4264612,83016,12316,197382624,191332760,6049864,48,4363196,81128,13672
2026-08-18T18:21:26.669716,393132572,381262032,381481324,112,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,56,4264612,83016,12316,197382624,191332760,6049864,56,4363196,81128,13672
2026-08-18T18:21:27.670406,393132572,381262032,381481324,112,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,56,4264612,83016,12316,197382624,191332760,6049864,56,4363196,81128,13672
2026-08-18T18:21:28.670905,393132572,381262032,381481324,112,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,56,4264612,83016,12316,197382624,191332760,6049864,56,4363196,81128,13672
2026-08-18T18:21:29.671589,393132572,381262032,381481324,112,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,56,4264612,83016,12316,197382624,191332760,6049864,56,4363196,81128,13672
2026-08-18T18:21:30.672091,393132572,381262032,381481324,100,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,40,4264612,83016,12316,197382624,191332760,6049864,60,4363196,81128,13672
2026-08-18T18:21:31.672865,393132572,381262032,381481324,100,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,40,4264612,83016,12316,197382624,191332760,6049864,60,4363196,81128,13672
2026-08-18T18:21:32.673547,393132572,381262032,381481324,108,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,48,4264612,83016,12316,197382624,191332760,6049864,60,4363196,81128,13672
2026-08-18T18:21:33.674117,393132572,381262284,381481576,120,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,60,4264612,83016,12316,197382624,191333012,6049612,60,4363196,81128,13672
2026-08-18T18:21:34.674700,393132572,381262300,381481592,132,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,60,4264612,83016,12316,197382624,191333028,6049596,72,4363196,81128,13672
2026-08-18T18:21:35.675212,393132572,381262300,381481592,132,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,60,4264612,83016,12316,197382624,191333028,6049596,72,4363196,81128,13672
2026-08-18T18:21:36.675715,393132572,381262300,381481592,124,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,60,4264612,83016,12316,197382624,191333028,6049596,64,4363196,81128,13672
2026-08-18T18:21:37.676468,393132572,381262300,381481592,140,8627808,164144,25988,34359738367,264476,16256,6908,9348,108,195749948,189929272,5820676,64,4264612,83016,12316,197382624,191333028,6049596,76,4363196,81128,13672
