# start 2026-08-23T23:45:00.770222
  4120.198555575,0,,sched:sched_swap_numa,65414157960,100,00,,
  4120.198555575,0,,sched:sched_stick_numa,65414147516,100,00,,
  4121.239984530,0,,sched:sched_move_numa,65724363209,100,00,,
  4121.239984530,0,,sched:sched_swap_numa,65724415974,100,00,,
  4121.239984530,0,,sched:sched_stick_numa,65724477657,100,00,,
  4122.249233370,0,,sched:sched_move_numa,64568307109,100,00,,
  4122.249233370,0,,sched:sched_swap_numa,64568257930,100,00,,
  4122.249233370,0,,sched:sched_stick_numa,64568220830,100,00,,
  4123.257688485,0,,sched:sched_move_numa,64615006218,100,00,,
  4123.257688485,0,,sched:sched_swap_numa,64615038233,100,00,,
  4123.257688485,0,,sched:sched_stick_numa,64615064521,100,00,,
  4124.269305523,1,,sched:sched_move_numa,64563065017,100,00,,
  4124.269305523,0,,sched:sched_swap_numa,64562955508,100,00,,
  4124.269305523,0,,sched:sched_stick_numa,64562880718,100,00,,
  4125.276007295,0,,sched:sched_move_numa,64469871847,100,00,,
  4125.276007295,0,,sched:sched_swap_numa,64469945241,100,00,,
  4125.276007295,0,,sched:sched_stick_numa,64469995708,100,00,,
  4126.280017834,0,,sched:sched_move_numa,64412827019,100,00,,
  4126.280017834,0,,sched:sched_swap_numa,64412851954,100,00,,
  4126.280017834,0,,sched:sched_stick_numa,64412871423,100,00,,
  4127.288013064,0,,sched:sched_move_numa,64743393442,100,00,,
  4127.288013064,0,,sched:sched_swap_numa,64743398435,100,00,,
  4127.288013064,0,,sched:sched_stick_numa,64743393361,100,00,,
  4128.302143344,0,,sched:sched_move_numa,64624541443,100,00,,
  4128.302143344,0,,sched:sched_swap_numa,64624498568,100,00,,
  4128.302143344,0,,sched:sched_stick_numa,64624474410,100,00,,
  4129.313203386,0,,sched:sched_move_numa,64575950364,100,00,,
  4129.313203386,0,,sched:sched_swap_numa,64575927852,100,00,,
  4129.313203386,0,,sched:sched_stick_numa,64575916953,100,00,,
  4130.317324946,0,,sched:sched_move_numa,64337959528,100,00,,
  4130.317324946,3,,sched:sched_swap_numa,64337959023,100,00,,
  4130.317324946,0,,sched:sched_stick_numa,64337959900,100,00,,
  4131.323107461,0,,sched:sched_move_numa,64480914914,100,00,,
  4131.323107461,1,,sched:sched_swap_numa,64480922151,100,00,,
  4131.323107461,0,,sched:sched_stick_numa,64480921438,100,00,,
  4132.331068366,0,,sched:sched_move_numa,64296860250,100,00,,
  4132.331068366,0,,sched:sched_swap_numa,64296806747,100,00,,
  4132.331068366,1,,sched:sched_stick_numa,64296772445,100,00,,
  4133.335996975,0,,sched:sched_move_numa,64426143154,100,00,,
  4133.335996975,0,,sched:sched_swap_numa,64426218410,100,00,,
  4133.335996975,12,,sched:sched_stick_numa,64426265129,100,00,,
  4134.342750306,3,,sched:sched_move_numa,64739009635,100,00,,
  4134.342750306,6,,sched:sched_swap_numa,64739019585,100,00,,
  4134.342750306,1,,sched:sched_stick_numa,64739021665,100,00,,
  4135.355213456,6,,sched:sched_move_numa,64883142731,100,00,,
  4135.355213456,7,,sched:sched_swap_numa,64883149183,100,00,,
  4135.355213456,6,,sched:sched_stick_numa,64883150635,100,00,,
  4136.370652221,0,,sched:sched_move_numa,64662437311,100,00,,
  4136.370652221,0,,sched:sched_swap_numa,64662355464,100,00,,
  4136.370652221,2,,sched:sched_stick_numa,64662341828,100,00,,
  4137.379992533,1,,sched:sched_move_numa,64664009304,100,00,,
  4137.379992533,0,,sched:sched_swap_numa,64664054946,100,00,,
  4137.379992533,0,,sched:sched_stick_numa,64664048364,100,00,,
  4138.393712824,1,,sched:sched_move_numa,64860767904,100,00,,
  4138.393712824,1,,sched:sched_swap_numa,64860801525,100,00,,
  4138.393712824,1,,sched:sched_stick_numa,64860828226,100,00,,
  4139.402316050,1,,sched:sched_move_numa,64514637789,100,00,,
  4139.402316050,0,,sched:sched_swap_numa,64514620950,100,00,,
  4139.402316050,0,,sched:sched_stick_numa,64514604777,100,00,,
  4140.410636840,0,,sched:sched_move_numa,64531952082,100,00,,
  4140.410636840,0,,sched:sched_swap_numa,64531947610,100,00,,
  4140.410636840,0,,sched:sched_stick_numa,64531952904,100,00,,
  4141.419054411,0,,sched:sched_move_numa,64426187756,100,00,,
  4141.419054411,0,,sched:sched_swap_numa,64426169284,100,00,,
  4141.419054411,0,,sched:sched_stick_numa,64426159871,100,00,,
  4142.425889475,5,,sched:sched_move_numa,64467648807,100,00,,
  4142.425889475,6,,sched:sched_swap_numa,64467652957,100,00,,
  4142.425889475,19,,sched:sched_stick_numa,64467650696,100,00,,
  4143.434017435,1,,sched:sched_move_numa,64441865279,100,00,,
  4143.434017435,3,,sched:sched_swap_numa,64441863343,100,00,,
  4143.434017435,3,,sched:sched_stick_numa,64441864288,100,00,,
  4144.438169599,0,,sched:sched_move_numa,64391853140,100,00,,
  4144.438169599,0,,sched:sched_swap_numa,64391854486,100,00,,
  4144.438169599,1,,sched:sched_stick_numa,64391854278,100,00,,
  4145.445964563,1,,sched:sched_move_numa,64565031204,100,00,,
  4145.445964563,0,,sched:sched_swap_numa,64565053441,100,00,,
  4145.445964563,0,,sched:sched_stick_numa,64565060954,100,00,,
  4146.458058920,1,,sched:sched_move_numa,64643178936,100,00,,
  4146.458058920,0,,sched:sched_swap_numa,64643195656,100,00,,
  4146.458058920,0,,sched:sched_stick_numa,64643224539,100,00,,
  4147.465896734,0,,sched:sched_move_numa,64805373156,100,00,,
  4147.465896734,0,,sched:sched_swap_numa,64805366006,100,00,,
  4147.465896734,0,,sched:sched_stick_numa,64805347088,100,00,,
  4148.487989754,2,,sched:sched_move_numa,65201326588,100,00,,
  4148.487989754,0,,sched:sched_swap_numa,65201304095,100,00,,
  4148.487989754,1,,sched:sched_stick_numa,65201294953,100,00,,
  4149.498247697,0,,sched:sched_move_numa,64724411779,100,00,,
  4149.498247697,1,,sched:sched_swap_numa,64724402026,100,00,,
  4149.498247697,1,,sched:sched_stick_numa,64724405928,100,00,,
  4150.507373622,0,,sched:sched_move_numa,64692482063,100,00,,
  4150.507373622,0,,sched:sched_swap_numa,64692528487,100,00,,
  4150.507373622,0,,sched:sched_stick_numa,64692548275,100,00,,
  4151.518908089,0,,sched:sched_move_numa,64597939747,100,00,,
  4151.518908089,0,,sched:sched_swap_numa,64597919106,100,00,,
  4151.518908089,0,,sched:sched_stick_numa,64597901243,100,00,,
  4152.527637515,1,,sched:sched_move_numa,64449034844,100,00,,
  4152.527637515,0,,sched:sched_swap_numa,64449016845,100,00,,
  4152.527637515,0,,sched:sched_stick_numa,64449010459,100,00,,
  4153.534624850,0,,sched:sched_move_numa,64409091424,100,00,,
  4153.534624850,0,,sched:sched_swap_numa,64409084682,100,00,,
  4153.534624850,0,,sched:sched_stick_numa,64409079156,100,00,,
  4154.543983227,0,,sched:sched_move_numa,64570757228,100,00,,
  4154.543983227,0,,sched:sched_swap_numa,64570752406,100,00,,
  4154.543983227,0,,sched:sched_stick_numa,64570750364,100,00,,
  4155.547989402,0,,sched:sched_move_numa,64302741720,100,00,,
  4155.547989402,1,,sched:sched_swap_numa,64302744225,100,00,,
  4155.547989402,1,,sched:sched_stick_numa,64302744333,100,00,,
  4156.554341326,0,,sched:sched_move_numa,64641675606,100,00,,
  4156.554341326,1,,sched:sched_swap_numa,64641678469,100,00,,
  4156.554341326,0,,sched:sched_stick_numa,64641678937,100,00,,
  4157.569699697,1,,sched:sched_move_numa,64957841229,100,00,,
  4157.569699697,0,,sched:sched_swap_numa,64957805437,100,00,,
  4157.569699697,7,,sched:sched_stick_numa,64957776337,100,00,,
  4158.578830162,0,,sched:sched_move_numa,64376365927,100,00,,
  4158.578830162,3,,sched:sched_swap_numa,64376465734,100,00,,
  4158.578830162,6,,sched:sched_stick_numa,64376549403,100,00,,
  4159.585496266,1,,sched:sched_move_numa,64516218737,100,00,,
  4159.585496266,3,,sched:sched_swap_numa,64516182650,100,00,,
  4159.585496266,10,,sched:sched_stick_numa,64516142259,100,00,,
  4160.593847449,3,,sched:sched_move_numa,64698496367,100,00,,
  4160.593847449,4,,sched:sched_swap_numa,64698539219,100,00,,
  4160.593847449,3,,sched:sched_stick_numa,64698566067,100,00,,
  4161.606437960,0,,sched:sched_move_numa,64471343747,100,00,,
  4161.606437960,2,,sched:sched_swap_numa,64471219045,100,00,,
  4161.606437960,2,,sched:sched_stick_numa,64471143312,100,00,,
  4162.611997531,0,,sched:sched_move_numa,64577039183,100,00,,
  4162.611997531,1,,sched:sched_swap_numa,64577114662,100,00,,
  4162.611997531,0,,sched:sched_stick_numa,64577160176,100,00,,
  4163.625322521,2,,sched:sched_move_numa,65687773247,100,00,,
  4163.625322521,3,,sched:sched_swap_numa,65687744785,100,00,,
  4163.625322521,1,,sched:sched_stick_numa,65687723012,100,00,,
  4164.652008502,0,,sched:sched_move_numa,64780876621,100,00,,
  4164.652008502,0,,sched:sched_swap_numa,64780941407,100,00,,
  4164.652008502,1,,sched:sched_stick_numa,64780992564,100,00,,
  4165.659426670,0,,sched:sched_move_numa,66004512338,100,00,,
  4165.659426670,0,,sched:sched_swap_numa,66004472596,100,00,,
  4165.659426670,0,,sched:sched_stick_numa,66004442121,100,00,,
  4166.690724490,0,,sched:sched_move_numa,64363209975,100,00,,
  4166.690724490,0,,sched:sched_swap_numa,64363185229,100,00,,
  4166.690724490,0,,sched:sched_stick_numa,64363173797,100,00,,
  4167.694828009,0,,sched:sched_move_numa,65858396545,100,00,,
  4167.694828009,0,,sched:sched_swap_numa,65858390707,100,00,,
  4167.694828009,0,,sched:sched_stick_numa,65858395569,100,00,,
  4168.723893634,0,,sched:sched_move_numa,64365998800,100,00,,
  4168.723893634,0,,sched:sched_swap_numa,64366006427,100,00,,
  4168.723893634,0,,sched:sched_stick_numa,64366022864,100,00,,
  4169.730446732,0,,sched:sched_move_numa,64425755177,100,00,,
  4169.730446732,0,,sched:sched_swap_numa,64425729427,100,00,,
  4169.730446732,0,,sched:sched_stick_numa,64425676150,100,00,,
  4170.739997055,0,,sched:sched_move_numa,64611681196,100,00,,
  4170.739997055,0,,sched:sched_swap_numa,64611756715,100,00,,
  4170.739997055,0,,sched:sched_stick_numa,64611822821,100,00,,
  4171.749989305,0,,sched:sched_move_numa,64662941775,100,00,,
  4171.749989305,1,,sched:sched_swap_numa,64662919309,100,00,,
  4171.749989305,0,,sched:sched_stick_numa,64662900159,100,00,,
  4172.758692977,0,,sched:sched_move_numa,64458621295,100,00,,
  4172.758692977,1,,sched:sched_swap_numa,64458622710,100,00,,
  4172.758692977,0,,sched:sched_stick_numa,64458624817,100,00,,
  4173.765656246,0,,sched:sched_move_numa,64764770507,100,00,,
  4173.765656246,0,,sched:sched_swap_numa,64764770132,100,00,,
  4173.765656246,0,,sched:sched_stick_numa,64764764615,100,00,,
  4174.778999075,0,,sched:sched_move_numa,64750786156,100,00,,
  4174.778999075,0,,sched:sched_swap_numa,64750750594,100,00,,
  4174.778999075,0,,sched:sched_stick_numa,64750731439,100,00,,
  4175.792007215,0,,sched:sched_move_numa,64890668476,100,00,,
  4175.792007215,0,,sched:sched_swap_numa,64890735235,100,00,,
  4175.792007215,0,,sched:sched_stick_numa,64890776251,100,00,,
  4176.803476768,0,,sched:sched_move_numa,64685764694,100,00,,
  4176.803476768,0,,sched:sched_swap_numa,64685840845,100,00,,
  4176.803476768,0,,sched:sched_stick_numa,64685885832,100,00,,
  4177.812004954,0,,sched:sched_move_numa,64540010894,100,00,,
  4177.812004954,1,,sched:sched_swap_numa,64539897688,100,00,,
  4177.812004954,0,,sched:sched_stick_numa,64539830810,100,00,,
  4178.819992017,0,,sched:sched_move_numa,64432454907,100,00,,
  4178.819992017,0,,sched:sched_swap_numa,64432432475,100,00,,
  4178.819992017,0,,sched:sched_stick_numa,64432419796,100,00,,
  4179.829387271,0,,sched:sched_move_numa,64459694257,100,00,,
  4179.829387271,0,,sched:sched_swap_numa,64459691000,100,00,,
  4179.829387271,0,,sched:sched_stick_numa,64459692532,100,00,,
  4180.837413152,0,,sched:sched_move_numa,64505008062,100,00,,
  4180.837413152,0,,sched:sched_swap_numa,64505010261,100,00,,
  4180.837413152,0,,sched:sched_stick_numa,64505012050,100,00,,
  4181.845416924,0,,sched:sched_move_numa,64932351516,100,00,,
  4181.845416924,0,,sched:sched_swap_numa,64932311648,100,00,,
  4181.845416924,0,,sched:sched_stick_numa,64932282105,100,00,,
  4182.863999003,0,,sched:sched_move_numa,65287028156,100,00,,
  4182.863999003,0,,sched:sched_swap_numa,65287116251,100,00,,
  4182.863999003,0,,sched:sched_stick_numa,65287157407,100,00,,
  4183.885861733,1,,sched:sched_move_numa,65032145803,100,00,,
  4183.885861733,0,,sched:sched_swap_numa,65032125904,100,00,,
  4183.885861733,0,,sched:sched_stick_numa,65032129932,100,00,,
  4184.895010269,0,,sched:sched_move_numa,64587069824,100,00,,
  4184.895010269,1,,sched:sched_swap_numa,64587070585,100,00,,
  4184.895010269,0,,sched:sched_stick_numa,64587066553,100,00,,
  4185.903434104,0,,sched:sched_move_numa,64443310064,100,00,,
  4185.903434104,0,,sched:sched_swap_numa,64443264150,100,00,,
  4185.903434104,0,,sched:sched_stick_numa,64443237175,100,00,,
  4186.910594943,0,,sched:sched_move_numa,64356211291,100,00,,
  4186.910594943,0,,sched:sched_swap_numa,64356182690,100,00,,
  4186.910594943,0,,sched:sched_stick_numa,64356161786,100,00,,
  4187.916003397,0,,sched:sched_move_numa,64789812937,100,00,,
  4187.916003397,0,,sched:sched_swap_numa,64789877412,100,00,,
  4187.916003397,0,,sched:sched_stick_numa,64789916528,100,00,,
  4188.927693116,0,,sched:sched_move_numa,64535696341,100,00,,
  4188.927693116,0,,sched:sched_swap_numa,64535707756,100,00,,
  4188.927693116,0,,sched:sched_stick_numa,64535723395,100,00,,
  4189.936015721,0,,sched:sched_move_numa,64472519414,100,00,,
  4189.936015721,0,,sched:sched_swap_numa,64472511517,100,00,,
  4189.936015721,0,,sched:sched_stick_numa,64472496356,100,00,,
  4190.943484697,0,,sched:sched_move_numa,64473090103,100,00,,
  4190.943484697,0,,sched:sched_swap_numa,64473070449,100,00,,
  4190.943484697,0,,sched:sched_stick_numa,64473063518,100,00,,
  4191.950992978,0,,sched:sched_move_numa,64391813007,100,00,,
  4191.950992978,0,,sched:sched_swap_numa,64391813448,100,00,,
  4191.950992978,0,,sched:sched_stick_numa,64391817318,100,00,,
  4192.957976344,0,,sched:sched_move_numa,64436282772,100,00,,
  4192.957976344,0,,sched:sched_swap_numa,64436281355,100,00,,
  4192.957976344,0,,sched:sched_stick_numa,64436278132,100,00,,
  4193.965668198,0,,sched:sched_move_numa,64446251771,100,00,,
  4193.965668198,0,,sched:sched_swap_numa,64446263594,100,00,,
  4193.965668198,0,,sched:sched_stick_numa,64446268435,100,00,,
  4194.969769442,0,,sched:sched_move_numa,64981530231,100,00,,
  4194.969769442,0,,sched:sched_swap_numa,64981480786,100,00,,
  4194.969769442,0,,sched:sched_stick_numa,64981448337,100,00,,
  4195.991990533,0,,sched:sched_move_numa,65177416448,100,00,,
  4195.991990533,0,,sched:sched_swap_numa,65177434104,100,00,,
  4195.991990533,0,,sched:sched_stick_numa,65177446694,100,00,,
  4197.008003023,0,,sched:sched_move_numa,64569311663,100,00,,
  4197.008003023,1,,sched:sched_swap_numa,64569351264,100,00,,
  4197.008003023,0,,sched:sched_stick_numa,64569377897,100,00,,
  4198.013236639,0,,sched:sched_move_numa,64419646653,100,00,,
  4198.013236639,0,,sched:sched_swap_numa,64419602813,100,00,,
  4198.013236639,0,,sched:sched_stick_numa,64419570303,100,00,,
  4199.019105511,0,,sched:sched_move_numa,64494799232,100,00,,
  4199.019105511,0,,sched:sched_swap_numa,64494856535,100,00,,
  4199.019105511,0,,sched:sched_stick_numa,64494894387,100,00,,
  4200.027960626,0,,sched:sched_move_numa,64844805510,100,00,,
  4200.027960626,0,,sched:sched_swap_numa,64844805945,100,00,,
  4200.027960626,0,,sched:sched_stick_numa,64844808585,100,00,,
  4201.043323539,0,,sched:sched_move_numa,64494056940,100,00,,
  4201.043323539,0,,sched:sched_swap_numa,64494038488,100,00,,
  4201.043323539,0,,sched:sched_stick_numa,64494026045,100,00,,
  4202.047894277,0,,sched:sched_move_numa,64481703936,100,00,,
  4202.047894277,0,,sched:sched_swap_numa,64481708398,100,00,,
  4202.047894277,0,,sched:sched_stick_numa,64481709731,100,00,,
  4203.055922127,0,,sched:sched_move_numa,64430576865,100,00,,
  4203.055922127,0,,sched:sched_swap_numa,64430557236,100,00,,
  4203.055922127,0,,sched:sched_stick_numa,64430549987,100,00,,
  4204.062910486,0,,sched:sched_move_numa,64456531535,100,00,,
  4204.062910486,0,,sched:sched_swap_numa,64456537923,100,00,,
  4204.062910486,0,,sched:sched_stick_numa,64456537700,100,00,,
  4205.070705423,0,,sched:sched_move_numa,64399162053,100,00,,
  4205.070705423,0,,sched:sched_swap_numa,64399158636,100,00,,
  4205.070705423,0,,sched:sched_stick_numa,64399158896,100,00,,
  4206.077520604,0,,sched:sched_move_numa,64435160113,100,00,,
  4206.077520604,0,,sched:sched_swap_numa,64435157156,100,00,,
  4206.077520604,0,,sched:sched_stick_numa,64435155357,100,00,,
  4207.085410463,0,,sched:sched_move_numa,64604322641,100,00,,
  4207.085410463,0,,sched:sched_swap_numa,64604354310,100,00,,
  4207.085410463,1,,sched:sched_stick_numa,64604377375,100,00,,
  4208.094137195,0,,sched:sched_move_numa,64692994601,100,00,,
  4208.094137195,1,,sched:sched_swap_numa,64692994122,100,00,,
  4208.094137195,0,,sched:sched_stick_numa,64692991476,100,00,,
  4209.106648756,0,,sched:sched_move_numa,64579257114,100,00,,
  4209.106648756,0,,sched:sched_swap_numa,64579248686,100,00,,
  4209.106648756,0,,sched:sched_stick_numa,64579240850,100,00,,
  4210.113645555,1,,sched:sched_move_numa,64654008682,100,00,,
  4210.113645555,0,,sched:sched_swap_numa,64653949272,100,00,,
  4210.113645555,0,,sched:sched_stick_numa,64653910884,100,00,,
  4211.123987232,0,,sched:sched_move_numa,64442946638,100,00,,
  4211.123987232,0,,sched:sched_swap_numa,64442992553,100,00,,
  4211.123987232,1,,sched:sched_stick_numa,64443021436,100,00,,
  4212.129762872,1,,sched:sched_move_numa,64535617586,100,00,,
  4212.129762872,1,,sched:sched_swap_numa,64535588992,100,00,,
  4212.129762872,0,,sched:sched_stick_numa,64535573089,100,00,,
  4213.138437775,0,,sched:sched_move_numa,64349329946,100,00,,
  4213.138437775,1,,sched:sched_swap_numa,64349301797,100,00,,
  4213.138437775,1,,sched:sched_stick_numa,64349297571,100,00,,
  4214.143998415,0,,sched:sched_move_numa,64777093576,100,00,,
  4214.143998415,0,,sched:sched_swap_numa,64777160018,100,00,,
  4214.143998415,0,,sched:sched_stick_numa,64777185411,100,00,,
  4215.155685233,0,,sched:sched_move_numa,64360325055,100,00,,
  4215.155685233,0,,sched:sched_swap_numa,64360318497,100,00,,
  4215.155685233,5,,sched:sched_stick_numa,64360318727,100,00,,
  4216.161225985,2,,sched:sched_move_numa,64489359555,100,00,,
  4216.161225985,1,,sched:sched_swap_numa,64489345941,100,00,,
  4216.161225985,0,,sched:sched_stick_numa,64489341712,100,00,,
  4217.167925127,1,,sched:sched_move_numa,64662169394,100,00,,
  4217.167925127,2,,sched:sched_swap_numa,64662169595,100,00,,
  4217.167925127,2,,sched:sched_stick_numa,64662164861,100,00,,
  4218.179112962,1,,sched:sched_move_numa,64462640162,100,00,,
  4218.179112962,1,,sched:sched_swap_numa,64462644052,100,00,,
  4218.179112962,4,,sched:sched_stick_numa,64462646480,100,00,,
  4219.189563279,0,,sched:sched_move_numa,64578909949,100,00,,
  4219.189563279,1,,sched:sched_swap_numa,64578922218,100,00,,
  4219.189563279,9,,sched:sched_stick_numa,64578924771,100,00,,
  4220.197594733,2,,sched:sched_move_numa,64722004545,100,00,,
  4220.197594733,5,,sched:sched_swap_numa,64722042753,100,00,,
  4220.197594733,7,,sched:sched_stick_numa,64722071438,100,00,,
  4221.213865364,1,,sched:sched_move_numa,64880628129,100,00,,
  4221.213865364,1,,sched:sched_swap_numa,64880533987,100,00,,
  4221.213865364,3,,sched:sched_stick_numa,64880473044,100,00,,
  4222.219531349,0,,sched:sched_move_numa,64586219737,100,00,,
  4222.219531349,0,,sched:sched_swap_numa,64586352757,100,00,,
  4222.219531349,0,,sched:sched_stick_numa,64586446514,100,00,,
  4223.233475799,0,,sched:sched_move_numa,64583434193,100,00,,
  4223.233475799,0,,sched:sched_swap_numa,64583352673,100,00,,
  4223.233475799,0,,sched:sched_stick_numa,64583295446,100,00,,
  4224.238035517,1,,sched:sched_move_numa,64459319847,100,00,,
  4224.238035517,0,,sched:sched_swap_numa,64459357460,100,00,,
  4224.238035517,0,,sched:sched_stick_numa,64459384855,100,00,,
  4225.247264914,3,,sched:sched_move_numa,64490117714,100,00,,
  4225.247264914,6,,sched:sched_swap_numa,64490090183,100,00,,
  4225.247264914,23,,sched:sched_stick_numa,64490066518,100,00,,
  4226.254328327,1,,sched:sched_move_numa,64578106879,100,00,,
  4226.254328327,2,,sched:sched_swap_numa,64578141370,100,00,,
  4226.254328327,3,,sched:sched_stick_numa,64578171376,100,00,,
  4227.263984703,0,,sched:sched_move_numa,64688329267,100,00,,
  4227.263984703,0,,sched:sched_swap_numa,64688240464,100,00,,
  4227.263984703,2,,sched:sched_stick_numa,64688172471,100,00,,
  4228.279985185,1,,sched:sched_move_numa,64850307050,100,00,,
  4228.279985185,0,,sched:sched_swap_numa,64850334614,100,00,,
  4228.279985185,1,,sched:sched_stick_numa,64850362351,100,00,,
  4229.286709274,0,,sched:sched_move_numa,64472670555,100,00,,
  4229.286709274,0,,sched:sched_swap_numa,64472688986,100,00,,
  4229.286709274,0,,sched:sched_stick_numa,64472688622,100,00,,
  4230.294683393,1,,sched:sched_move_numa,64375320867,100,00,,
  4230.294683393,1,,sched:sched_swap_numa,64375328873,100,00,,
  4230.294683393,0,,sched:sched_stick_numa,64375329783,100,00,,
  4231.301159999,0,,sched:sched_move_numa,64451394232,100,00,,
  4231.301159999,0,,sched:sched_swap_numa,64451352609,100,00,,
  4231.301159999,1,,sched:sched_stick_numa,64451346118,100,00,,
  4232.308003782,1,,sched:sched_move_numa,64483071685,100,00,,
  4232.308003782,1,,sched:sched_swap_numa,64483134547,100,00,,
  4232.308003782,0,,sched:sched_stick_numa,64483154857,100,00,,
  4233.314869595,0,,sched:sched_move_numa,64588674067,100,00,,
  4233.314869595,0,,sched:sched_swap_numa,64588702374,100,00,,
  4233.314869595,0,,sched:sched_stick_numa,64588742506,100,00,,
  4234.325196061,0,,sched:sched_move_numa,64577602141,100,00,,
  4234.325196061,0,,sched:sched_swap_numa,64577559193,100,00,,
  4234.325196061,1,,sched:sched_stick_numa,64577518005,100,00,,
  4235.333421948,0,,sched:sched_move_numa,64468734262,100,00,,
  4235.333421948,0,,sched:sched_swap_numa,64468682008,100,00,,
  4235.333421948,0,,sched:sched_stick_numa,64468634400,100,00,,
  4236.338854591,0,,sched:sched_move_numa,64224249990,100,00,,
  4236.338854591,0,,sched:sched_swap_numa,64224226463,100,00,,
  4236.338854591,1,,sched:sched_stick_numa,64224258442,100,00,,
  4237.341985123,0,,sched:sched_move_numa,64251364486,100,00,,
  4237.341985123,0,,sched:sched_swap_numa,64251345960,100,00,,
  4237.341985123,0,,sched:sched_stick_numa,64251306172,100,00,,
  4238.346293801,0,,sched:sched_move_numa,64214121013,100,00,,
  4238.346293801,0,,sched:sched_swap_numa,64214122328,100,00,,
  4238.346293801,0,,sched:sched_stick_numa,64214111920,100,00,,
  4239.349193802,0,,sched:sched_move_numa,64207423846,100,00,,
  4239.349193802,0,,sched:sched_swap_numa,64207443444,100,00,,
  4239.349193802,0,,sched:sched_stick_numa,64207477207,100,00,,
  4240.352008099,0,,sched:sched_move_numa,64174074578,100,00,,
  4240.352008099,0,,sched:sched_swap_numa,64174075773,100,00,,
  4240.352008099,0,,sched:sched_stick_numa,64174073381,100,00,,
  4241.355340318,0,,sched:sched_move_numa,64224139974,100,00,,
  4241.355340318,0,,sched:sched_swap_numa,64224150335,100,00,,
  4241.355340318,0,,sched:sched_stick_numa,64224178164,100,00,,
  4242.358955962,0,,sched:sched_move_numa,64223965418,100,00,,
  4242.358955962,0,,sched:sched_swap_numa,64223969401,100,00,,
  4242.358955962,0,,sched:sched_stick_numa,64223927077,100,00,,
  4243.362302396,0,,sched:sched_move_numa,64220101508,100,00,,
  4243.362302396,0,,sched:sched_swap_numa,64220100687,100,00,,
  4243.362302396,0,,sched:sched_stick_numa,64220136975,100,00,,
  4244.365903536,0,,sched:sched_move_numa,64345596422,100,00,,
  4244.365903536,0,,sched:sched_swap_numa,64345602636,100,00,,
  4244.365903536,0,,sched:sched_stick_numa,64345572006,100,00,,
  4245.371316673,0,,sched:sched_move_numa,64224493795,100,00,,
  4245.371316673,0,,sched:sched_swap_numa,64224491895,100,00,,
  4245.371316673,0,,sched:sched_stick_numa,64224489133,100,00,,
  4246.374782558,0,,sched:sched_move_numa,64240002059,100,00,,
  4246.374782558,0,,sched:sched_swap_numa,64239990282,100,00,,
  4246.374782558,0,,sched:sched_stick_numa,64239988495,100,00,,
  4247.378643235,0,,sched:sched_move_numa,64246458440,100,00,,
  4247.378643235,0,,sched:sched_swap_numa,64246488890,100,00,,
  4247.378643235,0,,sched:sched_stick_numa,64246500411,100,00,,
  4248.383264234,0,,sched:sched_move_numa,64321552739,100,00,,
  4248.383264234,0,,sched:sched_swap_numa,64321514221,100,00,,
  4248.383264234,0,,sched:sched_stick_numa,64321501685,100,00,,
  4249.388053088,0,,sched:sched_move_numa,64325492507,100,00,,
  4249.388053088,0,,sched:sched_swap_numa,64325494961,100,00,,
  4249.388053088,0,,sched:sched_stick_numa,64325496014,100,00,,
  4250.391983194,0,,sched:sched_move_numa,64683855378,100,00,,
  4250.391983194,0,,sched:sched_swap_numa,64683866063,100,00,,
  4250.391983194,0,,sched:sched_stick_numa,64683872167,100,00,,
  4251.405575360,0,,sched:sched_move_numa,64558233794,100,00,,
  4251.405575360,0,,sched:sched_swap_numa,64558223297,100,00,,
  4251.405575360,0,,sched:sched_stick_numa,64558215955,100,00,,
  4252.413119831,0,,sched:sched_move_numa,64375102835,100,00,,
  4252.413119831,0,,sched:sched_swap_numa,64375107939,100,00,,
  4252.413119831,0,,sched:sched_stick_numa,64375124675,100,00,,
  4253.417717465,0,,sched:sched_move_numa,64225970089,100,00,,
  4253.417717465,0,,sched:sched_swap_numa,64225965132,100,00,,
  4253.417717465,0,,sched:sched_stick_numa,64225950418,100,00,,
  4254.421616443,0,,sched:sched_move_numa,64362439093,100,00,,
  4254.421616443,0,,sched:sched_swap_numa,64362444732,100,00,,
  4254.421616443,0,,sched:sched_stick_numa,64362445048,100,00,,
  4255.427516599,0,,sched:sched_move_numa,64335655281,100,00,,
  4255.427516599,0,,sched:sched_swap_numa,64335679330,100,00,,
  4255.427516599,0,,sched:sched_stick_numa,64335698387,100,00,,
  4256.435991067,0,,sched:sched_move_numa,64642654470,100,00,,
  4256.435991067,0,,sched:sched_swap_numa,64642666695,100,00,,
  4256.435991067,0,,sched:sched_stick_numa,64642674137,100,00,,
  4257.445584720,6,,sched:sched_move_numa,64468088651,100,00,,
  4257.445584720,12,,sched:sched_swap_numa,64468050578,100,00,,
  4257.445584720,8,,sched:sched_stick_numa,64468025358,100,00,,
  4258.451995581,1,,sched:sched_move_numa,64748330033,100,00,,
  4258.451995581,0,,sched:sched_swap_numa,64748331895,100,00,,
  4258.451995581,1,,sched:sched_stick_numa,64748332503,100,00,,
  4259.463486122,2,,sched:sched_move_numa,64511354412,100,00,,
  4259.463486122,0,,sched:sched_swap_numa,64511364190,100,00,,
