time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-19T14:00:48.921875,393135960,387951740,390182936,40,114304,4320064,14432,34359738367,261284,15872,6656,9216,108,195753396,193095488,2657908,20,95872,2165396,9244,197382564,194856252,2526312,20,18432,2154668,5188
2026-08-19T14:00:49.923170,393135960,387951740,390182936,44,114304,4320064,14432,34359738367,261284,15872,6656,9216,108,195753396,193095488,2657908,20,95872,2165396,9244,197382564,194856252,2526312,24,18432,2154668,5188
2026-08-19T14:00:50.924488,393135960,387951740,390182936,44,114304,4320064,14432,34359738367,261284,15872,6656,9216,108,195753396,193095488,2657908,20,95872,2165396,9244,197382564,194856252,2526312,24,18432,2154668,5188
2026-08-19T14:00:51.925838,393135960,387951740,390182948,36,114304,4320064,14432,34359738367,261284,15872,6656,9216,108,195753396,193095488,2657908,20,95872,2165396,9244,197382564,194856252,2526312,16,18432,2154668,5188
2026-08-19T14:00:52.927131,393135960,387951740,390182948,44,114304,4320064,14432,34359738367,261284,15872,6656,9216,108,195753396,193095488,2657908,20,95872,2165396,9244,197382564,194856252,2526312,24,18432,2154668,5188
2026-08-19T14:00:53.928392,393135960,391023776,390192596,4,111084,110112,5584,34359738367,260276,15872,6656,9216,108,195753396,194635520,1117876,0,94432,60532,4752,197382564,196394808,987756,4,16652,49580,832
2026-08-19T14:00:54.929773,393135960,392015752,390520972,72,114164,242292,13936,34359738367,261316,15872,6656,9216,108,195753396,195129628,623768,8,95804,126812,8832,197382564,196886124,496440,64,18360,115480,5104
2026-08-19T14:00:55.930314,393135960,391707696,390370320,72,114308,553004,14428,34359738367,261316,15872,6656,9216,108,195753396,194975236,778160,8,95880,282188,9076,197382564,196732460,650104,64,18428,270816,5352
2026-08-19T14:00:56.930894,393135960,391397736,390213976,84,114308,858448,14428,34359738367,261316,15872,6656,9216,108,195753396,194821264,932132,8,95880,434884,9076,197382564,196576472,806092,76,18428,423564,5352
2026-08-19T14:00:57.931447,393135960,391084500,390174488,88,114312,1175564,14428,34359738367,261316,15872,6656,9216,108,195753396,194664268,1089128,12,95884,593408,9076,197382564,196420232,962332,76,18428,582156,5352
2026-08-19T14:00:58.932000,393135960,390773280,390172216,64,114312,1483152,14428,34359738367,261316,15872,6656,9216,108,195753396,194509540,1243856,4,95884,747232,9076,197382564,196263740,1118824,60,18428,735920,5352
2026-08-19T14:00:59.932557,393135960,390463572,390171596,8,114312,1792460,14428,34359738367,261316,15872,6656,9216,108,195753396,194354812,1398584,4,95884,901936,9076,197382564,196108760,1273804,4,18428,890532,5352
2026-08-19T14:01:00.933144,393135960,390154116,390174080,8,114312,2104148,14428,34359738367,261316,15872,6656,9216,108,195753396,194200840,1552556,4,95884,1057892,9076,197382564,195953276,1429288,4,18428,1046256,5352
2026-08-19T14:01:01.933710,393135960,389844912,390173228,8,114312,2412496,14428,34359738367,261316,15872,6656,9216,108,195753396,194044852,1708544,4,95884,1211892,9076,197382564,195800060,1582504,4,18428,1200612,5352
2026-08-19T14:01:02.934317,393135960,389537220,390173316,8,114320,2720408,14428,34359738367,261316,15872,6656,9216,108,195753396,193890880,1862516,4,95892,1365620,9076,197382564,195646340,1736224,4,18428,1354788,5352
2026-08-19T14:01:03.934862,393135960,389227260,390172828,20,114320,3029768,14428,34359738367,261316,15872,6656,9216,108,195753396,193736908,2016488,4,95892,1520552,9076,197382564,195490352,1892212,16,18428,1509216,5352
2026-08-19T14:01:04.935479,393135960,388916796,390172420,36,114320,3339996,14428,34359738367,261316,15872,6656,9216,108,195753396,193581172,2172224,16,95892,1675676,9076,197382564,195335624,2046940,20,18428,1664320,5352
2026-08-19T14:01:05.936039,393135960,388608600,390172252,40,114320,3647948,14428,34359738367,261316,15872,6656,9216,108,195753396,193426948,2326448,20,95892,1829352,9076,197382564,195181652,2200912,20,18428,1818596,5352
2026-08-19T14:01:06.936592,393135960,388299900,390174220,40,114320,3958652,14428,34359738367,261316,15872,6656,9216,108,195753396,193272724,2480672,20,95892,1985084,9076,197382564,195026924,2355640,20,18428,1973788,5352
2026-08-19T14:01:07.937185,393135960,387989688,390174656,40,114320,4268952,14428,34359738367,261316,15872,6656,9216,108,195753396,193117240,2636156,20,95892,2140104,9076,197382564,194872448,2510116,20,18428,2128848,5352
2026-08-19T14:01:08.937856,393135960,387938784,390168752,52,114320,4318816,14428,34359738367,261316,15872,6656,9216,108,195753396,193092040,2661356,20,95892,2165048,9076,197382564,194846744,2535820,32,18428,2153768,5352
2026-08-19T14:01:09.939305,393135960,387938028,390168732,20,114320,4320000,14428,34359738367,261316,15872,6656,9216,108,195753396,193091788,2661608,4,95892,2165640,9076,197382564,194846240,2536324,16,18428,2154360,5352
2026-08-19T14:01:10.940668,393135960,387938028,390168732,4,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193091788,2661608,4,95892,2165644,9076,197382564,194846240,2536324,0,18428,2154364,5352
2026-08-19T14:01:11.942065,393135960,387940324,390171028,12,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092544,2660852,4,95892,2165644,9076,197382564,194847780,2534784,8,18428,2154364,5352
2026-08-19T14:01:12.943391,393135960,387940324,390171028,12,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092544,2660852,4,95892,2165644,9076,197382564,194847780,2534784,8,18428,2154364,5352
2026-08-19T14:01:13.944711,393135960,387940576,390171280,12,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092796,2660600,4,95892,2165644,9076,197382564,194847780,2534784,8,18428,2154364,5352
2026-08-19T14:01:14.946043,393135960,387940828,390171532,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092796,2660600,16,95892,2165644,9076,197382564,194848032,2534532,16,18428,2154364,5352
2026-08-19T14:01:15.947333,393135960,387940580,390171344,20,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092548,2660848,12,95892,2165644,9076,197382564,194848032,2534532,8,18428,2154364,5352
2026-08-19T14:01:16.948664,393135960,387940580,390171344,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092548,2660848,20,95892,2165644,9076,197382564,194848032,2534532,12,18428,2154364,5352
2026-08-19T14:01:17.949974,393135960,387940904,390171668,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194848284,2534280,12,18428,2154364,5352
2026-08-19T14:01:18.951232,393135960,387940904,390171668,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194848284,2534280,12,18428,2154364,5352
2026-08-19T14:01:19.952522,393135960,387940904,390171688,12,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,8,95892,2165644,9076,197382564,194848284,2534280,4,18428,2154364,5352
2026-08-19T14:01:20.953837,393135960,387940904,390171688,24,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,8,95892,2165644,9076,197382564,194848284,2534280,16,18428,2154364,5352
2026-08-19T14:01:21.955191,393135960,387940904,390171696,4,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194848284,2534280,0,18428,2154364,5352
2026-08-19T14:01:22.956470,393135960,387941160,390171952,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194848540,2534024,4,18428,2154364,5352
2026-08-19T14:01:23.957813,393135960,387941160,390171952,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194848540,2534024,4,18428,2154364,5352
2026-08-19T14:01:24.959090,393135960,387941160,390171952,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194848540,2534024,12,18428,2154364,5352
2026-08-19T14:01:25.960406,393135960,387941160,390171952,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194848540,2534024,12,18428,2154364,5352
2026-08-19T14:01:26.961780,393135960,387941160,390171952,24,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,16,95892,2165644,9076,197382564,194848540,2534024,8,18428,2154364,5352
2026-08-19T14:01:27.963065,393135960,387941664,390172456,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194849044,2533520,12,18428,2154364,5352
2026-08-19T14:01:28.964387,393135960,387941944,390172736,32,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194849324,2533240,12,18428,2154364,5352
2026-08-19T14:01:29.965728,393135960,387941944,390172752,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849324,2533240,4,18428,2154364,5352
2026-08-19T14:01:30.967025,393135960,387941944,390172752,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849324,2533240,4,18428,2154364,5352
2026-08-19T14:01:31.968299,393135960,387941944,390172752,20,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849324,2533240,16,18428,2154364,5352
2026-08-19T14:01:32.969664,393135960,387941944,390172760,4,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849324,2533240,0,18428,2154364,5352
2026-08-19T14:01:33.970939,393135960,387942008,390172824,12,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849388,2533176,8,18428,2154364,5352
2026-08-19T14:01:34.972298,393135960,387942008,390172824,36,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194849388,2533176,16,18428,2154364,5352
2026-08-19T14:01:35.973632,393135960,387942008,390172824,36,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,20,95892,2165644,9076,197382564,194849388,2533176,16,18428,2154364,5352
2026-08-19T14:01:36.974936,393135960,387942008,390172824,48,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,32,95892,2165644,9076,197382564,194849388,2533176,16,18428,2154364,5352
2026-08-19T14:01:37.976239,393135960,387942272,390173088,20,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,12,95892,2165644,9076,197382564,194849652,2532912,8,18428,2154364,5352
2026-08-19T14:01:38.977606,393135960,387942272,390173088,28,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,16,95892,2165644,9076,197382564,194849652,2532912,12,18428,2154364,5352
2026-08-19T14:01:39.978908,393135960,387942272,390173108,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849652,2532912,4,18428,2154364,5352
2026-08-19T14:01:40.980183,393135960,387942272,390173108,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849652,2532912,4,18428,2154364,5352
2026-08-19T14:01:41.981578,393135960,387942272,390173108,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849652,2532912,4,18428,2154364,5352
2026-08-19T14:01:42.982903,393135960,387942272,390173108,8,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,4,95892,2165644,9076,197382564,194849652,2532912,4,18428,2154364,5352
2026-08-19T14:01:43.984206,393135960,387942272,390173116,0,114320,4320008,14428,34359738367,261316,15872,6656,9216,108,195753396,193092620,2660776,0,95892,2165644,9076,197382564,194849652,2532912,0,18428,2154364,5352
2026-08-19T14:01:44.985518,393135960,387943028,390173908,28,113288,945224,14420,34359738367,260308,15872,6656,9216,108,195753396,193093124,2660272,16,95376,472708,9072,197382564,194849904,2532660,12,17912,461932,5348
2026-08-19T14:01:45.986924,393135960,392146720,390590840,68,112672,125232,5484,34359738367,261236,15872,6656,9216,108,195753396,195191112,562284,4,94964,68092,4652,197382564,196955608,426956,64,17708,57140,832
2026-08-19T14:01:46.987787,393135960,391855596,390440116,84,114304,398272,14436,34359738367,261316,15872,6656,9216,108,195753396,195047428,705968,8,95880,204636,9140,197382564,196808168,574396,76,18424,193648,5296
2026-08-19T14:01:47.988371,393135960,391545916,390285536,84,114316,706176,14436,34359738367,261316,15872,6656,9216,108,195753396,194893708,859688,8,95884,359020,9140,197382564,196651452,731112,76,18432,347604,5296
2026-08-19T14:01:48.989735,393135960,391233940,390166572,84,114320,1018640,14436,34359738367,261316,15872,6656,9216,108,195753396,194737468,1015928,8,95888,514876,9140,197382564,196496472,886092,76,18432,503792,5296
2026-08-19T14:01:49.990360,393135960,390919192,390168216,84,114320,1334204,14436,34359738367,261316,15872,6656,9216,108,195753396,194580724,1172672,8,95888,672504,9140,197382564,196338468,1044096,76,18432,661892,5296
2026-08-19T14:01:50.991754,393135960,390608476,390166708,0,114320,1642820,14436,34359738367,261316,15872,6656,9216,108,195753396,194424736,1328660,0,95888,827004,9140,197382564,196183740,1198824,0,18432,815836,5296
2026-08-19T14:01:51.992392,393135960,390297760,390169748,36,114320,1956112,14436,34359738367,261316,15872,6656,9216,108,195753396,194269000,1484396,20,95888,983860,9140,197382564,196028256,1354308,16,18432,972884,5296
2026-08-19T14:01:52.993753,393135960,389988052,390169156,36,114320,2265208,14436,34359738367,261316,15872,6656,9216,108,195753396,194115280,1638116,20,95888,1137916,9140,197382564,195872772,1509792,16,18432,1127312,5296
2026-08-19T14:01:53.994332,393135960,389675320,390166628,44,114320,2575472,14436,34359738367,261316,15872,6656,9216,108,195753396,193958536,1794860,24,95888,1293252,9140,197382564,195716784,1665780,20,18432,1282256,5296
2026-08-19T14:01:54.995725,393135960,389366116,390168304,56,114320,2886496,14436,34359738367,261316,15872,6656,9216,108,195753396,193803556,1949840,24,95888,1448712,9140,197382564,195562560,1820004,32,18432,1437804,5296
2026-08-19T14:01:55.996296,393135960,389056156,390169080,48,114320,3197160,14436,34359738367,261316,15872,6656,9216,108,195753396,193648828,2104568,24,95888,1604100,9140,197382564,195407328,1975236,24,18432,1593064,5296
2026-08-19T14:01:56.996916,393135960,388740908,390167944,24,114320,3511132,14436,34359738367,261316,15872,6656,9216,108,195753396,193491332,2262064,16,95888,1761152,9140,197382564,195249324,2133240,8,18432,1750048,5296
2026-08-19T14:01:57.997515,393135960,388430948,390169604,40,114320,3822860,14436,34359738367,261316,15872,6656,9216,108,195753396,193336100,2417296,20,95888,1916940,9140,197382564,195094848,2287716,20,18432,1905960,5296
2026-08-19T14:01:58.998857,393135960,388122248,390170564,40,114320,4132672,14436,34359738367,261316,15872,6656,9216,108,195753396,193181876,2571520,20,95888,2071864,9140,197382564,194940372,2442192,20,18432,2060816,5296
2026-08-19T14:01:59.999603,393135960,387939044,390166712,40,114320,4315144,14436,34359738367,261316,15872,6656,9216,108,195753396,193089644,2663752,20,95888,2163092,9140,197382564,194849400,2533164,20,18432,2152052,5296
2026-08-19T14:02:01.001038,393135960,387934760,390165740,40,114320,4320052,14436,34359738367,261316,15872,6656,9216,108,195753396,193087880,2665516,20,95888,2165556,9140,197382564,194846880,2535684,20,18432,2154496,5296
2026-08-19T14:02:02.002415,393135960,387934760,390165760,20,114320,4320052,14436,34359738367,261316,15872,6656,9216,108,195753396,193087880,2665516,4,95888,2165556,9140,197382564,194846880,2535684,16,18432,2154496,5296
2026-08-19T14:02:03.003781,393135960,387937032,390168036,4,114320,4320052,14436,34359738367,261316,15872,6656,9216,108,195753396,193089140,2664256,4,95888,2165556,9140,197382564,194847892,2534672,0,18432,2154496,5296
