# start 2026-08-29T20:27:04.155389
   826.758857415,161269322,,MEM_LOAD_RETIRED.L1_MISS,4504642115,13,00,,
   826.758857415,14477243,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5711831073,17,00,,
   826.758857415,26443175,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6943844739,21,00,,
   826.758857415,16392,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8177770510,25,00,,
   826.758857415,136223418,,MEM_LOAD_RETIRED.L2_HIT,6791926200,20,00,,
   826.758857415,31828362993,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4703572076,14,00,3,%  tma_l1_bound
   826.758857415,50400899710,,CPU_CLK_UNHALTED.THREAD,4703572076,14,00,,
   826.758857415,33548313129,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4703572076,14,00,,
   826.758857415,42650128,,EXE_ACTIVITY.BOUND_ON_STORES,4073113587,12,00,0,%  tma_store_bound
   826.758857415,51812910057,,CPU_CLK_UNHALTED.THREAD,4073113587,12,00,,
   827.267360471,0,,sched:sched_move_numa,32535232846,100,00,,
   827.267360471,0,,sched:sched_swap_numa,32535211252,100,00,,
   827.267360471,0,,sched:sched_stick_numa,32535205192,100,00,,
   827.267360471,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3555937835,10,00,29,%  tma_dram_bound
   827.267360471,,,,,0,%  tma_pmm_bound
   827.267360471,21446179342,,CYCLE_ACTIVITY.STALLS_L2_MISS,5347928720,16,00,4,%  tma_l3_bound
   827.267360471,,,,,31,%  tma_l2_bound
   827.267360471,42858054544,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140128271,21,00,,
   827.267360471,1019845,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7167982320,22,00,,
   827.267360471,41787718,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7178415323,22,00,,
   827.267360471,1060933124,,MEM_LOAD_RETIRED.FB_HIT,7273732345,22,00,,
   827.267360471,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7520013502,23,00,,
   827.267360471,18659451172,,CYCLE_ACTIVITY.STALLS_L3_MISS,7775914142,23,00,,
   827.267360471,65771874311,,CPU_CLK_UNHALTED.THREAD,7870358848,24,00,,
   827.267360471,228581588,,MEM_LOAD_RETIRED.L1_MISS,5095339800,15,00,,
   827.267360471,20412835,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6527898813,20,00,,
   827.267360471,37005898,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7933486118,24,00,,
   827.267360471,16634,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9304334503,28,00,,
   827.267360471,164045260,,MEM_LOAD_RETIRED.L2_HIT,7465458593,22,00,,
   827.267360471,43498709852,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4584461118,14,00,3,%  tma_l1_bound
   827.267360471,67192611906,,CPU_CLK_UNHALTED.THREAD,4584461118,14,00,,
   827.267360471,45725540630,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4584461118,14,00,,
   827.267360471,86463011,,EXE_ACTIVITY.BOUND_ON_STORES,3584135384,11,00,0,%  tma_store_bound
   827.267360471,66365009135,,CPU_CLK_UNHALTED.THREAD,3584135384,11,00,,
   827.774140712,0,,sched:sched_move_numa,32518150031,100,00,,
   827.774140712,0,,sched:sched_swap_numa,32518161232,100,00,,
   827.774140712,0,,sched:sched_stick_numa,32518163075,100,00,,
   827.774140712,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4064083628,12,00,29,%  tma_dram_bound
   827.774140712,,,,,0,%  tma_pmm_bound
   827.774140712,16542019396,,CYCLE_ACTIVITY.STALLS_L2_MISS,6112080822,18,00,6,%  tma_l3_bound
   827.774140712,,,,,33,%  tma_l2_bound
   827.774140712,32960569688,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8160048641,25,00,,
   827.774140712,736609,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8178659627,25,00,,
   827.774140712,29116013,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8093433926,24,00,,
   827.774140712,822295204,,MEM_LOAD_RETIRED.FB_HIT,7869100305,24,00,,
   827.774140712,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7613272327,23,00,,
   827.774140712,13306964936,,CYCLE_ACTIVITY.STALLS_L3_MISS,7370843608,22,00,,
   827.774140712,46938047025,,CPU_CLK_UNHALTED.THREAD,7322484593,22,00,,
   827.774140712,172542544,,MEM_LOAD_RETIRED.L1_MISS,4480010081,13,00,,
   827.774140712,15185880,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5711973302,17,00,,
   827.774140712,26614019,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6946115893,21,00,,
   827.774140712,16335,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8215335197,25,00,,
   827.774140712,138017053,,MEM_LOAD_RETIRED.L2_HIT,6994505557,21,00,,
   827.774140712,32467659910,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4896126210,15,00,3,%  tma_l1_bound
   827.774140712,51317386646,,CPU_CLK_UNHALTED.THREAD,4896126210,15,00,,
   827.774140712,34233430115,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4896126210,15,00,,
   827.774140712,48636790,,EXE_ACTIVITY.BOUND_ON_STORES,4096136515,12,00,0,%  tma_store_bound
   827.774140712,52327193583,,CPU_CLK_UNHALTED.THREAD,4096136515,12,00,,
   828.283256174,0,,sched:sched_move_numa,32465430462,100,00,,
   828.283256174,0,,sched:sched_swap_numa,32465393524,100,00,,
   828.283256174,0,,sched:sched_stick_numa,32465364396,100,00,,
   828.283256174,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556032244,10,00,29,%  tma_dram_bound
   828.283256174,,,,,0,%  tma_pmm_bound
   828.283256174,20635818325,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348044829,16,00,4,%  tma_l3_bound
   828.283256174,,,,,31,%  tma_l2_bound
   828.283256174,41155287240,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7140039605,21,00,,
   828.283256174,973169,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7181242107,22,00,,
   828.283256174,36222898,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7266355294,22,00,,
   828.283256174,1041546591,,MEM_LOAD_RETIRED.FB_HIT,7490481674,23,00,,
   828.283256174,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7746435278,23,00,,
   828.283256174,17762651020,,CYCLE_ACTIVITY.STALLS_L3_MISS,7988911705,24,00,,
   828.283256174,62553173994,,CPU_CLK_UNHALTED.THREAD,8037367246,24,00,,
   828.283256174,225210062,,MEM_LOAD_RETIRED.L1_MISS,5119888056,15,00,,
   828.283256174,20393736,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6524802513,20,00,,
   828.283256174,35875158,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7871332711,24,00,,
   828.283256174,25727,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9055165721,27,00,,
   828.283256174,157252923,,MEM_LOAD_RETIRED.L2_HIT,7191548039,22,00,,
   828.283256174,41212467182,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4428668873,13,00,3,%  tma_l1_bound
   828.283256174,64095071827,,CPU_CLK_UNHALTED.THREAD,4428668873,13,00,,
   828.283256174,43344703387,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4428668873,13,00,,
   828.283256174,79168571,,EXE_ACTIVITY.BOUND_ON_STORES,3584066301,11,00,0,%  tma_store_bound
   828.283256174,64269591354,,CPU_CLK_UNHALTED.THREAD,3584066301,11,00,,
   828.789209517,0,,sched:sched_move_numa,32424283449,100,00,,
   828.789209517,0,,sched:sched_swap_numa,32424319243,100,00,,
   828.789209517,0,,sched:sched_stick_numa,32424350459,100,00,,
   828.789209517,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4063958250,12,00,29,%  tma_dram_bound
   828.789209517,,,,,0,%  tma_pmm_bound
   828.789209517,17232024665,,CYCLE_ACTIVITY.STALLS_L2_MISS,6111855627,18,00,6,%  tma_l3_bound
   828.789209517,,,,,33,%  tma_l2_bound
   828.789209517,34424194949,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8136679103,25,00,,
   828.789209517,765788,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7990817885,24,00,,
   828.789209517,27557696,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7734853271,23,00,,
   828.789209517,831658762,,MEM_LOAD_RETIRED.FB_HIT,7479059134,23,00,,
   828.789209517,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7246218745,22,00,,
   828.789209517,14058073049,,CYCLE_ACTIVITY.STALLS_L3_MISS,7167844900,22,00,,
   828.789209517,50136755868,,CPU_CLK_UNHALTED.THREAD,7167896005,22,00,,
   828.789209517,175469395,,MEM_LOAD_RETIRED.L1_MISS,4479964529,13,00,,
   828.789209517,16117615,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5715017189,17,00,,
   828.789209517,27006658,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7008439492,21,00,,
   828.789209517,14839,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8464741263,26,00,,
   828.789209517,136351941,,MEM_LOAD_RETIRED.L2_HIT,7268717023,22,00,,
   828.789209517,33343675505,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5051528680,15,00,3,%  tma_l1_bound
   828.789209517,52415900947,,CPU_CLK_UNHALTED.THREAD,5051528680,15,00,,
   828.789209517,35150615213,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5051528680,15,00,,
   828.789209517,49108479,,EXE_ACTIVITY.BOUND_ON_STORES,4095823029,12,00,0,%  tma_store_bound
   828.789209517,54165019761,,CPU_CLK_UNHALTED.THREAD,4095823029,12,00,,
   829.296474410,0,,sched:sched_move_numa,32389474176,100,00,,
   829.296474410,0,,sched:sched_swap_numa,32389406274,100,00,,
   829.296474410,0,,sched:sched_stick_numa,32389365613,100,00,,
   829.296474410,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3556008079,10,00,28,%  tma_dram_bound
   829.296474410,,,,,0,%  tma_pmm_bound
   829.296474410,15759140925,,CYCLE_ACTIVITY.STALLS_L2_MISS,5348075748,16,00,4,%  tma_l3_bound
   829.296474410,,,,,29,%  tma_l2_bound
   829.296474410,30984057087,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7163098547,22,00,,
   829.296474410,716458,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7369014304,22,00,,
   829.296474410,27751220,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7624970757,23,00,,
   829.296474410,842782049,,MEM_LOAD_RETIRED.FB_HIT,7880751637,24,00,,
   829.296474410,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8113729663,25,00,,
   829.296474410,13749094241,,CYCLE_ACTIVITY.STALLS_L3_MISS,8191907049,25,00,,
   829.296474410,49684725888,,CPU_CLK_UNHALTED.THREAD,8189258939,25,00,,
   829.296474410,164651791,,MEM_LOAD_RETIRED.L1_MISS,5074338971,15,00,,
   829.296474410,16416429,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6284706427,19,00,,
   829.296474410,28740250,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7436745665,22,00,,
   829.296474410,25209,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8588873437,26,00,,
   829.296474410,134204240,,MEM_LOAD_RETIRED.L2_HIT,6804842363,21,00,,
   829.296474410,32372498662,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4424037395,13,00,3,%  tma_l1_bound
   829.296474410,50774132392,,CPU_CLK_UNHALTED.THREAD,4424037395,13,00,,
   829.296474410,34036414532,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4424037395,13,00,,
   829.296474410,57867179,,EXE_ACTIVITY.BOUND_ON_STORES,3584143858,11,00,0,%  tma_store_bound
   829.296474410,49976697260,,CPU_CLK_UNHALTED.THREAD,3584143858,11,00,,
   829.801116835,0,,sched:sched_move_numa,32377600902,100,00,,
   829.801116835,0,,sched:sched_swap_numa,32377636194,100,00,,
   829.801116835,0,,sched:sched_stick_numa,32377654700,100,00,,
   829.801116835,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4038457646,12,00,29,%  tma_dram_bound
   829.801116835,,,,,0,%  tma_pmm_bound
   829.801116835,13425843976,,CYCLE_ACTIVITY.STALLS_L2_MISS,5907814578,18,00,4,%  tma_l3_bound
   829.801116835,,,,,24,%  tma_l2_bound
   829.801116835,23726581625,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7701893633,23,00,,
   829.801116835,386342,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7478167543,23,00,,
   829.801116835,28532253,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7247560671,22,00,,
   829.801116835,784670403,,MEM_LOAD_RETIRED.FB_HIT,7170054184,22,00,,
   829.801116835,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168014240,22,00,,
   829.801116835,11640378882,,CYCLE_ACTIVITY.STALLS_L3_MISS,7168099689,22,00,,
   829.801116835,40658127296,,CPU_CLK_UNHALTED.THREAD,7170701012,22,00,,
   829.801116835,175040551,,MEM_LOAD_RETIRED.L1_MISS,4525507104,13,00,,
   829.801116835,16224757,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5955166899,18,00,,
   829.801116835,25472691,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7443161182,22,00,,
   829.801116835,23763,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8931177032,27,00,,
   829.801116835,113130112,,MEM_LOAD_RETIRED.L2_HIT,7655261193,23,00,,
   829.801116835,22506354176,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5055983112,15,00,3,%  tma_l1_bound
   829.801116835,38016350384,,CPU_CLK_UNHALTED.THREAD,5055983112,15,00,,
   829.801116835,24002973273,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5055983112,15,00,,
   829.801116835,67275347,,EXE_ACTIVITY.BOUND_ON_STORES,4095723858,12,00,0,%  tma_store_bound
   829.801116835,39913415646,,CPU_CLK_UNHALTED.THREAD,4095723858,12,00,,
   830.308756679,0,,sched:sched_move_numa,32416293956,100,00,,
   830.308756679,0,,sched:sched_swap_numa,32416271448,100,00,,
   830.308756679,0,,sched:sched_stick_numa,32416250127,100,00,,
   830.308756679,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3581496683,11,00,30,%  tma_dram_bound
   830.308756679,,,,,0,%  tma_pmm_bound
   830.308756679,13039457679,,CYCLE_ACTIVITY.STALLS_L2_MISS,5552350003,17,00,5,%  tma_l3_bound
   830.308756679,,,,,25,%  tma_l2_bound
   830.308756679,23103945641,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7598207832,23,00,,
   830.308756679,428981,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7881764374,24,00,,
   830.308756679,23147528,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8112636302,25,00,,
   830.308756679,803750070,,MEM_LOAD_RETIRED.FB_HIT,8189920939,25,00,,
   830.308756679,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8191943888,25,00,,
   830.308756679,10976822489,,CYCLE_ACTIVITY.STALLS_L3_MISS,8188776134,25,00,,
   830.308756679,37818164691,,CPU_CLK_UNHALTED.THREAD,8094352664,24,00,,
   830.308756679,170971515,,MEM_LOAD_RETIRED.L1_MISS,4766563890,14,00,,
   830.308756679,17039800,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5918581445,18,00,,
   830.308756679,26819485,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7070649330,21,00,,
   830.308756679,15183,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8223678473,25,00,,
   830.308756679,110996428,,MEM_LOAD_RETIRED.L2_HIT,6747875751,20,00,,
   830.308756679,21317268877,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4423930611,13,00,3,%  tma_l1_bound
   830.308756679,35706245334,,CPU_CLK_UNHALTED.THREAD,4423930611,13,00,,
   830.308756679,22635575374,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4423930611,13,00,,
   830.308756679,49307680,,EXE_ACTIVITY.BOUND_ON_STORES,3584315002,11,00,0,%  tma_store_bound
   830.308756679,38719260529,,CPU_CLK_UNHALTED.THREAD,3584315002,11,00,,
   830.813753019,0,,sched:sched_move_numa,32532299139,100,00,,
   830.813753019,0,,sched:sched_swap_numa,32532359800,100,00,,
   830.813753019,0,,sched:sched_stick_numa,32532404553,100,00,,
   830.813753019,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3801457612,11,00,29,%  tma_dram_bound
   830.813753019,,,,,0,%  tma_pmm_bound
   830.813753019,13567040088,,CYCLE_ACTIVITY.STALLS_L2_MISS,5589940274,17,00,5,%  tma_l3_bound
   830.813753019,,,,,31,%  tma_l2_bound
   830.813753019,27009359466,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7382010562,22,00,,
   830.813753019,609365,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7229491398,22,00,,
   830.813753019,24840684,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168402289,22,00,,
   830.813753019,675334770,,MEM_LOAD_RETIRED.FB_HIT,7168068576,22,00,,
   830.813753019,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7168040822,22,00,,
   830.813753019,11374299284,,CYCLE_ACTIVITY.STALLS_L3_MISS,7171299669,22,00,,
   830.813753019,40844003521,,CPU_CLK_UNHALTED.THREAD,7265896398,22,00,,
   830.813753019,158691964,,MEM_LOAD_RETIRED.L1_MISS,4833807727,14,00,,
   830.813753019,13837666,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6321952534,19,00,,
   830.813753019,24945308,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7809915853,24,00,,
   830.813753019,16674,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9296852053,28,00,,
   830.813753019,131719563,,MEM_LOAD_RETIRED.L2_HIT,7712068415,23,00,,
   830.813753019,28533459247,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5044457341,15,00,3,%  tma_l1_bound
   830.813753019,44165323515,,CPU_CLK_UNHALTED.THREAD,5044457341,15,00,,
   830.813753019,29957092746,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5044457341,15,00,,
   830.813753019,52739598,,EXE_ACTIVITY.BOUND_ON_STORES,4009499064,12,00,0,%  tma_store_bound
   830.813753019,43956394135,,CPU_CLK_UNHALTED.THREAD,4009499064,12,00,,
   831.327380426,0,,sched:sched_move_numa,32707042411,100,00,,
   831.327380426,0,,sched:sched_swap_numa,32706973069,100,00,,
   831.327380426,0,,sched:sched_stick_numa,32706920742,100,00,,
   831.327380426,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3818514348,11,00,28,%  tma_dram_bound
   831.327380426,,,,,0,%  tma_pmm_bound
   831.327380426,18582542817,,CYCLE_ACTIVITY.STALLS_L2_MISS,5870110271,17,00,5,%  tma_l3_bound
   831.327380426,,,,,30,%  tma_l2_bound
   831.327380426,36731796342,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7917975576,24,00,,
   831.327380426,867635,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8130193121,24,00,,
   831.327380426,33724833,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191647656,25,00,,
   831.327380426,955541694,,MEM_LOAD_RETIRED.FB_HIT,8191876600,25,00,,
   831.327380426,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8191723813,25,00,,
   831.327380426,15646831565,,CYCLE_ACTIVITY.STALLS_L3_MISS,8181208537,25,00,,
   831.327380426,56857484545,,CPU_CLK_UNHALTED.THREAD,8064048633,24,00,,
   831.327380426,209192207,,MEM_LOAD_RETIRED.L1_MISS,4739088121,14,00,,
   831.327380426,19005169,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5891217774,18,00,,
   831.327380426,34767961,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7043308232,21,00,,
   831.327380426,15835,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8203423933,25,00,,
   831.327380426,151895834,,MEM_LOAD_RETIRED.L2_HIT,6747930539,20,00,,
   831.327380426,36767111185,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4435403943,13,00,3,%  tma_l1_bound
   831.327380426,57491758265,,CPU_CLK_UNHALTED.THREAD,4435403943,13,00,,
   831.327380426,38664060965,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4435403943,13,00,,
   831.327380426,68178960,,EXE_ACTIVITY.BOUND_ON_STORES,3670628401,11,00,0,%  tma_store_bound
   831.327380426,57935699093,,CPU_CLK_UNHALTED.THREAD,3670628401,11,00,,
   831.833373059,0,,sched:sched_move_numa,32438997557,100,00,,
   831.833373059,0,,sched:sched_swap_numa,32439060060,100,00,,
   831.833373059,0,,sched:sched_stick_numa,32439109349,100,00,,
   831.833373059,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3679122242,11,00,29,%  tma_dram_bound
   831.833373059,,,,,0,%  tma_pmm_bound
   831.833373059,18390510713,,CYCLE_ACTIVITY.STALLS_L2_MISS,5467188952,16,00,4,%  tma_l3_bound
   831.833373059,,,,,32,%  tma_l2_bound
   831.833373059,37239801188,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7259335660,22,00,,
   831.833373059,835570,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7174454924,22,00,,
   831.833373059,36658636,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167964881,22,00,,
   831.833373059,900160735,,MEM_LOAD_RETIRED.FB_HIT,7167918281,22,00,,
   831.833373059,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7167787471,22,00,,
   831.833373059,16054374329,,CYCLE_ACTIVITY.STALLS_L3_MISS,7178424763,22,00,,
   831.833373059,56368378796,,CPU_CLK_UNHALTED.THREAD,7295703672,22,00,,
   831.833373059,203140677,,MEM_LOAD_RETIRED.L1_MISS,4860980394,14,00,,
   831.833373059,17520601,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6349239122,19,00,,
   831.833373059,31574374,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7837334869,24,00,,
   831.833373059,19498,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9316977686,28,00,,
   831.833373059,168945375,,MEM_LOAD_RETIRED.L2_HIT,7712175126,23,00,,
   831.833373059,38121420413,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5033446836,15,00,3,%  tma_l1_bound
   831.833373059,58706124819,,CPU_CLK_UNHALTED.THREAD,5033446836,15,00,,
   831.833373059,40034882118,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5033446836,15,00,,
   831.833373059,63495914,,EXE_ACTIVITY.BOUND_ON_STORES,3931745367,12,00,0,%  tma_store_bound
   831.833373059,58016141332,,CPU_CLK_UNHALTED.THREAD,3931745367,12,00,,
   832.341894522,0,,sched:sched_move_numa,32553261157,100,00,,
   832.341894522,0,,sched:sched_swap_numa,32553264281,100,00,,
   832.341894522,0,,sched:sched_stick_numa,32553257659,100,00,,
   832.341894522,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3941148489,12,00,29,%  tma_dram_bound
   832.341894522,,,,,0,%  tma_pmm_bound
   832.341894522,15847179578,,CYCLE_ACTIVITY.STALLS_L2_MISS,5992932090,18,00,5,%  tma_l3_bound
   832.341894522,,,,,31,%  tma_l2_bound
   832.341894522,31409307464,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8040771221,24,00,,
   832.341894522,672474,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8185612500,25,00,,
   832.341894522,31751073,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8191814791,25,00,,
   832.341894522,824088689,,MEM_LOAD_RETIRED.FB_HIT,8191835633,25,00,,
   832.341894522,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8176765956,25,00,,
   832.341894522,13428276290,,CYCLE_ACTIVITY.STALLS_L3_MISS,8064568742,24,00,,
   832.341894522,47885028709,,CPU_CLK_UNHALTED.THREAD,7848277751,24,00,,
   832.341894522,201433313,,MEM_LOAD_RETIRED.L1_MISS,4639201825,14,00,,
   832.341894522,16763598,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,5791126151,17,00,,
   832.341894522,29853274,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,6955894305,21,00,,
   832.341894522,14683,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,8176170696,25,00,,
   832.341894522,143391561,,MEM_LOAD_RETIRED.L2_HIT,6747889890,20,00,,
   832.341894522,31075870934,,CYCLE_ACTIVITY.STALLS_L1D_MISS,4446197366,13,00,3,%  tma_l1_bound
   832.341894522,48608109005,,CPU_CLK_UNHALTED.THREAD,4446197366,13,00,,
   832.341894522,32659044232,,CYCLE_ACTIVITY.STALLS_MEM_ANY,4446197366,13,00,,
   832.341894522,56129281,,EXE_ACTIVITY.BOUND_ON_STORES,3748125573,11,00,0,%  tma_store_bound
   832.341894522,48822294930,,CPU_CLK_UNHALTED.THREAD,3748125573,11,00,,
   832.851632265,0,,sched:sched_move_numa,32671612380,100,00,,
   832.851632265,0,,sched:sched_swap_numa,32671611001,100,00,,
   832.851632265,0,,sched:sched_stick_numa,32671615357,100,00,,
   832.851632265,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3645185686,11,00,29,%  tma_dram_bound
   832.851632265,,,,,0,%  tma_pmm_bound
   832.851632265,21632729500,,CYCLE_ACTIVITY.STALLS_L2_MISS,5433406367,16,00,4,%  tma_l3_bound
   832.851632265,,,,,31,%  tma_l2_bound
   832.851632265,43140696529,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7225393989,22,00,,
   832.851632265,1018723,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7169604798,21,00,,
   832.851632265,41734834,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168053910,21,00,,
   832.851632265,1068420566,,MEM_LOAD_RETIRED.FB_HIT,7167879221,21,00,,
   832.851632265,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7183066174,21,00,,
   832.851632265,18813112376,,CYCLE_ACTIVITY.STALLS_L3_MISS,7295189447,22,00,,
   832.851632265,66297807101,,CPU_CLK_UNHALTED.THREAD,7511624404,22,00,,
   832.851632265,237201463,,MEM_LOAD_RETIRED.L1_MISS,4961083532,15,00,,
   832.851632265,20800438,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,6449042553,19,00,,
   832.851632265,37299041,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,7924260265,24,00,,
   832.851632265,7940,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,9344092007,28,00,,
   832.851632265,160478398,,MEM_LOAD_RETIRED.L2_HIT,7711997294,23,00,,
   832.851632265,43576159824,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5013805355,15,00,3,%  tma_l1_bound
   832.851632265,67131473693,,CPU_CLK_UNHALTED.THREAD,5013805355,15,00,,
   832.851632265,45766616317,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5013805355,15,00,,
