# start 2026-08-27T21:33:32.645163
   449.159938600,1011000,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18755981081,29,00,,
   449.159938600,380413098,,MEM_LOAD_RETIRED.L2_HIT,15163957190,23,00,,
   449.159938600,75883111265,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460341555,17,00,13,%  tma_l1_bound
   449.159938600,129831477311,,CPU_CLK_UNHALTED.THREAD,11460341555,17,00,,
   449.159938600,93431239284,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460341555,17,00,,
   449.159938600,183965159,,EXE_ACTIVITY.BOUND_ON_STORES,7680702363,11,00,0,%  tma_store_bound
   449.159938600,129741986495,,CPU_CLK_UNHALTED.THREAD,7680702363,11,00,,
   450.169768442,0,,sched:sched_move_numa,64661350563,100,00,,
   450.169768442,0,,sched:sched_swap_numa,64661359135,100,00,,
   450.169768442,0,,sched:sched_stick_numa,64661378439,100,00,,
   450.169768442,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680052285,11,00,3,%  tma_dram_bound
   450.169768442,,,,,0,%  tma_pmm_bound
   450.169768442,38873583060,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519476365,17,00,26,%  tma_l3_bound
   450.169768442,,,,,28,%  tma_l2_bound
   450.169768442,75511201481,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659411072,19,00,,
   450.169768442,2279228,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420188204,14,00,,
   450.169768442,17140268,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10567529753,16,00,,
   450.169768442,2309658489,,MEM_LOAD_RETIRED.FB_HIT,12999056644,20,00,,
   450.169768442,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14502396685,22,00,,
   450.169768442,4214524615,,CYCLE_ACTIVITY.STALLS_L3_MISS,12545294410,19,00,,
   450.169768442,129738375598,,CPU_CLK_UNHALTED.THREAD,14993553082,23,00,,
   450.169768442,423466027,,MEM_LOAD_RETIRED.L1_MISS,16185069420,25,00,,
   450.169768442,860607,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17492929566,27,00,,
   450.169768442,10618754,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18794534908,29,00,,
   450.169768442,1006389,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199539705,29,00,,
   450.169768442,376908103,,MEM_LOAD_RETIRED.L2_HIT,15179912573,23,00,,
   450.169768442,75699239428,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460081745,17,00,13,%  tma_l1_bound
   450.169768442,129775047848,,CPU_CLK_UNHALTED.THREAD,11460081745,17,00,,
   450.169768442,93172391633,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460081745,17,00,,
   450.169768442,183109652,,EXE_ACTIVITY.BOUND_ON_STORES,7679323758,11,00,0,%  tma_store_bound
   450.169768442,129658019701,,CPU_CLK_UNHALTED.THREAD,7679323758,11,00,,
   451.178214799,0,,sched:sched_move_numa,64530526168,100,00,,
   451.178214799,0,,sched:sched_swap_numa,64530540996,100,00,,
   451.178214799,0,,sched:sched_stick_numa,64530529403,100,00,,
   451.178214799,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680721866,11,00,3,%  tma_dram_bound
   451.178214799,,,,,0,%  tma_pmm_bound
   451.178214799,38171344667,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520107070,17,00,26,%  tma_l3_bound
   451.178214799,,,,,28,%  tma_l2_bound
   451.178214799,75369077267,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12547247759,19,00,,
   451.178214799,2437905,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9081869872,14,00,,
   451.178214799,14614417,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10089063543,15,00,,
   451.178214799,2311205674,,MEM_LOAD_RETIRED.FB_HIT,12682261013,19,00,,
   451.178214799,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14519489771,22,00,,
   451.178214799,4222199984,,CYCLE_ACTIVITY.STALLS_L3_MISS,12833390185,19,00,,
   451.178214799,129305905018,,CPU_CLK_UNHALTED.THREAD,15281671849,23,00,,
   451.178214799,420077341,,MEM_LOAD_RETIRED.L1_MISS,16549241029,25,00,,
   451.178214799,876109,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699695658,27,00,,
   451.178214799,10744252,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840174366,29,00,,
   451.178214799,1011982,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199936167,29,00,,
   451.178214799,382465267,,MEM_LOAD_RETIRED.L2_HIT,15179971658,23,00,,
   451.178214799,75047519049,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459931533,17,00,13,%  tma_l1_bound
   451.178214799,129271679033,,CPU_CLK_UNHALTED.THREAD,11459931533,17,00,,
   451.178214799,92427990554,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459931533,17,00,,
   451.178214799,197553527,,EXE_ACTIVITY.BOUND_ON_STORES,7680839539,11,00,0,%  tma_store_bound
   451.178214799,129056308997,,CPU_CLK_UNHALTED.THREAD,7680839539,11,00,,
   452.188150951,0,,sched:sched_move_numa,64680919545,100,00,,
   452.188150951,0,,sched:sched_swap_numa,64680893839,100,00,,
   452.188150951,0,,sched:sched_stick_numa,64680890446,100,00,,
   452.188150951,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7524628511,11,00,3,%  tma_dram_bound
   452.188150951,,,,,0,%  tma_pmm_bound
   452.188150951,37496037111,,CYCLE_ACTIVITY.STALLS_L2_MISS,11109288724,17,00,25,%  tma_l3_bound
   452.188150951,,,,,28,%  tma_l2_bound
   452.188150951,74428140479,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12207863055,18,00,,
   452.188150951,2472304,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9168905750,14,00,,
   452.188150951,15334417,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10495365775,16,00,,
   452.188150951,2323060881,,MEM_LOAD_RETIRED.FB_HIT,13215656623,20,00,,
   452.188150951,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14997755937,23,00,,
   452.188150951,4263806070,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019557121,20,00,,
   452.188150951,129190244884,,CPU_CLK_UNHALTED.THREAD,15419349036,23,00,,
   452.188150951,426999091,,MEM_LOAD_RETIRED.L1_MISS,16559067568,25,00,,
   452.188150951,859471,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17698840565,27,00,,
   452.188150951,10962467,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18838774578,29,00,,
   452.188150951,1000833,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200037375,29,00,,
   452.188150951,371388629,,MEM_LOAD_RETIRED.L2_HIT,15181251195,23,00,,
   452.188150951,75453875538,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460739995,17,00,13,%  tma_l1_bound
   452.188150951,129007058681,,CPU_CLK_UNHALTED.THREAD,11460739995,17,00,,
   452.188150951,92889193469,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460739995,17,00,,
   452.188150951,178916484,,EXE_ACTIVITY.BOUND_ON_STORES,7669158686,11,00,0,%  tma_store_bound
   452.188150951,129156010417,,CPU_CLK_UNHALTED.THREAD,7669158686,11,00,,
   453.198080840,0,,sched:sched_move_numa,64589553494,100,00,,
   453.198080840,0,,sched:sched_swap_numa,64589564124,100,00,,
   453.198080840,0,,sched:sched_stick_numa,64589568821,100,00,,
   453.198080840,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7322933228,11,00,3,%  tma_dram_bound
   453.198080840,,,,,0,%  tma_pmm_bound
   453.198080840,37897465929,,CYCLE_ACTIVITY.STALLS_L2_MISS,11161794698,17,00,26,%  tma_l3_bound
   453.198080840,,,,,27,%  tma_l2_bound
   453.198080840,74064934427,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12380463941,19,00,,
   453.198080840,2711078,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9381728226,14,00,,
   453.198080840,16226215,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620264750,16,00,,
   453.198080840,2286310616,,MEM_LOAD_RETIRED.FB_HIT,13260095232,20,00,,
   453.198080840,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999519338,23,00,,
   453.198080840,4246189472,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019070442,20,00,,
   453.198080840,128746820843,,CPU_CLK_UNHALTED.THREAD,15419323110,23,00,,
   453.198080840,427244158,,MEM_LOAD_RETIRED.L1_MISS,16559610776,25,00,,
   453.198080840,878348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699602712,27,00,,
   453.198080840,11231725,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839551576,29,00,,
   453.198080840,1006064,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200020368,29,00,,
   453.198080840,376244201,,MEM_LOAD_RETIRED.L2_HIT,15088136318,23,00,,
   453.198080840,74513992141,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11130234257,17,00,13,%  tma_l1_bound
   453.198080840,128901797439,,CPU_CLK_UNHALTED.THREAD,11130234257,17,00,,
   453.198080840,91728744699,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11130234257,17,00,,
   453.198080840,181178567,,EXE_ACTIVITY.BOUND_ON_STORES,7195406754,11,00,0,%  tma_store_bound
   453.198080840,128900689413,,CPU_CLK_UNHALTED.THREAD,7195406754,11,00,,
   454.205610069,0,,sched:sched_move_numa,64542652441,100,00,,
   454.205610069,0,,sched:sched_swap_numa,64542654499,100,00,,
   454.205610069,0,,sched:sched_stick_numa,64542654400,100,00,,
   454.205610069,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679876122,11,00,3,%  tma_dram_bound
   454.205610069,,,,,0,%  tma_pmm_bound
   454.205610069,37609991157,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519672720,17,00,26,%  tma_l3_bound
   454.205610069,,,,,28,%  tma_l2_bound
   454.205610069,74413520622,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659659528,19,00,,
   454.205610069,2909738,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420101955,14,00,,
   454.205610069,16646443,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10620429382,16,00,,
   454.205610069,2309113300,,MEM_LOAD_RETIRED.FB_HIT,13260835890,20,00,,
   454.205610069,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000769425,23,00,,
   454.205610069,4247510066,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019998280,20,00,,
   454.205610069,128543837498,,CPU_CLK_UNHALTED.THREAD,15420130018,23,00,,
   454.205610069,423093990,,MEM_LOAD_RETIRED.L1_MISS,16559577443,25,00,,
   454.205610069,912618,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17628261578,27,00,,
   454.205610069,11337053,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18542810258,28,00,,
   454.205610069,1025861,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18647450146,28,00,,
   454.205610069,375014854,,MEM_LOAD_RETIRED.L2_HIT,14470491065,22,00,,
   454.205610069,74020233476,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11027204388,17,00,13,%  tma_l1_bound
   454.205610069,128728623333,,CPU_CLK_UNHALTED.THREAD,11027204388,17,00,,
   454.205610069,91197204623,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11027204388,17,00,,
   454.205610069,178480344,,EXE_ACTIVITY.BOUND_ON_STORES,7662355085,11,00,0,%  tma_store_bound
   454.205610069,128587891249,,CPU_CLK_UNHALTED.THREAD,7662355085,11,00,,
   455.214449001,0,,sched:sched_move_numa,64495261867,100,00,,
   455.214449001,0,,sched:sched_swap_numa,64495252635,100,00,,
   455.214449001,0,,sched:sched_stick_numa,64495292075,100,00,,
   455.214449001,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680789507,11,00,3,%  tma_dram_bound
   455.214449001,,,,,0,%  tma_pmm_bound
   455.214449001,39216542208,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520108568,17,00,26,%  tma_l3_bound
   455.214449001,,,,,28,%  tma_l2_bound
   455.214449001,76811654964,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660215300,19,00,,
   455.214449001,2250067,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420101880,14,00,,
   455.214449001,16394504,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619661662,16,00,,
   455.214449001,2320614582,,MEM_LOAD_RETIRED.FB_HIT,13259523612,20,00,,
   455.214449001,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999382407,23,00,,
   455.214449001,4248968760,,CYCLE_ACTIVITY.STALLS_L3_MISS,12939924409,20,00,,
   455.214449001,130840130382,,CPU_CLK_UNHALTED.THREAD,15106697399,23,00,,
   455.214449001,419846197,,MEM_LOAD_RETIRED.L1_MISS,15990568951,24,00,,
   455.214449001,840348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16945583636,26,00,,
   455.214449001,10487460,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18055284101,27,00,,
   455.214449001,1003044,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18494555424,28,00,,
   455.214449001,362185535,,MEM_LOAD_RETIRED.L2_HIT,14970063089,23,00,,
   455.214449001,76400886273,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460523518,17,00,13,%  tma_l1_bound
   455.214449001,130713908516,,CPU_CLK_UNHALTED.THREAD,11460523518,17,00,,
   455.214449001,94157158297,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460523518,17,00,,
   455.214449001,184438658,,EXE_ACTIVITY.BOUND_ON_STORES,7680686674,11,00,0,%  tma_store_bound
   455.214449001,130574647363,,CPU_CLK_UNHALTED.THREAD,7680686674,11,00,,
   456.222088508,0,,sched:sched_move_numa,64564137143,100,00,,
   456.222088508,0,,sched:sched_swap_numa,64564135060,100,00,,
   456.222088508,0,,sched:sched_stick_numa,64564104551,100,00,,
   456.222088508,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679819354,11,00,3,%  tma_dram_bound
   456.222088508,,,,,0,%  tma_pmm_bound
   456.222088508,39769966795,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520363409,17,00,26,%  tma_l3_bound
   456.222088508,,,,,28,%  tma_l2_bound
   456.222088508,77461216259,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12660402124,19,00,,
   456.222088508,1633180,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9420292485,14,00,,
   456.222088508,16108188,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10609781887,16,00,,
   456.222088508,2344789816,,MEM_LOAD_RETIRED.FB_HIT,13071399836,20,00,,
   456.222088508,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14558352812,22,00,,
   456.222088508,4210673541,,CYCLE_ACTIVITY.STALLS_L3_MISS,12490530886,19,00,,
   456.222088508,132376324557,,CPU_CLK_UNHALTED.THREAD,14913357627,23,00,,
   456.222088508,416467407,,MEM_LOAD_RETIRED.L1_MISS,16063108814,24,00,,
   456.222088508,818258,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17345432591,26,00,,
   456.222088508,9553006,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18665108007,28,00,,
   456.222088508,981989,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19176377414,29,00,,
   456.222088508,377396065,,MEM_LOAD_RETIRED.L2_HIT,15179716389,23,00,,
   456.222088508,77907227268,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459851030,17,00,13,%  tma_l1_bound
   456.222088508,132393895842,,CPU_CLK_UNHALTED.THREAD,11459851030,17,00,,
   456.222088508,95837315236,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459851030,17,00,,
   456.222088508,199960312,,EXE_ACTIVITY.BOUND_ON_STORES,7679357096,11,00,0,%  tma_store_bound
   456.222088508,132413738771,,CPU_CLK_UNHALTED.THREAD,7679357096,11,00,,
   457.232939186,0,,sched:sched_move_numa,64818677923,100,00,,
   457.232939186,0,,sched:sched_swap_numa,64818684423,100,00,,
   457.232939186,0,,sched:sched_stick_numa,64818668792,100,00,,
   457.232939186,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7681197566,11,00,3,%  tma_dram_bound
   457.232939186,,,,,0,%  tma_pmm_bound
   457.232939186,39898043345,,CYCLE_ACTIVITY.STALLS_L2_MISS,11521640462,17,00,26,%  tma_l3_bound
   457.232939186,,,,,28,%  tma_l2_bound
   457.232939186,77639636851,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12653584101,19,00,,
   457.232939186,1714875,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9276778861,14,00,,
   457.232939186,14871941,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10239412082,15,00,,
   457.232939186,2305823123,,MEM_LOAD_RETIRED.FB_HIT,12801938177,19,00,,
   457.232939186,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14546652037,22,00,,
   457.232939186,4247530913,,CYCLE_ACTIVITY.STALLS_L3_MISS,12767915802,19,00,,
   457.232939186,132384878301,,CPU_CLK_UNHALTED.THREAD,15218314330,23,00,,
   457.232939186,424264958,,MEM_LOAD_RETIRED.L1_MISS,16521800030,25,00,,
   457.232939186,837153,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699714785,27,00,,
   457.232939186,9704526,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839790606,29,00,,
   457.232939186,997292,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199707466,29,00,,
   457.232939186,379094565,,MEM_LOAD_RETIRED.L2_HIT,15179450317,23,00,,
   457.232939186,77869313144,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11458819867,17,00,13,%  tma_l1_bound
   457.232939186,132474566675,,CPU_CLK_UNHALTED.THREAD,11458819867,17,00,,
   457.232939186,95834765348,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11458819867,17,00,,
   457.232939186,213052588,,EXE_ACTIVITY.BOUND_ON_STORES,7680503024,11,00,0,%  tma_store_bound
   457.232939186,132215413098,,CPU_CLK_UNHALTED.THREAD,7680503024,11,00,,
   458.245899526,0,,sched:sched_move_numa,64623009651,100,00,,
   458.245899526,0,,sched:sched_swap_numa,64623013376,100,00,,
   458.245899526,0,,sched:sched_stick_numa,64623031223,100,00,,
   458.245899526,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680338597,11,00,3,%  tma_dram_bound
   458.245899526,,,,,0,%  tma_pmm_bound
   458.245899526,39134584331,,CYCLE_ACTIVITY.STALLS_L2_MISS,11403546696,17,00,26,%  tma_l3_bound
   458.245899526,,,,,28,%  tma_l2_bound
   458.245899526,76961621116,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12356339900,19,00,,
   458.245899526,1722656,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9113176452,14,00,,
   458.245899526,13605735,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10342602078,16,00,,
   458.245899526,2341153110,,MEM_LOAD_RETIRED.FB_HIT,13024603916,20,00,,
   458.245899526,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14895924179,23,00,,
   458.245899526,4206421314,,CYCLE_ACTIVITY.STALLS_L3_MISS,13014622394,20,00,,
   458.245899526,131468584229,,CPU_CLK_UNHALTED.THREAD,15414134067,23,00,,
   458.245899526,412070839,,MEM_LOAD_RETIRED.L1_MISS,16559731417,25,00,,
   458.245899526,861533,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17699471751,27,00,,
   458.245899526,9704550,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839843471,29,00,,
   458.245899526,1004603,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199871547,29,00,,
   458.245899526,378371023,,MEM_LOAD_RETIRED.L2_HIT,15180136917,23,00,,
   458.245899526,77251020511,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459892069,17,00,13,%  tma_l1_bound
   458.245899526,131534231498,,CPU_CLK_UNHALTED.THREAD,11459892069,17,00,,
   458.245899526,95089446772,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459892069,17,00,,
   458.245899526,191052803,,EXE_ACTIVITY.BOUND_ON_STORES,7679884331,11,00,0,%  tma_store_bound
   458.245899526,131496420970,,CPU_CLK_UNHALTED.THREAD,7679884331,11,00,,
   459.254083727,0,,sched:sched_move_numa,64669045815,100,00,,
   459.254083727,0,,sched:sched_swap_numa,64669048957,100,00,,
   459.254083727,0,,sched:sched_stick_numa,64669037929,100,00,,
   459.254083727,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7247799254,11,00,3,%  tma_dram_bound
   459.254083727,,,,,0,%  tma_pmm_bound
   459.254083727,38961405231,,CYCLE_ACTIVITY.STALLS_L2_MISS,10948700100,16,00,26,%  tma_l3_bound
   459.254083727,,,,,28,%  tma_l2_bound
   459.254083727,76104724088,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12196828323,18,00,,
   459.254083727,1853722,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9245499388,14,00,,
   459.254083727,13966754,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10580774272,16,00,,
   459.254083727,2312152156,,MEM_LOAD_RETIRED.FB_HIT,13258353840,20,00,,
   459.254083727,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999898048,23,00,,
   459.254083727,4217005325,,CYCLE_ACTIVITY.STALLS_L3_MISS,13019971968,20,00,,
   459.254083727,131088952983,,CPU_CLK_UNHALTED.THREAD,15420156264,23,00,,
   459.254083727,421193192,,MEM_LOAD_RETIRED.L1_MISS,16559742048,25,00,,
   459.254083727,840429,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700261130,27,00,,
   459.254083727,9928628,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18840315653,29,00,,
   459.254083727,994275,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200077832,29,00,,
   459.254083727,384622942,,MEM_LOAD_RETIRED.L2_HIT,15180103142,23,00,,
   459.254083727,76754694503,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11432572135,17,00,13,%  tma_l1_bound
   459.254083727,131145062146,,CPU_CLK_UNHALTED.THREAD,11432572135,17,00,,
   459.254083727,94426208731,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11432572135,17,00,,
   459.254083727,190525704,,EXE_ACTIVITY.BOUND_ON_STORES,7475405298,11,00,0,%  tma_store_bound
   459.254083727,131083915588,,CPU_CLK_UNHALTED.THREAD,7475405298,11,00,,
   460.266091946,0,,sched:sched_move_numa,64653043352,100,00,,
   460.266091946,0,,sched:sched_swap_numa,64653035651,100,00,,
   460.266091946,0,,sched:sched_stick_numa,64653031908,100,00,,
   460.266091946,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7599508176,11,00,3,%  tma_dram_bound
   460.266091946,,,,,0,%  tma_pmm_bound
   460.266091946,38417815680,,CYCLE_ACTIVITY.STALLS_L2_MISS,11439626147,17,00,26,%  tma_l3_bound
   460.266091946,,,,,28,%  tma_l2_bound
   460.266091946,75849984924,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12589804884,19,00,,
   460.266091946,1952803,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9416652050,14,00,,
   460.266091946,15722910,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619064642,16,00,,
   460.266091946,2331135181,,MEM_LOAD_RETIRED.FB_HIT,13258700669,20,00,,
   460.266091946,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,14999033233,23,00,,
   460.266091946,4174105872,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020052832,20,00,,
   460.266091946,130399886268,,CPU_CLK_UNHALTED.THREAD,15419784276,23,00,,
   460.266091946,432046835,,MEM_LOAD_RETIRED.L1_MISS,16560376553,25,00,,
   460.266091946,824119,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17700195326,27,00,,
   460.266091946,10176473,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18839848795,29,00,,
   460.266091946,1022860,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19121509277,29,00,,
   460.266091946,378075375,,MEM_LOAD_RETIRED.L2_HIT,14865771117,22,00,,
   460.266091946,75786573830,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10917683145,16,00,13,%  tma_l1_bound
   460.266091946,130506392789,,CPU_CLK_UNHALTED.THREAD,10917683145,16,00,,
   460.266091946,93388679155,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10917683145,16,00,,
   460.266091946,188095913,,EXE_ACTIVITY.BOUND_ON_STORES,7372710602,11,00,0,%  tma_store_bound
   460.266091946,130582418316,,CPU_CLK_UNHALTED.THREAD,7372710602,11,00,,
   461.275473401,0,,sched:sched_move_numa,64645795460,100,00,,
   461.275473401,0,,sched:sched_swap_numa,64645802844,100,00,,
   461.275473401,0,,sched:sched_stick_numa,64645799547,100,00,,
   461.275473401,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680620263,11,00,3,%  tma_dram_bound
   461.275473401,,,,,0,%  tma_pmm_bound
   461.275473401,38601576214,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520138256,17,00,26,%  tma_l3_bound
   461.275473401,,,,,28,%  tma_l2_bound
   461.275473401,75949031432,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12659940266,19,00,,
   461.275473401,2114335,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,9419578698,14,00,,
   461.275473401,14833088,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,10619547369,16,00,,
   461.275473401,2295890765,,MEM_LOAD_RETIRED.FB_HIT,13259807003,20,00,,
   461.275473401,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15000043360,23,00,,
   461.275473401,4212557542,,CYCLE_ACTIVITY.STALLS_L3_MISS,13020348668,20,00,,
   461.275473401,130111537597,,CPU_CLK_UNHALTED.THREAD,15420745083,23,00,,
   461.275473401,426818798,,MEM_LOAD_RETIRED.L1_MISS,16542344652,25,00,,
   461.275473401,885305,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17519975315,27,00,,
   461.275473401,10440756,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18404649511,28,00,,
   461.275473401,1024534,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18587899371,28,00,,
   461.275473401,373648075,,MEM_LOAD_RETIRED.L2_HIT,14573334240,22,00,,
   461.275473401,75184371754,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11266058503,17,00,13,%  tma_l1_bound
   461.275473401,130155499066,,CPU_CLK_UNHALTED.THREAD,11266058503,17,00,,
   461.275473401,92665957109,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11266058503,17,00,,
   461.275473401,208378804,,EXE_ACTIVITY.BOUND_ON_STORES,7680121127,11,00,0,%  tma_store_bound
   461.275473401,129996044908,,CPU_CLK_UNHALTED.THREAD,7680121127,11,00,,
   462.285291269,0,,sched:sched_move_numa,64576087094,100,00,,
