# start 2026-08-29T18:17:04.837758
    13.093303309,36951049,,MEM_LOAD_RETIRED.FB_HIT,8400074094,13,00,,
    13.093303309,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960010506,10,00,,
    13.093303309,796115889,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620122804,16,00,,
    13.093303309,5783085131,,CPU_CLK_UNHALTED.THREAD,14460111696,22,00,,
    13.093303309,36488899,,MEM_LOAD_RETIRED.L1_MISS,17880099070,27,00,,
    13.093303309,939443,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19198677691,29,00,,
    13.093303309,6314856,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19187025202,29,00,,
    13.093303309,107329,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19029709213,29,00,,
    13.093303309,27575983,,MEM_LOAD_RETIRED.L2_HIT,14941533682,23,00,,
    13.093303309,1059418987,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10859954460,16,00,7,%  tma_l1_bound
    13.093303309,6478459622,,CPU_CLK_UNHALTED.THREAD,10859954460,16,00,,
    13.093303309,1561571411,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10859954460,16,00,,
    13.093303309,110135055,,EXE_ACTIVITY.BOUND_ON_STORES,7338484500,11,00,1,%  tma_store_bound
    13.093303309,6291182238,,CPU_CLK_UNHALTED.THREAD,7338484500,11,00,,
    14.099860312,0,,sched:sched_move_numa,64647304096,100,00,,
    14.099860312,0,,sched:sched_swap_numa,64647302027,100,00,,
    14.099860312,0,,sched:sched_stick_numa,64647301130,100,00,,
    14.099860312,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7904256266,12,00,14,%  tma_dram_bound
    14.099860312,,,,,0,%  tma_pmm_bound
    14.099860312,1134544586,,CYCLE_ACTIVITY.STALLS_L2_MISS,11399522741,17,00,5,%  tma_l3_bound
    14.099860312,,,,,0,%  tma_l2_bound
    14.099860312,1147978073,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15239557070,23,00,,
    14.099860312,24406,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819769398,22,00,,
    14.099860312,46875889,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279894807,22,00,,
    14.099860312,41260422,,MEM_LOAD_RETIRED.FB_HIT,8399823363,12,00,,
    14.099860312,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959498300,10,00,,
    14.099860312,838796010,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619640884,16,00,,
    14.099860312,5909234863,,CPU_CLK_UNHALTED.THREAD,14453543868,22,00,,
    14.099860312,35089073,,MEM_LOAD_RETIRED.L1_MISS,17799290371,27,00,,
    14.099860312,1412486,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18916013073,29,00,,
    14.099860312,5524698,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18674172361,28,00,,
    14.099860312,204425,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18575212290,28,00,,
    14.099860312,25328845,,MEM_LOAD_RETIRED.L2_HIT,14807580221,22,00,,
    14.099860312,1229583354,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11420036318,17,00,7,%  tma_l1_bound
    14.099860312,6471567399,,CPU_CLK_UNHALTED.THREAD,11420036318,17,00,,
    14.099860312,1741256126,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11420036318,17,00,,
    14.099860312,126794045,,EXE_ACTIVITY.BOUND_ON_STORES,7680139863,11,00,1,%  tma_store_bound
    14.099860312,6657149536,,CPU_CLK_UNHALTED.THREAD,7680139863,11,00,,
    15.111181482,0,,sched:sched_move_numa,64430276599,100,00,,
    15.111181482,0,,sched:sched_swap_numa,64430275462,100,00,,
    15.111181482,0,,sched:sched_stick_numa,64430274149,100,00,,
    15.111181482,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919928497,12,00,16,%  tma_dram_bound
    15.111181482,,,,,0,%  tma_pmm_bound
    15.111181482,973639215,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400170834,17,00,0,%  tma_l3_bound
    15.111181482,,,,,0,%  tma_l2_bound
    15.111181482,1052281132,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240152254,23,00,,
    15.111181482,19864,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819864984,23,00,,
    15.111181482,44006097,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280112146,22,00,,
    15.111181482,32887544,,MEM_LOAD_RETIRED.FB_HIT,8396529478,13,00,,
    15.111181482,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6845038913,10,00,,
    15.111181482,961184657,,CYCLE_ACTIVITY.STALLS_L3_MISS,10258877583,15,00,,
    15.111181482,5992670727,,CPU_CLK_UNHALTED.THREAD,13849010498,21,00,,
    15.111181482,32706368,,MEM_LOAD_RETIRED.L1_MISS,17087588676,26,00,,
    15.111181482,1473546,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18360014197,28,00,,
    15.111181482,6342690,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18469183998,28,00,,
    15.111181482,110316,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18715246720,29,00,,
    15.111181482,24939626,,MEM_LOAD_RETIRED.L2_HIT,15306743832,23,00,,
    15.111181482,1239459191,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520002504,17,00,8,%  tma_l1_bound
    15.111181482,6714333534,,CPU_CLK_UNHALTED.THREAD,11520002504,17,00,,
    15.111181482,1788236325,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520002504,17,00,,
    15.111181482,115942309,,EXE_ACTIVITY.BOUND_ON_STORES,7680021189,11,00,1,%  tma_store_bound
    15.111181482,6769234822,,CPU_CLK_UNHALTED.THREAD,7680021189,11,00,,
    16.117814173,0,,sched:sched_move_numa,64505010100,100,00,,
    16.117814173,0,,sched:sched_swap_numa,64505012111,100,00,,
    16.117814173,0,,sched:sched_stick_numa,64505012043,100,00,,
    16.117814173,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920043969,12,00,13,%  tma_dram_bound
    16.117814173,,,,,0,%  tma_pmm_bound
    16.117814173,995181751,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400112984,17,00,2,%  tma_l3_bound
    16.117814173,,,,,0,%  tma_l2_bound
    16.117814173,1059583475,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240010377,23,00,,
    16.117814173,10811,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14813985938,22,00,,
    16.117814173,44697193,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14141190089,21,00,,
    16.117814173,27050999,,MEM_LOAD_RETIRED.FB_HIT,8061470765,12,00,,
    16.117814173,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6624230950,10,00,,
    16.117814173,812580292,,CYCLE_ACTIVITY.STALLS_L3_MISS,10278299408,15,00,,
    16.117814173,6199014538,,CPU_CLK_UNHALTED.THREAD,14118314136,21,00,,
    16.117814173,35727109,,MEM_LOAD_RETIRED.L1_MISS,17561006581,27,00,,
    16.117814173,621478,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19045479410,29,00,,
    16.117814173,6571276,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19190158010,29,00,,
    16.117814173,126386,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200008855,29,00,,
    16.117814173,24645684,,MEM_LOAD_RETIRED.L2_HIT,15359878371,23,00,,
    16.117814173,1099524710,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519864596,17,00,8,%  tma_l1_bound
    16.117814173,6529929143,,CPU_CLK_UNHALTED.THREAD,11519864596,17,00,,
    16.117814173,1621102948,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519864596,17,00,,
    16.117814173,116991097,,EXE_ACTIVITY.BOUND_ON_STORES,7680074934,11,00,1,%  tma_store_bound
    16.117814173,6438639871,,CPU_CLK_UNHALTED.THREAD,7680074934,11,00,,
    17.126146538,0,,sched:sched_move_numa,64582939061,100,00,,
    17.126146538,0,,sched:sched_swap_numa,64582940128,100,00,,
    17.126146538,0,,sched:sched_stick_numa,64582942197,100,00,,
    17.126146538,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7916000688,12,00,13,%  tma_dram_bound
    17.126146538,,,,,0,%  tma_pmm_bound
    17.126146538,1120970305,,CYCLE_ACTIVITY.STALLS_L2_MISS,11314877439,17,00,4,%  tma_l3_bound
    17.126146538,,,,,0,%  tma_l2_bound
    17.126146538,1196173107,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14937045981,23,00,,
    17.126146538,14972,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14277387701,22,00,,
    17.126146538,44318706,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13657730783,21,00,,
    17.126146538,27878273,,MEM_LOAD_RETIRED.FB_HIT,8186135327,12,00,,
    17.126146538,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6946542876,10,00,,
    17.126146538,817468926,,CYCLE_ACTIVITY.STALLS_L3_MISS,10614798648,16,00,,
    17.126146538,6337093623,,CPU_CLK_UNHALTED.THREAD,14454336700,22,00,,
    17.126146538,38395595,,MEM_LOAD_RETIRED.L1_MISS,17879738110,27,00,,
    17.126146538,1131031,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200136745,29,00,,
    17.126146538,5053321,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199959231,29,00,,
    17.126146538,58192,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199774622,29,00,,
    17.126146538,21425032,,MEM_LOAD_RETIRED.L2_HIT,15359963715,23,00,,
    17.126146538,1141371483,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519944289,17,00,7,%  tma_l1_bound
    17.126146538,6393698966,,CPU_CLK_UNHALTED.THREAD,11519944289,17,00,,
    17.126146538,1643644709,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519944289,17,00,,
    17.126146538,110501277,,EXE_ACTIVITY.BOUND_ON_STORES,7680113840,11,00,1,%  tma_store_bound
    17.126146538,6250393487,,CPU_CLK_UNHALTED.THREAD,7680113840,11,00,,
    18.134992595,0,,sched:sched_move_numa,64344811920,100,00,,
    18.134992595,0,,sched:sched_swap_numa,64344807605,100,00,,
    18.134992595,0,,sched:sched_stick_numa,64344808173,100,00,,
    18.134992595,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7427874217,11,00,16,%  tma_dram_bound
    18.134992595,,,,,0,%  tma_pmm_bound
    18.134992595,1027537562,,CYCLE_ACTIVITY.STALLS_L2_MISS,10727196872,16,00,0,%  tma_l3_bound
    18.134992595,,,,,0,%  tma_l2_bound
    18.134992595,1124989394,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14528905102,22,00,,
    18.134992595,24215,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14380480433,22,00,,
    18.134992595,42579621,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14089102967,21,00,,
    18.134992595,32014882,,MEM_LOAD_RETIRED.FB_HIT,8395700967,13,00,,
    18.134992595,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959851358,10,00,,
    18.134992595,974323017,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619836914,16,00,,
    18.134992595,6229322635,,CPU_CLK_UNHALTED.THREAD,14459864929,22,00,,
    18.134992595,36104657,,MEM_LOAD_RETIRED.L1_MISS,17879938347,27,00,,
    18.134992595,863850,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199883646,29,00,,
    18.134992595,6505180,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200047036,29,00,,
    18.134992595,65346,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19198060521,29,00,,
    18.134992595,26950231,,MEM_LOAD_RETIRED.L2_HIT,15338594987,23,00,,
    18.134992595,1089127334,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11297906492,17,00,8,%  tma_l1_bound
    18.134992595,6445658350,,CPU_CLK_UNHALTED.THREAD,11297906492,17,00,,
    18.134992595,1618272478,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11297906492,17,00,,
    18.134992595,109357845,,EXE_ACTIVITY.BOUND_ON_STORES,7227702992,11,00,1,%  tma_store_bound
    18.134992595,6487891122,,CPU_CLK_UNHALTED.THREAD,7227702992,11,00,,
    19.139234174,0,,sched:sched_move_numa,64271264538,100,00,,
    19.139234174,0,,sched:sched_swap_numa,64271281887,100,00,,
    19.139234174,0,,sched:sched_stick_numa,64271288991,100,00,,
    19.139234174,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7888608249,12,00,13,%  tma_dram_bound
    19.139234174,,,,,0,%  tma_pmm_bound
    19.139234174,978753728,,CYCLE_ACTIVITY.STALLS_L2_MISS,11397882622,17,00,3,%  tma_l3_bound
    19.139234174,,,,,0,%  tma_l2_bound
    19.139234174,1065526163,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15238116086,23,00,,
    19.139234174,11353,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820036344,23,00,,
    19.139234174,51438212,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14280067433,22,00,,
    19.139234174,37762840,,MEM_LOAD_RETIRED.FB_HIT,8400098623,13,00,,
    19.139234174,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959966271,10,00,,
    19.139234174,757386656,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619907945,16,00,,
    19.139234174,5911507127,,CPU_CLK_UNHALTED.THREAD,14457989650,22,00,,
    19.139234174,36406936,,MEM_LOAD_RETIRED.L1_MISS,17862875874,27,00,,
    19.139234174,413499,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18998824068,29,00,,
    19.139234174,6245554,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18747020780,29,00,,
    19.139234174,129994,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18493071690,28,00,,
    19.139234174,24286403,,MEM_LOAD_RETIRED.L2_HIT,14433662295,22,00,,
    19.139234174,1085707144,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10974136982,17,00,8,%  tma_l1_bound
    19.139234174,6531294363,,CPU_CLK_UNHALTED.THREAD,10974136982,17,00,,
    19.139234174,1614357094,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10974136982,17,00,,
    19.139234174,123099027,,EXE_ACTIVITY.BOUND_ON_STORES,7620174039,11,00,1,%  tma_store_bound
    19.139234174,6524978717,,CPU_CLK_UNHALTED.THREAD,7620174039,11,00,,
    20.143451308,0,,sched:sched_move_numa,64270521576,100,00,,
    20.143451308,0,,sched:sched_swap_numa,64270505574,100,00,,
    20.143451308,0,,sched:sched_stick_numa,64270495161,100,00,,
    20.143451308,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919533387,12,00,14,%  tma_dram_bound
    20.143451308,,,,,0,%  tma_pmm_bound
    20.143451308,1063338742,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400039335,17,00,3,%  tma_l3_bound
    20.143451308,,,,,0,%  tma_l2_bound
    20.143451308,1089387858,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240067437,23,00,,
    20.143451308,9011,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819792802,23,00,,
    20.143451308,37108075,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14278173658,22,00,,
    20.143451308,27410270,,MEM_LOAD_RETIRED.FB_HIT,8387627538,13,00,,
    20.143451308,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6773448336,10,00,,
    20.143451308,855504834,,CYCLE_ACTIVITY.STALLS_L3_MISS,10182690835,15,00,,
    20.143451308,6025965334,,CPU_CLK_UNHALTED.THREAD,13768564099,21,00,,
    20.143451308,36147289,,MEM_LOAD_RETIRED.L1_MISS,16949506793,26,00,,
    20.143451308,1006591,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18208198590,28,00,,
    20.143451308,5709317,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18378326451,28,00,,
    20.143451308,111503,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18629140389,28,00,,
    20.143451308,21895646,,MEM_LOAD_RETIRED.L2_HIT,15283944105,23,00,,
    20.143451308,1000775429,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11520051352,17,00,7,%  tma_l1_bound
    20.143451308,6062454263,,CPU_CLK_UNHALTED.THREAD,11520051352,17,00,,
    20.143451308,1480226232,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11520051352,17,00,,
    20.143451308,110425266,,EXE_ACTIVITY.BOUND_ON_STORES,7680103722,11,00,1,%  tma_store_bound
    20.143451308,5999989278,,CPU_CLK_UNHALTED.THREAD,7680103722,11,00,,
    21.147684931,0,,sched:sched_move_numa,64270670395,100,00,,
    21.147684931,0,,sched:sched_swap_numa,64270671937,100,00,,
    21.147684931,0,,sched:sched_stick_numa,64270673710,100,00,,
    21.147684931,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7920026113,12,00,15,%  tma_dram_bound
    21.147684931,,,,,0,%  tma_pmm_bound
    21.147684931,1103368716,,CYCLE_ACTIVITY.STALLS_L2_MISS,11398636976,17,00,3,%  tma_l3_bound
    21.147684931,,,,,0,%  tma_l2_bound
    21.147684931,1153685984,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15228710852,23,00,,
    21.147684931,26519,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14645361748,22,00,,
    21.147684931,48090862,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13876487218,21,00,,
    21.147684931,52099109,,MEM_LOAD_RETIRED.FB_HIT,7972351431,12,00,,
    21.147684931,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6686162403,10,00,,
    21.147684931,874521571,,CYCLE_ACTIVITY.STALLS_L3_MISS,10349394135,16,00,,
    21.147684931,5918326427,,CPU_CLK_UNHALTED.THREAD,14189323785,22,00,,
    21.147684931,35398551,,MEM_LOAD_RETIRED.L1_MISS,17635544801,27,00,,
    21.147684931,509813,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19112896264,29,00,,
    21.147684931,6419256,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19194445643,29,00,,
    21.147684931,102910,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199983011,29,00,,
    21.147684931,23439607,,MEM_LOAD_RETIRED.L2_HIT,15360223943,23,00,,
    21.147684931,1085248208,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519944074,17,00,8,%  tma_l1_bound
    21.147684931,6470820471,,CPU_CLK_UNHALTED.THREAD,11519944074,17,00,,
    21.147684931,1599690649,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519944074,17,00,,
    21.147684931,121335972,,EXE_ACTIVITY.BOUND_ON_STORES,7679801077,11,00,1,%  tma_store_bound
    21.147684931,6504989674,,CPU_CLK_UNHALTED.THREAD,7679801077,11,00,,
    22.151860317,0,,sched:sched_move_numa,64623239456,100,00,,
    22.151860317,0,,sched:sched_swap_numa,64623239367,100,00,,
    22.151860317,0,,sched:sched_stick_numa,64623240188,100,00,,
    22.151860317,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7826342841,12,00,16,%  tma_dram_bound
    22.151860317,,,,,0,%  tma_pmm_bound
    22.151860317,1102990088,,CYCLE_ACTIVITY.STALLS_L2_MISS,11087073457,17,00,3,%  tma_l3_bound
    22.151860317,,,,,0,%  tma_l2_bound
    22.151860317,1160020937,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14682100431,22,00,,
    22.151860317,24565,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14195034283,21,00,,
    22.151860317,45543833,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13760528951,21,00,,
    22.151860317,40714579,,MEM_LOAD_RETIRED.FB_HIT,8279983797,12,00,,
    22.151860317,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6956706799,10,00,,
    22.151860317,902838807,,CYCLE_ACTIVITY.STALLS_L3_MISS,10619816490,16,00,,
    22.151860317,5749953905,,CPU_CLK_UNHALTED.THREAD,14459879400,22,00,,
    22.151860317,33996573,,MEM_LOAD_RETIRED.L1_MISS,17879895647,27,00,,
    22.151860317,1071834,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199926216,29,00,,
    22.151860317,6644986,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200211189,29,00,,
    22.151860317,113073,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200098493,29,00,,
    22.151860317,24637777,,MEM_LOAD_RETIRED.L2_HIT,15359954557,23,00,,
    22.151860317,1092575188,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11519790995,17,00,8,%  tma_l1_bound
    22.151860317,6754902057,,CPU_CLK_UNHALTED.THREAD,11519790995,17,00,,
    22.151860317,1648491993,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11519790995,17,00,,
    22.151860317,123512190,,EXE_ACTIVITY.BOUND_ON_STORES,7673662434,11,00,1,%  tma_store_bound
    22.151860317,6616853778,,CPU_CLK_UNHALTED.THREAD,7673662434,11,00,,
    23.162901649,0,,sched:sched_move_numa,64351204718,100,00,,
    23.162901649,0,,sched:sched_swap_numa,64351207529,100,00,,
    23.162901649,0,,sched:sched_stick_numa,64351207818,100,00,,
    23.162901649,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7507215678,11,00,13,%  tma_dram_bound
    23.162901649,,,,,0,%  tma_pmm_bound
    23.162901649,995336807,,CYCLE_ACTIVITY.STALLS_L2_MISS,10954085433,17,00,4,%  tma_l3_bound
    23.162901649,,,,,1,%  tma_l2_bound
    23.162901649,1127130244,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14792884179,22,00,,
    23.162901649,19945,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14631749229,22,00,,
    23.162901649,44741230,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14252567387,22,00,,
    23.162901649,37912914,,MEM_LOAD_RETIRED.FB_HIT,8400038120,13,00,,
    23.162901649,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6960042195,10,00,,
    23.162901649,718065776,,CYCLE_ACTIVITY.STALLS_L3_MISS,10620091920,16,00,,
    23.162901649,5900113512,,CPU_CLK_UNHALTED.THREAD,14459996035,22,00,,
    23.162901649,36418009,,MEM_LOAD_RETIRED.L1_MISS,17880022561,27,00,,
    23.162901649,775013,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199897105,29,00,,
    23.162901649,5780488,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19197912902,29,00,,
    23.162901649,102929,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19176571368,29,00,,
    23.162901649,27429747,,MEM_LOAD_RETIRED.L2_HIT,15140982862,23,00,,
    23.162901649,1064239472,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11041154432,17,00,8,%  tma_l1_bound
    23.162901649,6407401299,,CPU_CLK_UNHALTED.THREAD,11041154432,17,00,,
    23.162901649,1574157039,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11041154432,17,00,,
    23.162901649,108357361,,EXE_ACTIVITY.BOUND_ON_STORES,7176064950,11,00,1,%  tma_store_bound
    23.162901649,6375299757,,CPU_CLK_UNHALTED.THREAD,7176064950,11,00,,
    24.167168444,0,,sched:sched_move_numa,64274809546,100,00,,
    24.167168444,0,,sched:sched_swap_numa,64274809416,100,00,,
    24.167168444,0,,sched:sched_stick_numa,64274809267,100,00,,
    24.167168444,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7898185561,12,00,15,%  tma_dram_bound
    24.167168444,,,,,0,%  tma_pmm_bound
    24.167168444,912305813,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400080940,17,00,0,%  tma_l3_bound
    24.167168444,,,,,0,%  tma_l2_bound
    24.167168444,1020818462,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240015058,23,00,,
    24.167168444,14477,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14819986333,23,00,,
    24.167168444,50069764,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14279900785,22,00,,
    24.167168444,37226017,,MEM_LOAD_RETIRED.FB_HIT,8399905623,13,00,,
    24.167168444,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6959923591,10,00,,
    24.167168444,866779171,,CYCLE_ACTIVITY.STALLS_L3_MISS,10618007313,16,00,,
    24.167168444,5931059416,,CPU_CLK_UNHALTED.THREAD,14442370319,22,00,,
    24.167168444,35263511,,MEM_LOAD_RETIRED.L1_MISS,17677809038,27,00,,
    24.167168444,314194,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18745386624,29,00,,
    24.167168444,6390158,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18491679697,28,00,,
    24.167168444,110163,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18258990852,28,00,,
    24.167168444,23340305,,MEM_LOAD_RETIRED.L2_HIT,14558704430,22,00,,
    24.167168444,967949677,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11231020275,17,00,8,%  tma_l1_bound
    24.167168444,6276339565,,CPU_CLK_UNHALTED.THREAD,11231020275,17,00,,
    24.167168444,1477102043,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11231020275,17,00,,
    24.167168444,117258050,,EXE_ACTIVITY.BOUND_ON_STORES,7678105061,11,00,1,%  tma_store_bound
    24.167168444,6420410746,,CPU_CLK_UNHALTED.THREAD,7678105061,11,00,,
    25.171455363,0,,sched:sched_move_numa,64274522143,100,00,,
    25.171455363,0,,sched:sched_swap_numa,64274520159,100,00,,
    25.171455363,0,,sched:sched_stick_numa,64274519058,100,00,,
    25.171455363,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7919975906,12,00,15,%  tma_dram_bound
    25.171455363,,,,,0,%  tma_pmm_bound
    25.171455363,1120747694,,CYCLE_ACTIVITY.STALLS_L2_MISS,11400052379,17,00,4,%  tma_l3_bound
    25.171455363,,,,,0,%  tma_l2_bound
    25.171455363,1212098907,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15240085760,23,00,,
    25.171455363,18143,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14818498766,23,00,,
    25.171455363,39728864,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14268241925,22,00,,
    25.171455363,39070241,,MEM_LOAD_RETIRED.FB_HIT,8279629680,12,00,,
    25.171455363,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,6590612884,10,00,,
    25.171455363,866172105,,CYCLE_ACTIVITY.STALLS_L3_MISS,9997988270,15,00,,
    25.171455363,5970835146,,CPU_CLK_UNHALTED.THREAD,13597996110,21,00,,
    25.171455363,38187817,,MEM_LOAD_RETIRED.L1_MISS,16956859135,26,00,,
    25.171455363,976923,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18380062829,28,00,,
    25.171455363,5657753,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18630434467,28,00,,
    25.171455363,133408,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18884607331,29,00,,
    25.171455363,24592295,,MEM_LOAD_RETIRED.L2_HIT,15356249616,23,00,,
