# start 2026-08-28T16:05:39.934585
   416.742326445,1028142660,,EXE_ACTIVITY.BOUND_ON_STORES,7827957375,11,00,0,%  tma_store_bound
   416.742326445,139995130225,,CPU_CLK_UNHALTED.THREAD,7827957375,11,00,,
   417.790288898,0,,sched:sched_move_numa,67070026475,100,00,,
   417.790288898,0,,sched:sched_swap_numa,67070080096,100,00,,
   417.790288898,0,,sched:sched_stick_numa,67070085124,100,00,,
   417.790288898,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6602689673,9,00,58,%  tma_dram_bound
   417.790288898,,,,,0,%  tma_pmm_bound
   417.790288898,87381947413,,CYCLE_ACTIVITY.STALLS_L2_MISS,10612584304,15,00,9,%  tma_l3_bound
   417.790288898,,,,,0,%  tma_l2_bound
   417.790288898,96600367371,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14686621350,21,00,,
   417.790288898,15661676,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12801632343,19,00,,
   417.790288898,16813668338,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13998564164,20,00,,
   417.790288898,1816214298,,MEM_LOAD_RETIRED.FB_HIT,15134813023,22,00,,
   417.790288898,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16238670293,24,00,,
   417.790288898,73589746087,,CYCLE_ACTIVITY.STALLS_L3_MISS,16117725467,24,00,,
   417.790288898,140006096962,,CPU_CLK_UNHALTED.THREAD,16449050900,24,00,,
   417.790288898,1587450020,,MEM_LOAD_RETIRED.L1_MISS,15620118820,23,00,,
   417.790288898,532245049,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16703903376,24,00,,
   417.790288898,532572529,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17808055880,26,00,,
   417.790288898,115325,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18926665873,28,00,,
   417.790288898,465156010,,MEM_LOAD_RETIRED.L2_HIT,15396608249,22,00,,
   417.790288898,96624186486,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11409091597,17,00,4,%  tma_l1_bound
   417.790288898,139982883169,,CPU_CLK_UNHALTED.THREAD,11409091597,17,00,,
   417.790288898,103099049566,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11409091597,17,00,,
   417.790288898,1013428742,,EXE_ACTIVITY.BOUND_ON_STORES,7419907485,11,00,0,%  tma_store_bound
   417.790288898,139981692268,,CPU_CLK_UNHALTED.THREAD,7419907485,11,00,,
   418.838226769,0,,sched:sched_move_numa,67149529917,100,00,,
   418.838226769,0,,sched:sched_swap_numa,67149488976,100,00,,
   418.838226769,0,,sched:sched_stick_numa,67149482784,100,00,,
   418.838226769,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6533434651,9,00,58,%  tma_dram_bound
   418.838226769,,,,,0,%  tma_pmm_bound
   418.838226769,87470963691,,CYCLE_ACTIVITY.STALLS_L2_MISS,10393842264,15,00,10,%  tma_l3_bound
   418.838226769,,,,,0,%  tma_l2_bound
   418.838226769,96706061170,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14249937274,21,00,,
   418.838226769,15449574,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12196482744,18,00,,
   418.838226769,16805900713,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13261570727,19,00,,
   418.838226769,1812133762,,MEM_LOAD_RETIRED.FB_HIT,14357238506,21,00,,
   418.838226769,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15489260399,23,00,,
   418.838226769,73497333649,,CYCLE_ACTIVITY.STALLS_L3_MISS,15614073515,23,00,,
   418.838226769,140167738447,,CPU_CLK_UNHALTED.THREAD,16274693817,24,00,,
   418.838226769,1583841946,,MEM_LOAD_RETIRED.L1_MISS,15867630486,23,00,,
   418.838226769,523605271,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17271615516,25,00,,
   418.838226769,539852393,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18642725438,27,00,,
   418.838226769,120038,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19967775481,29,00,,
   418.838226769,463405532,,MEM_LOAD_RETIRED.L2_HIT,16190743276,24,00,,
   418.838226769,96754074527,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11845590053,17,00,4,%  tma_l1_bound
   418.838226769,140143140482,,CPU_CLK_UNHALTED.THREAD,11845590053,17,00,,
   418.838226769,103180301414,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11845590053,17,00,,
   418.838226769,1012613141,,EXE_ACTIVITY.BOUND_ON_STORES,7495260451,11,00,0,%  tma_store_bound
   418.838226769,140143697851,,CPU_CLK_UNHALTED.THREAD,7495260451,11,00,,
   419.894266149,0,,sched:sched_move_numa,67504510619,100,00,,
   419.894266149,0,,sched:sched_swap_numa,67504503432,100,00,,
   419.894266149,0,,sched:sched_stick_numa,67504504683,100,00,,
   419.894266149,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6858681965,10,00,58,%  tma_dram_bound
   419.894266149,,,,,0,%  tma_pmm_bound
   419.894266149,88002067907,,CYCLE_ACTIVITY.STALLS_L2_MISS,10934384556,16,00,10,%  tma_l3_bound
   419.894266149,,,,,0,%  tma_l2_bound
   419.894266149,97276229162,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15014295379,22,00,,
   419.894266149,15335947,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12846675910,19,00,,
   419.894266149,16884634304,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13982051333,20,00,,
   419.894266149,1818769637,,MEM_LOAD_RETIRED.FB_HIT,15085939526,22,00,,
   419.894266149,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16116050631,23,00,,
   419.894266149,73762807095,,CYCLE_ACTIVITY.STALLS_L3_MISS,15906517484,23,00,,
   419.894266149,140900075168,,CPU_CLK_UNHALTED.THREAD,16284670146,24,00,,
   419.894266149,1590964428,,MEM_LOAD_RETIRED.L1_MISS,15502958803,22,00,,
   419.894266149,522262230,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16607001790,24,00,,
   419.894266149,546559364,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17730909777,26,00,,
   419.894266149,118288,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18938417119,28,00,,
   419.894266149,464843428,,MEM_LOAD_RETIRED.L2_HIT,15537028741,23,00,,
   419.894266149,97279824758,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11710386256,17,00,4,%  tma_l1_bound
   419.894266149,140892908348,,CPU_CLK_UNHALTED.THREAD,11710386256,17,00,,
   419.894266149,103730338530,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11710386256,17,00,,
   419.894266149,1019703151,,EXE_ACTIVITY.BOUND_ON_STORES,7756784347,11,00,0,%  tma_store_bound
   419.894266149,140891449381,,CPU_CLK_UNHALTED.THREAD,7756784347,11,00,,
   420.942225946,0,,sched:sched_move_numa,67072216645,100,00,,
   420.942225946,0,,sched:sched_swap_numa,67072222114,100,00,,
   420.942225946,0,,sched:sched_stick_numa,67072224311,100,00,,
   420.942225946,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6508236854,9,00,58,%  tma_dram_bound
   420.942225946,,,,,0,%  tma_pmm_bound
   420.942225946,87412115208,,CYCLE_ACTIVITY.STALLS_L2_MISS,10356359519,15,00,10,%  tma_l3_bound
   420.942225946,,,,,0,%  tma_l2_bound
   420.942225946,96608367829,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14196500807,21,00,,
   420.942225946,15213012,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12145490817,18,00,,
   420.942225946,16769717056,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13249655935,19,00,,
   420.942225946,1805938973,,MEM_LOAD_RETIRED.FB_HIT,14389965692,21,00,,
   420.942225946,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15607835033,23,00,,
   420.942225946,73269788223,,CYCLE_ACTIVITY.STALLS_L3_MISS,15829058026,23,00,,
   420.942225946,140004069521,,CPU_CLK_UNHALTED.THREAD,16442794994,24,00,,
   420.942225946,1580629423,,MEM_LOAD_RETIRED.L1_MISS,15992713945,23,00,,
   420.942225946,517923677,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17363736467,25,00,,
   420.942225946,544346351,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18688341431,27,00,,
   420.942225946,122428,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19878680839,29,00,,
   420.942225946,461864259,,MEM_LOAD_RETIRED.L2_HIT,16036992105,23,00,,
   420.942225946,96613556406,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11648637840,17,00,4,%  tma_l1_bound
   420.942225946,139980757305,,CPU_CLK_UNHALTED.THREAD,11648637840,17,00,,
   420.942225946,102970252927,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11648637840,17,00,,
   420.942225946,1004314319,,EXE_ACTIVITY.BOUND_ON_STORES,7406346680,11,00,0,%  tma_store_bound
   420.942225946,139980853333,,CPU_CLK_UNHALTED.THREAD,7406346680,11,00,,
   421.990911399,0,,sched:sched_move_numa,67068568030,100,00,,
   421.990911399,0,,sched:sched_swap_numa,67068547027,100,00,,
   421.990911399,0,,sched:sched_stick_numa,67068542950,100,00,,
   421.990911399,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6880131674,10,00,58,%  tma_dram_bound
   421.990911399,,,,,0,%  tma_pmm_bound
   421.990911399,87417334748,,CYCLE_ACTIVITY.STALLS_L2_MISS,10939513845,16,00,10,%  tma_l3_bound
   421.990911399,,,,,0,%  tma_l2_bound
   421.990911399,96626794789,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14963386876,22,00,,
   421.990911399,15336598,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12680630942,18,00,,
   421.990911399,16753818182,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13617835504,20,00,,
   421.990911399,1804875504,,MEM_LOAD_RETIRED.FB_HIT,14566656505,21,00,,
   421.990911399,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15547177205,23,00,,
   421.990911399,73228948127,,CYCLE_ACTIVITY.STALLS_L3_MISS,15421926084,22,00,,
   421.990911399,139988837927,,CPU_CLK_UNHALTED.THREAD,15902114925,23,00,,
   421.990911399,1579699675,,MEM_LOAD_RETIRED.L1_MISS,15276858215,22,00,,
   421.990911399,516642628,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16465445795,24,00,,
   421.990911399,544788255,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17689634703,26,00,,
   421.990911399,115410,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19000617118,28,00,,
   421.990911399,461347280,,MEM_LOAD_RETIRED.L2_HIT,15686350090,23,00,,
   421.990911399,96655237518,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11911364526,17,00,4,%  tma_l1_bound
   421.990911399,139978736085,,CPU_CLK_UNHALTED.THREAD,11911364526,17,00,,
   421.990911399,103014309323,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11911364526,17,00,,
   421.990911399,1013357407,,EXE_ACTIVITY.BOUND_ON_STORES,7845829618,11,00,0,%  tma_store_bound
   421.990911399,139977902736,,CPU_CLK_UNHALTED.THREAD,7845829618,11,00,,
   423.034276091,0,,sched:sched_move_numa,66820754763,100,00,,
   423.034276091,0,,sched:sched_swap_numa,66820761750,100,00,,
   423.034276091,0,,sched:sched_stick_numa,66820760946,100,00,,
   423.034276091,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6483426383,9,00,58,%  tma_dram_bound
   423.034276091,,,,,0,%  tma_pmm_bound
   423.034276091,87083313080,,CYCLE_ACTIVITY.STALLS_L2_MISS,10351983504,15,00,10,%  tma_l3_bound
   423.034276091,,,,,0,%  tma_l2_bound
   423.034276091,96252711862,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14263957601,21,00,,
   423.034276091,15203910,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12347023072,18,00,,
   423.034276091,16714876881,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13653935625,20,00,,
   423.034276091,1799243617,,MEM_LOAD_RETIRED.FB_HIT,14945307249,22,00,,
   423.034276091,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16192369037,24,00,,
   423.034276091,72996723385,,CYCLE_ACTIVITY.STALLS_L3_MISS,16281892773,24,00,,
   423.034276091,139478279208,,CPU_CLK_UNHALTED.THREAD,16680471240,24,00,,
   423.034276091,1574433498,,MEM_LOAD_RETIRED.L1_MISS,15899681699,23,00,,
   423.034276091,514449824,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16969702721,25,00,,
   423.034276091,543257759,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18031008514,26,00,,
   423.034276091,121062,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19114705098,28,00,,
   423.034276091,459984436,,MEM_LOAD_RETIRED.L2_HIT,15438222101,23,00,,
   423.034276091,96255891970,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11424581123,17,00,4,%  tma_l1_bound
   423.034276091,139454102053,,CPU_CLK_UNHALTED.THREAD,11424581123,17,00,,
   423.034276091,102619802401,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11424581123,17,00,,
   423.034276091,1005374177,,EXE_ACTIVITY.BOUND_ON_STORES,7380304977,11,00,0,%  tma_store_bound
   423.034276091,139450649929,,CPU_CLK_UNHALTED.THREAD,7380304977,11,00,,
   424.082222668,0,,sched:sched_move_numa,67069014521,100,00,,
   424.082222668,0,,sched:sched_swap_numa,67069021482,100,00,,
   424.082222668,0,,sched:sched_stick_numa,67069025689,100,00,,
   424.082222668,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6688793548,9,00,58,%  tma_dram_bound
   424.082222668,,,,,0,%  tma_pmm_bound
   424.082222668,87415289512,,CYCLE_ACTIVITY.STALLS_L2_MISS,10550444230,15,00,10,%  tma_l3_bound
   424.082222668,,,,,0,%  tma_l2_bound
   424.082222668,96615453328,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14406689851,21,00,,
   424.082222668,15186982,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12196535651,18,00,,
   424.082222668,16765077093,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13256516280,19,00,,
   424.082222668,1804586404,,MEM_LOAD_RETIRED.FB_HIT,14316522524,21,00,,
   424.082222668,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15385488552,22,00,,
   424.082222668,73186891131,,CYCLE_ACTIVITY.STALLS_L3_MISS,15408966321,22,00,,
   424.082222668,139994857584,,CPU_CLK_UNHALTED.THREAD,16001957885,23,00,,
   424.082222668,1580634288,,MEM_LOAD_RETIRED.L1_MISS,15560327664,23,00,,
   424.082222668,516602465,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16986019631,25,00,,
   424.082222668,545556560,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18416429448,27,00,,
   424.082222668,115450,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19820843336,29,00,,
   424.082222668,461303602,,MEM_LOAD_RETIRED.L2_HIT,16300624178,24,00,,
   424.082222668,96661653638,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12093589484,18,00,4,%  tma_l1_bound
   424.082222668,139976509562,,CPU_CLK_UNHALTED.THREAD,12093589484,18,00,,
   424.082222668,103031598094,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12093589484,18,00,,
   424.082222668,1012365128,,EXE_ACTIVITY.BOUND_ON_STORES,7715885802,11,00,0,%  tma_store_bound
   424.082222668,139969453434,,CPU_CLK_UNHALTED.THREAD,7715885802,11,00,,
   425.130293256,0,,sched:sched_move_numa,67039922782,100,00,,
   425.130293256,0,,sched:sched_swap_numa,67039922343,100,00,,
   425.130293256,0,,sched:sched_stick_numa,67039917750,100,00,,
   425.130293256,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6703364923,9,00,58,%  tma_dram_bound
   425.130293256,,,,,0,%  tma_pmm_bound
   425.130293256,87384155676,,CYCLE_ACTIVITY.STALLS_L2_MISS,10777832684,16,00,10,%  tma_l3_bound
   425.130293256,,,,,0,%  tma_l2_bound
   425.130293256,96597808402,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14857642429,22,00,,
   425.130293256,15225230,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12846466392,19,00,,
   425.130293256,16739306883,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13982489297,20,00,,
   425.130293256,1804964182,,MEM_LOAD_RETIRED.FB_HIT,15082089855,22,00,,
   425.130293256,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16110019800,24,00,,
   425.130293256,73158704473,,CYCLE_ACTIVITY.STALLS_L3_MISS,15893076232,23,00,,
   425.130293256,139937250883,,CPU_CLK_UNHALTED.THREAD,16266735092,24,00,,
   425.130293256,1579498454,,MEM_LOAD_RETIRED.L1_MISS,15480204662,23,00,,
   425.130293256,515558788,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16584483880,24,00,,
   425.130293256,545148463,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17698532734,26,00,,
   425.130293256,114858,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18876571631,28,00,,
   425.130293256,461566946,,MEM_LOAD_RETIRED.L2_HIT,15373285414,22,00,,
   425.130293256,96559982449,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11441873125,17,00,4,%  tma_l1_bound
   425.130293256,139918566464,,CPU_CLK_UNHALTED.THREAD,11441873125,17,00,,
   425.130293256,102899816847,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11441873125,17,00,,
   425.130293256,1009191540,,EXE_ACTIVITY.BOUND_ON_STORES,7535757762,11,00,0,%  tma_store_bound
   425.130293256,139919603059,,CPU_CLK_UNHALTED.THREAD,7535757762,11,00,,
   426.174224880,0,,sched:sched_move_numa,66808611432,100,00,,
   426.174224880,0,,sched:sched_swap_numa,66808601281,100,00,,
   426.174224880,0,,sched:sched_stick_numa,66808600345,100,00,,
   426.174224880,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6488412913,9,00,58,%  tma_dram_bound
   426.174224880,,,,,0,%  tma_pmm_bound
   426.174224880,87033804102,,CYCLE_ACTIVITY.STALLS_L2_MISS,10328180022,15,00,10,%  tma_l3_bound
   426.174224880,,,,,0,%  tma_l2_bound
   426.174224880,96215060030,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14168074373,21,00,,
   426.174224880,15062135,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12125141419,18,00,,
   426.174224880,16703501320,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13241036402,19,00,,
   426.174224880,1797438957,,MEM_LOAD_RETIRED.FB_HIT,14393556066,21,00,,
   426.174224880,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15613642038,23,00,,
   426.174224880,72951370416,,CYCLE_ACTIVITY.STALLS_L3_MISS,15842569371,23,00,,
   426.174224880,139456569818,,CPU_CLK_UNHALTED.THREAD,16461070758,24,00,,
   426.174224880,1574432382,,MEM_LOAD_RETIRED.L1_MISS,16010381889,23,00,,
   426.174224880,514676938,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17347726175,25,00,,
   426.174224880,543482592,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18589685576,27,00,,
   426.174224880,126781,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19719841105,29,00,,
   426.174224880,459876425,,MEM_LOAD_RETIRED.L2_HIT,15807001915,23,00,,
   426.174224880,96252224146,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11513984638,17,00,4,%  tma_l1_bound
   426.174224880,139434434665,,CPU_CLK_UNHALTED.THREAD,11513984638,17,00,,
   426.174224880,102592166476,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11513984638,17,00,,
   426.174224880,1003084038,,EXE_ACTIVITY.BOUND_ON_STORES,7392090225,11,00,0,%  tma_store_bound
   426.174224880,139432220389,,CPU_CLK_UNHALTED.THREAD,7392090225,11,00,,
   427.218290494,0,,sched:sched_move_numa,66900598926,100,00,,
   427.218290494,0,,sched:sched_swap_numa,66900602273,100,00,,
   427.218290494,0,,sched:sched_stick_numa,66900609288,100,00,,
   427.218290494,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6835099355,10,00,58,%  tma_dram_bound
   427.218290494,,,,,0,%  tma_pmm_bound
   427.218290494,87166976005,,CYCLE_ACTIVITY.STALLS_L2_MISS,10808891379,16,00,10,%  tma_l3_bound
   427.218290494,,,,,0,%  tma_l2_bound
   427.218290494,96369070483,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14734971776,22,00,,
   427.218290494,15208295,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12349231511,18,00,,
   427.218290494,16711047373,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13333313635,19,00,,
   427.218290494,1800718303,,MEM_LOAD_RETIRED.FB_HIT,14367321779,21,00,,
   427.218290494,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15432591170,23,00,,
   427.218290494,73015188647,,CYCLE_ACTIVITY.STALLS_L3_MISS,15420734637,23,00,,
   427.218290494,139647360021,,CPU_CLK_UNHALTED.THREAD,15911380976,23,00,,
   427.218290494,1575265465,,MEM_LOAD_RETIRED.L1_MISS,15299256071,22,00,,
   427.218290494,514912837,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16521610211,24,00,,
   427.218290494,543390772,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,17832349644,26,00,,
   427.218290494,118619,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19192119395,28,00,,
   427.218290494,460279919,,MEM_LOAD_RETIRED.L2_HIT,15928426663,23,00,,
   427.218290494,96404456417,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12045875128,18,00,4,%  tma_l1_bound
   427.218290494,139630707185,,CPU_CLK_UNHALTED.THREAD,12045875128,18,00,,
   427.218290494,102758494189,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12045875128,18,00,,
   427.218290494,1002551016,,EXE_ACTIVITY.BOUND_ON_STORES,7855232539,11,00,0,%  tma_store_bound
   427.218290494,139625215262,,CPU_CLK_UNHALTED.THREAD,7855232539,11,00,,
   428.271921456,0,,sched:sched_move_numa,67372978739,100,00,,
   428.271921456,0,,sched:sched_swap_numa,67372984964,100,00,,
   428.271921456,0,,sched:sched_stick_numa,67372982291,100,00,,
   428.271921456,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6548190380,9,00,58,%  tma_dram_bound
   428.271921456,,,,,0,%  tma_pmm_bound
   428.271921456,87819947817,,CYCLE_ACTIVITY.STALLS_L2_MISS,10510454890,15,00,10,%  tma_l3_bound
   428.271921456,,,,,0,%  tma_l2_bound
   428.271921456,97074345519,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14520798485,21,00,,
   428.271921456,15407317,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12698184376,18,00,,
   428.271921456,16828451618,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13946725618,20,00,,
   428.271921456,1813834328,,MEM_LOAD_RETIRED.FB_HIT,15144548901,22,00,,
   428.271921456,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,16309613756,24,00,,
   428.271921456,73537788614,,CYCLE_ACTIVITY.STALLS_L3_MISS,16306550141,24,00,,
   428.271921456,140631276141,,CPU_CLK_UNHALTED.THREAD,16719469564,24,00,,
   428.271921456,1588237207,,MEM_LOAD_RETIRED.L1_MISS,15948037697,23,00,,
   428.271921456,518666392,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,17033265674,25,00,,
   428.271921456,547989152,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18092604053,26,00,,
   428.271921456,126109,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19160027721,28,00,,
   428.271921456,463453789,,MEM_LOAD_RETIRED.L2_HIT,15453637992,22,00,,
   428.271921456,97053572345,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11424534677,16,00,4,%  tma_l1_bound
   428.271921456,140612013011,,CPU_CLK_UNHALTED.THREAD,11424534677,16,00,,
   428.271921456,103432690129,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11424534677,16,00,,
   428.271921456,1013613036,,EXE_ACTIVITY.BOUND_ON_STORES,7384930330,10,00,0,%  tma_store_bound
   428.271921456,140612195691,,CPU_CLK_UNHALTED.THREAD,7384930330,10,00,,
   429.318270028,0,,sched:sched_move_numa,66984181812,100,00,,
   429.318270028,0,,sched:sched_swap_numa,66984193850,100,00,,
   429.318270028,0,,sched:sched_stick_numa,66984202422,100,00,,
   429.318270028,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6689906692,9,00,58,%  tma_dram_bound
   429.318270028,,,,,0,%  tma_pmm_bound
   429.318270028,87322198931,,CYCLE_ACTIVITY.STALLS_L2_MISS,10551834013,15,00,10,%  tma_l3_bound
   429.318270028,,,,,0,%  tma_l2_bound
   429.318270028,96499489906,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14408017089,21,00,,
   429.318270028,15187189,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,12196574585,18,00,,
   429.318270028,16740862431,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13256629885,19,00,,
   429.318270028,1802773203,,MEM_LOAD_RETIRED.FB_HIT,14316616087,21,00,,
   429.318270028,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15382178615,22,00,,
   429.318270028,73133604743,,CYCLE_ACTIVITY.STALLS_L3_MISS,15385062691,22,00,,
   429.318270028,139817492796,,CPU_CLK_UNHALTED.THREAD,15953690939,23,00,,
   429.318270028,1578097342,,MEM_LOAD_RETIRED.L1_MISS,15493964948,23,00,,
   429.318270028,515648267,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,16904570773,25,00,,
   429.318270028,544741913,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18338812820,27,00,,
   429.318270028,114985,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19763392096,29,00,,
   429.318270028,460580992,,MEM_LOAD_RETIRED.L2_HIT,16285566024,24,00,,
   429.318270028,96550951438,,CYCLE_ACTIVITY.STALLS_L1D_MISS,12094135078,18,00,4,%  tma_l1_bound
   429.318270028,139796344807,,CPU_CLK_UNHALTED.THREAD,12094135078,18,00,,
   429.318270028,102931133289,,CYCLE_ACTIVITY.STALLS_MEM_ANY,12094135078,18,00,,
   429.318270028,1008739656,,EXE_ACTIVITY.BOUND_ON_STORES,7717558783,11,00,0,%  tma_store_bound
   429.318270028,139792324191,,CPU_CLK_UNHALTED.THREAD,7717558783,11,00,,
   430.366219740,0,,sched:sched_move_numa,67066444862,100,00,,
   430.366219740,0,,sched:sched_swap_numa,67066425721,100,00,,
   430.366219740,0,,sched:sched_stick_numa,67066411780,100,00,,
   430.366219740,0,,MEM_LOAD_RETIRED.LOCAL_PMM,6702026516,9,00,58,%  tma_dram_bound
   430.366219740,,,,,0,%  tma_pmm_bound
   430.366219740,87422117068,,CYCLE_ACTIVITY.STALLS_L2_MISS,10776398524,16,00,10,%  tma_l3_bound
   430.366219740,,,,,0,%  tma_l2_bound
