time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-18T17:52:25.960072,393132572,389421400,389582252,124,459032,2241196,15320,34359738367,266548,16368,6904,9464,108,195749948,193865908,1884040,72,204328,1128476,7848,197382624,195555492,1827132,52,254704,1112720,7472
2026-08-18T17:52:26.460798,393132572,389421364,389582216,124,458916,2241196,15320,34359738367,267492,16368,6904,9464,108,195749948,193866496,1883452,72,204272,1128476,7856,197382624,195554868,1827756,52,254644,1112720,7464
2026-08-18T17:52:26.961914,393132572,389421432,389582284,144,459036,2241196,15320,34359738367,267540,16368,6904,9464,108,195749948,193866432,1883516,92,204332,1128476,7856,197382624,195555000,1827624,52,254704,1112720,7464
2026-08-18T17:52:27.462955,393132572,389420316,389581168,148,458924,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193866272,1883676,96,204272,1128476,7856,197382624,195554044,1828580,52,254652,1112720,7464
2026-08-18T17:52:27.963950,393132572,389422512,389583420,156,459036,2241196,15320,34359738367,267540,16368,6904,9464,108,195749948,193868124,1881824,96,204332,1128476,7856,197382624,195554388,1828236,60,254704,1112720,7464
2026-08-18T17:52:28.464950,393132572,389421424,389582340,156,458928,2241196,15320,34359738367,267492,16368,6904,9464,108,195749948,193867708,1882240,96,204268,1128476,7856,197382624,195553716,1828908,60,254660,1112720,7464
2026-08-18T17:52:28.965938,393132572,389424572,389585492,132,459076,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193869732,1880216,96,204348,1128476,7856,197382624,195554840,1827784,36,254728,1112720,7464
2026-08-18T17:52:29.466928,393132572,389422648,389583568,132,458964,2241196,15320,34359738367,267460,16368,6904,9464,108,195749948,193868284,1881664,96,204308,1128476,7856,197382624,195554364,1828260,36,254656,1112720,7464
2026-08-18T17:52:29.967698,393132572,389423352,389584272,132,459096,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193868752,1881196,96,204364,1128476,7856,197382624,195554600,1828024,36,254732,1112720,7464
2026-08-18T17:52:30.468639,393132572,389421080,389582000,140,458992,2241196,15320,34359738367,267284,16368,6904,9464,108,195749948,193867332,1882616,96,204308,1128476,7852,197382624,195553748,1828876,44,254684,1112720,7468
2026-08-18T17:52:30.969373,393132572,389420704,389581632,140,459116,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193866812,1883136,96,204376,1128476,7852,197382624,195553892,1828732,44,254740,1112720,7468
2026-08-18T17:52:31.470359,393132572,389421960,389582888,140,459028,2241196,15320,34359738367,266660,16368,6904,9464,108,195749948,193867776,1882172,96,204324,1128476,7860,197382624,195554184,1828440,44,254704,1112720,7460
2026-08-18T17:52:31.971074,393132572,389421828,389582788,140,459148,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193867896,1882052,96,204392,1128476,7860,197382624,195553932,1828692,44,254756,1112720,7460
2026-08-18T17:52:32.472080,393132572,389421912,389582872,160,459040,2241196,15320,34359738367,267540,16368,6904,9464,108,195749948,193867436,1882512,104,204340,1128476,7852,197382624,195554476,1828148,56,254700,1112720,7468
2026-08-18T17:52:32.973070,393132572,389420656,389581616,160,459156,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193866824,1883124,104,204400,1128476,7852,197382624,195553832,1828792,56,254756,1112720,7468
2026-08-18T17:52:33.474069,393132572,389421068,389582032,160,459032,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193868064,1881884,104,204320,1128476,7852,197382624,195552752,1829872,56,254716,1112720,7468
2026-08-18T17:52:33.975090,393132572,389420124,389581088,128,459132,2241196,15320,34359738367,267492,16368,6904,9464,108,195749948,193867624,1882324,88,204376,1128476,7852,197382624,195552500,1830124,40,254756,1112720,7468
2026-08-18T17:52:34.476097,393132572,389422020,389582984,136,459048,2241196,15300,34359738367,267524,16368,6904,9464,108,195749948,193867680,1882268,92,204340,1128476,7844,197382624,195554340,1828284,44,254708,1112720,7456
2026-08-18T17:52:34.977083,393132572,389421992,389582956,136,459156,2241196,15300,34359738367,267492,16368,6904,9464,108,195749948,193867828,1882120,92,204400,1128476,7844,197382624,195554164,1828460,44,254756,1112720,7456
2026-08-18T17:52:35.477895,393132572,389421192,389582156,136,458664,2241196,15092,34359738367,267492,16368,6904,9464,108,195749948,193867164,1882784,92,204152,1128476,7740,197382624,195554028,1828596,44,254512,1112720,7352
2026-08-18T17:52:35.978903,393132572,389420492,389581504,136,459004,2241196,15320,34359738367,267284,16368,6904,9464,108,195749948,193866940,1883008,92,204308,1128476,7856,197382624,195553552,1829072,44,254696,1112720,7464
2026-08-18T17:52:36.479665,393132572,389422276,389583288,148,459160,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193867908,1882040,96,204400,1128476,7856,197382624,195554368,1828256,52,254760,1112720,7464
2026-08-18T17:52:36.980639,393132572,389420628,389581640,148,459020,2241196,15320,34359738367,266772,16368,6904,9464,108,195749948,193867308,1882640,96,204320,1128476,7852,197382624,195553320,1829304,52,254700,1112720,7468
2026-08-18T17:52:37.481449,393132572,389420716,389581728,116,458988,2241196,15336,34359738367,267492,16368,6904,9464,108,195749948,193867368,1882580,72,204292,1128476,7864,197382624,195553348,1829276,44,254696,1112720,7472
2026-08-18T17:52:37.982471,393132572,389421152,389582164,124,459036,2241196,15320,34359738367,267540,16368,6904,9464,108,195749948,193867504,1882444,80,204328,1128476,7856,197382624,195553648,1828976,44,254708,1112720,7464
2026-08-18T17:52:38.483466,393132572,389420212,389581228,124,458932,2241196,15320,34359738367,267492,16368,6904,9464,108,195749948,193866788,1883160,80,204264,1128476,7856,197382624,195553424,1829200,44,254668,1112720,7464
2026-08-18T17:52:38.984448,393132572,389420572,389581588,124,459032,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193867036,1882912,80,204328,1128476,7856,197382624,195553536,1829088,44,254704,1112720,7464
2026-08-18T17:52:39.485461,393132572,389420108,389581124,124,458928,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193866572,1883376,80,204264,1128476,7852,197382624,195553536,1829088,44,254664,1112720,7468
2026-08-18T17:52:39.986447,393132572,389419900,389580916,124,459052,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193865684,1884264,80,204332,1128476,7852,197382624,195554216,1828408,44,254720,1112720,7468
2026-08-18T17:52:40.487423,393132572,389417560,389578576,124,458952,2241196,15320,34359738367,267492,16368,6904,9464,108,195749948,193864828,1885120,80,204276,1128476,7852,197382624,195552732,1829892,44,254676,1112720,7468
2026-08-18T17:52:40.988392,393132572,389418180,389579204,124,459076,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193865356,1884592,80,204356,1128476,7852,197382624,195552824,1829800,44,254720,1112720,7468
2026-08-18T17:52:41.489365,393132572,389415812,389576888,124,458968,2241196,15320,34359738367,267428,16368,6904,9464,108,195749948,193864152,1885796,80,204296,1128476,7852,197382624,195551660,1830964,44,254672,1112720,7468
2026-08-18T17:52:41.990150,393132572,389416292,389577372,124,459088,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193865076,1884872,80,204364,1128476,7852,197382624,195551216,1831408,44,254724,1112720,7468
2026-08-18T17:52:42.491154,393132572,389415564,389576644,132,458932,2241196,15320,34359738367,267124,16368,6904,9464,108,195749948,193865328,1884620,80,204280,1128476,7860,197382624,195550236,1832388,52,254652,1112720,7460
2026-08-18T17:52:42.991911,393132572,389419024,389580104,132,459076,2241196,15304,34359738367,267508,16368,6904,9464,108,195749948,193866012,1883936,80,204364,1128476,7852,197382624,195553012,1829612,52,254712,1112720,7452
2026-08-18T17:52:43.492909,393132572,389419868,389580948,140,459000,2241196,15320,34359738367,266564,16368,6904,9464,108,195749948,193866604,1883344,80,204316,1128476,7852,197382624,195553264,1829360,60,254684,1112720,7468
2026-08-18T17:52:43.993703,393132572,389419892,389580972,140,459120,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193866352,1883596,80,204376,1128476,7852,197382624,195553540,1829084,60,254744,1112720,7468
2026-08-18T17:52:44.494722,393132572,389421996,389583076,140,458600,2241196,15300,34359738367,267524,16368,6904,9464,108,195749948,193867448,1882500,80,204116,1128476,7848,197382624,195554548,1828076,60,254484,1112720,7452
2026-08-18T17:52:44.995700,393132572,389421744,389582824,140,458704,2241196,15300,34359738367,267508,16368,6904,9464,108,195749948,193867448,1882500,80,204168,1128476,7848,197382624,195554296,1828328,60,254536,1112720,7452
2026-08-18T17:52:45.496707,393132572,389420832,389581912,144,458868,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193867136,1882812,84,204244,1128476,7856,197382624,195553696,1828928,60,254624,1112720,7464
2026-08-18T17:52:45.997712,393132572,389418848,389579928,144,458964,2241196,15320,34359738367,267492,16368,6904,9464,108,195749948,193866412,1883536,84,204292,1128476,7856,197382624,195552436,1830188,60,254672,1112720,7464
2026-08-18T17:52:46.498746,393132572,389418092,389579172,144,458876,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193865248,1884700,84,204248,1128476,7856,197382624,195552844,1829780,60,254628,1112720,7464
2026-08-18T17:52:46.999744,393132572,389417084,389578164,144,458976,2241196,15320,34359738367,267476,16368,6904,9464,108,195749948,193864744,1885204,84,204292,1128476,7856,197382624,195552340,1830284,60,254684,1112720,7464
2026-08-18T17:52:47.500711,393132572,389414624,389575716,148,458904,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193863808,1886140,84,204256,1128476,7856,197382624,195550816,1831808,64,254648,1112720,7464
2026-08-18T17:52:48.001697,393132572,389414116,389575208,148,459000,2241196,15320,34359738367,267268,16368,6904,9464,108,195749948,193863352,1886596,84,204316,1128476,7856,197382624,195550764,1831860,64,254684,1112720,7464
2026-08-18T17:52:48.502442,393132572,389414896,389575988,156,458936,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193864436,1885512,84,204264,1128476,7856,197382624,195550460,1832164,72,254672,1112720,7464
2026-08-18T17:52:49.003417,393132572,389416448,389577540,164,459040,2241196,15320,34359738367,266756,16368,6904,9464,108,195749948,193864728,1885220,92,204332,1128476,7856,197382624,195551720,1830904,72,254708,1112720,7464
2026-08-18T17:52:49.504348,393132572,389416080,389577172,104,458948,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193865260,1884688,48,204280,1128476,7852,197382624,195550820,1831804,56,254668,1112720,7468
2026-08-18T17:52:50.005342,393132572,389418988,389580080,104,458952,2241196,15288,34359738367,267540,16368,6904,9464,108,195749948,193866888,1883060,48,204288,1128476,7836,197382624,195552100,1830524,56,254664,1112720,7452
2026-08-18T17:52:50.506358,393132572,389418512,389579604,104,458952,2241196,15320,34359738367,267492,16368,6904,9464,108,195749948,193866412,1883536,48,204292,1128476,7856,197382624,195552100,1830524,56,254660,1112720,7464
2026-08-18T17:52:51.007371,393132572,389420192,389581284,104,459040,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193866352,1883596,48,204332,1128476,7856,197382624,195553840,1828784,56,254708,1112720,7464
2026-08-18T17:52:51.508573,393132572,389419332,389580424,104,458948,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193865624,1884324,48,204288,1128476,7860,197382624,195553708,1828916,56,254660,1112720,7460
2026-08-18T17:52:52.009572,393132572,389420300,389581328,104,459052,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193866788,1883160,48,204340,1128476,7860,197382624,195553512,1829112,56,254712,1112720,7460
2026-08-18T17:52:52.510595,393132572,389419120,389580148,104,458952,2241196,15320,34359738367,267476,16368,6904,9464,108,195749948,193866312,1883636,48,204280,1128476,7852,197382624,195552808,1829816,56,254672,1112720,7468
2026-08-18T17:52:53.011596,393132572,389418780,389579808,104,459064,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193865812,1884136,48,204348,1128476,7852,197382624,195552968,1829656,56,254716,1112720,7468
2026-08-18T17:52:53.512599,393132572,389416064,389577092,124,458972,2241196,15320,34359738367,267444,16368,6904,9464,108,195749948,193864328,1885620,52,204304,1128476,7860,197382624,195551736,1830888,72,254668,1112720,7460
2026-08-18T17:52:54.013391,393132572,389416832,389577876,136,459088,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193865020,1884928,64,204360,1128476,7860,197382624,195551812,1830812,72,254728,1112720,7460
2026-08-18T17:52:54.514383,393132572,389414980,389576024,84,458996,2241196,15320,34359738367,267300,16368,6904,9464,108,195749948,193864064,1885884,64,204312,1128476,7856,197382624,195550916,1831708,20,254684,1112720,7464
2026-08-18T17:52:55.015142,393132572,389414548,389575596,88,459108,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193863852,1886096,68,204364,1128476,7856,197382624,195550696,1831928,20,254744,1112720,7464
2026-08-18T17:52:55.516111,393132572,389414148,389575196,88,458996,2241196,15320,34359738367,266756,16368,6904,9464,108,195749948,193864492,1885456,68,204312,1128476,7856,197382624,195549656,1832968,20,254684,1112720,7464
2026-08-18T17:52:56.016936,393132572,389413924,389574972,88,458900,2241196,15320,34359738367,267476,16368,6904,9464,108,195749948,193862756,1887192,68,204256,1128476,7852,197382624,195551168,1831456,20,254644,1112720,7468
2026-08-18T17:52:56.517930,393132572,389417268,389578316,88,459060,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193864588,1885360,68,204348,1128476,7852,197382624,195552680,1829944,20,254712,1112720,7468
2026-08-18T17:52:57.018977,393132572,389417048,389578096,88,458916,2241196,15320,34359738367,267476,16368,6904,9464,108,195749948,193865120,1884828,68,204256,1128476,7856,197382624,195551928,1830696,20,254660,1112720,7464
2026-08-18T17:52:57.519976,393132572,389417520,389578628,100,459084,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193864780,1885168,68,204368,1128476,7856,197382624,195552740,1829884,32,254716,1112720,7464
2026-08-18T17:52:58.020970,393132572,389416316,389577424,100,458944,2241196,15320,34359738367,267508,16368,6904,9464,108,195749948,193864304,1885644,68,204288,1128476,7856,197382624,195552012,1830612,32,254656,1112720,7464
2026-08-18T17:52:58.522100,393132572,389417604,389578712,120,459104,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193864840,1885108,80,204364,1128476,7856,197382624,195552764,1829860,40,254740,1112720,7464
2026-08-18T17:52:59.023123,393132572,389416660,389577768,124,458952,2241196,15320,34359738367,267476,16368,6904,9464,108,195749948,193864372,1885576,80,204284,1128476,7860,197382624,195552288,1830336,44,254668,1112720,7460
2026-08-18T17:52:59.524126,393132572,389418816,389579924,144,459064,2241196,15300,34359738367,267524,16368,6904,9464,108,195749948,193865580,1884368,88,204348,1128476,7852,197382624,195553236,1829388,56,254716,1112720,7448
2026-08-18T17:53:00.025103,393132572,389417076,389578184,144,458976,2241196,15320,34359738367,267444,16368,6904,9464,108,195749948,193865072,1884876,88,204296,1128476,7852,197382624,195552004,1830620,56,254680,1112720,7468
2026-08-18T17:53:00.530445,393132572,389416960,389578068,144,459160,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193864200,1885748,88,204412,1128476,7852,197382624,195552760,1829864,56,254748,1112720,7468
2026-08-18T17:53:01.031403,393132572,389415540,389576648,144,459008,2241196,15320,34359738367,267044,16368,6904,9464,108,195749948,193863824,1886124,88,204320,1128476,7856,197382624,195551716,1830908,56,254688,1112720,7464
2026-08-18T17:53:01.532126,393132572,389415848,389576956,144,459168,2241196,15320,34359738367,267524,16368,6904,9464,108,195749948,193864196,1885752,88,204412,1128476,7856,197382624,195551652,1830972,56,254756,1112720,7464
