# start 2026-08-20T09:26:06.097043
  6280.694563270,0,,sched:sched_stick_numa,65247351283,100,00,,
  6281.712020169,0,,sched:sched_move_numa,65283970994,100,00,,
  6281.712020169,0,,sched:sched_swap_numa,65283994722,100,00,,
  6281.712020169,0,,sched:sched_stick_numa,65284018950,100,00,,
  6282.731026451,0,,sched:sched_move_numa,65266684381,100,00,,
  6282.731026451,0,,sched:sched_swap_numa,65266666897,100,00,,
  6282.731026451,0,,sched:sched_stick_numa,65266648494,100,00,,
  6283.752044448,0,,sched:sched_move_numa,65323102610,100,00,,
  6283.752044448,0,,sched:sched_swap_numa,65323130464,100,00,,
  6283.752044448,0,,sched:sched_stick_numa,65323140826,100,00,,
  6284.774571820,0,,sched:sched_move_numa,65293223177,100,00,,
  6284.774571820,0,,sched:sched_swap_numa,65293198377,100,00,,
  6284.774571820,0,,sched:sched_stick_numa,65293187091,100,00,,
  6285.796027908,0,,sched:sched_move_numa,65330769749,100,00,,
  6285.796027908,0,,sched:sched_swap_numa,65330771972,100,00,,
  6285.796027908,0,,sched:sched_stick_numa,65330769362,100,00,,
  6286.815449492,0,,sched:sched_move_numa,65311303413,100,00,,
  6286.815449492,0,,sched:sched_swap_numa,65311300801,100,00,,
  6286.815449492,0,,sched:sched_stick_numa,65311298531,100,00,,
  6287.837751866,0,,sched:sched_move_numa,65333389607,100,00,,
  6287.837751866,0,,sched:sched_swap_numa,65333381477,100,00,,
  6287.837751866,0,,sched:sched_stick_numa,65333390517,100,00,,
  6288.857590872,0,,sched:sched_move_numa,65371757528,100,00,,
  6288.857590872,0,,sched:sched_swap_numa,65371765558,100,00,,
  6288.857590872,0,,sched:sched_stick_numa,65371766437,100,00,,
  6289.876028354,0,,sched:sched_move_numa,65299629307,100,00,,
  6289.876028354,0,,sched:sched_swap_numa,65299695255,100,00,,
  6289.876028354,0,,sched:sched_stick_numa,65299704059,100,00,,
  6290.898666717,0,,sched:sched_move_numa,65252074460,100,00,,
  6290.898666717,0,,sched:sched_swap_numa,65251961800,100,00,,
  6290.898666717,0,,sched:sched_stick_numa,65251919222,100,00,,
  6291.921674831,0,,sched:sched_move_numa,65426668496,100,00,,
  6291.921674831,0,,sched:sched_swap_numa,65426681695,100,00,,
  6291.921674831,0,,sched:sched_stick_numa,65426691072,100,00,,
  6292.949419662,0,,sched:sched_move_numa,65680844020,100,00,,
  6292.949419662,0,,sched:sched_swap_numa,65680821328,100,00,,
  6292.949419662,0,,sched:sched_stick_numa,65680813385,100,00,,
  6293.969635898,0,,sched:sched_move_numa,65475628230,100,00,,
  6293.969635898,0,,sched:sched_swap_numa,65475634421,100,00,,
  6293.969635898,0,,sched:sched_stick_numa,65475637417,100,00,,
  6294.993681361,0,,sched:sched_move_numa,65453038522,100,00,,
  6294.993681361,0,,sched:sched_swap_numa,65453041782,100,00,,
  6294.993681361,0,,sched:sched_stick_numa,65453035073,100,00,,
  6296.017646521,0,,sched:sched_move_numa,65591024771,100,00,,
  6296.017646521,0,,sched:sched_swap_numa,65591035369,100,00,,
  6296.017646521,0,,sched:sched_stick_numa,65591046833,100,00,,
  6297.041676579,0,,sched:sched_move_numa,65521663570,100,00,,
  6297.041676579,0,,sched:sched_swap_numa,65521724383,100,00,,
  6297.041676579,0,,sched:sched_stick_numa,65521727406,100,00,,
  6298.065673540,0,,sched:sched_move_numa,65497624954,100,00,,
  6298.065673540,0,,sched:sched_swap_numa,65497549424,100,00,,
  6298.065673540,0,,sched:sched_stick_numa,65497554708,100,00,,
  6299.086740088,0,,sched:sched_move_numa,65510699618,100,00,,
  6299.086740088,0,,sched:sched_swap_numa,65510722763,100,00,,
  6299.086740088,0,,sched:sched_stick_numa,65510709206,100,00,,
  6300.109699982,0,,sched:sched_move_numa,65298401515,100,00,,
  6300.109699982,0,,sched:sched_swap_numa,65298372828,100,00,,
  6300.109699982,0,,sched:sched_stick_numa,65298378483,100,00,,
  6301.133698480,0,,sched:sched_move_numa,65577289450,100,00,,
  6301.133698480,0,,sched:sched_swap_numa,65577287885,100,00,,
  6301.133698480,0,,sched:sched_stick_numa,65577281974,100,00,,
  6302.157725668,0,,sched:sched_move_numa,65526578143,100,00,,
  6302.157725668,0,,sched:sched_swap_numa,65526641901,100,00,,
  6302.157725668,0,,sched:sched_stick_numa,65526668448,100,00,,
  6303.175922804,0,,sched:sched_move_numa,65389372204,100,00,,
  6303.175922804,0,,sched:sched_swap_numa,65389375339,100,00,,
  6303.175922804,0,,sched:sched_stick_numa,65389378714,100,00,,
  6304.198770941,0,,sched:sched_move_numa,65308651514,100,00,,
  6304.198770941,0,,sched:sched_swap_numa,65308632743,100,00,,
  6304.198770941,0,,sched:sched_stick_numa,65308654877,100,00,,
  6305.220047170,0,,sched:sched_move_numa,65306935334,100,00,,
  6305.220047170,0,,sched:sched_swap_numa,65306952966,100,00,,
  6305.220047170,0,,sched:sched_stick_numa,65306915437,100,00,,
  6306.239189778,0,,sched:sched_move_numa,65351649971,100,00,,
  6306.239189778,0,,sched:sched_swap_numa,65351635234,100,00,,
  6306.239189778,0,,sched:sched_stick_numa,65351656547,100,00,,
  6307.261662026,0,,sched:sched_move_numa,65254491364,100,00,,
  6307.261662026,0,,sched:sched_swap_numa,65254419015,100,00,,
  6307.261662026,0,,sched:sched_stick_numa,65254398157,100,00,,
  6308.277297943,0,,sched:sched_move_numa,64588887063,100,00,,
  6308.277297943,0,,sched:sched_swap_numa,64588567034,100,00,,
  6308.277297943,0,,sched:sched_stick_numa,64588328745,100,00,,
  6309.280001836,0,,sched:sched_move_numa,64178109450,100,00,,
  6309.280001836,0,,sched:sched_swap_numa,64178102878,100,00,,
  6309.280001836,0,,sched:sched_stick_numa,64178099187,100,00,,
  6310.283150250,0,,sched:sched_move_numa,64195215875,100,00,,
  6310.283150250,0,,sched:sched_swap_numa,64195236168,100,00,,
  6310.283150250,0,,sched:sched_stick_numa,64195250831,100,00,,
  6311.286302178,0,,sched:sched_move_numa,64200096747,100,00,,
  6311.286302178,0,,sched:sched_swap_numa,64200074694,100,00,,
  6311.286302178,0,,sched:sched_stick_numa,64200060329,100,00,,
  6312.289410982,0,,sched:sched_move_numa,64206517516,100,00,,
  6312.289410982,0,,sched:sched_swap_numa,64206521863,100,00,,
  6312.289410982,0,,sched:sched_stick_numa,64206520636,100,00,,
  6313.292732987,0,,sched:sched_move_numa,64216726270,100,00,,
  6313.292732987,0,,sched:sched_swap_numa,64216742615,100,00,,
  6313.292732987,0,,sched:sched_stick_numa,64216760410,100,00,,
  6314.300023046,0,,sched:sched_move_numa,65011102510,100,00,,
  6314.300023046,0,,sched:sched_swap_numa,65011563311,100,00,,
  6314.300023046,0,,sched:sched_stick_numa,65011846739,100,00,,
  6315.320053608,0,,sched:sched_move_numa,65461783031,100,00,,
  6315.320053608,0,,sched:sched_swap_numa,65461811245,100,00,,
  6315.320053608,0,,sched:sched_stick_numa,65461801071,100,00,,
  6316.343824741,0,,sched:sched_move_numa,65451918609,100,00,,
  6316.343824741,0,,sched:sched_swap_numa,65451897685,100,00,,
  6316.343824741,0,,sched:sched_stick_numa,65451904796,100,00,,
  6317.367319314,0,,sched:sched_move_numa,65467092765,100,00,,
  6317.367319314,0,,sched:sched_swap_numa,65467084910,100,00,,
  6317.367319314,0,,sched:sched_stick_numa,65467053167,100,00,,
  6318.390689415,0,,sched:sched_move_numa,65430712988,100,00,,
  6318.390689415,0,,sched:sched_swap_numa,65430732683,100,00,,
  6318.390689415,0,,sched:sched_stick_numa,65430780842,100,00,,
  6319.413794814,0,,sched:sched_move_numa,65452196125,100,00,,
  6319.413794814,0,,sched:sched_swap_numa,65452196749,100,00,,
  6319.413794814,0,,sched:sched_stick_numa,65452181711,100,00,,
  6320.436037296,0,,sched:sched_move_numa,65423571630,100,00,,
  6320.436037296,0,,sched:sched_swap_numa,65423575459,100,00,,
  6320.436037296,0,,sched:sched_stick_numa,65423571841,100,00,,
  6321.460024548,0,,sched:sched_move_numa,65484023594,100,00,,
  6321.460024548,0,,sched:sched_swap_numa,65483987852,100,00,,
  6321.460024548,0,,sched:sched_stick_numa,65484007584,100,00,,
  6322.479943218,0,,sched:sched_move_numa,65410816475,100,00,,
  6322.479943218,0,,sched:sched_swap_numa,65410839939,100,00,,
  6322.479943218,0,,sched:sched_stick_numa,65410831494,100,00,,
  6323.502684094,0,,sched:sched_move_numa,65512634981,100,00,,
  6323.502684094,0,,sched:sched_swap_numa,65512649657,100,00,,
  6323.502684094,0,,sched:sched_stick_numa,65512699596,100,00,,
  6324.526737042,0,,sched:sched_move_numa,65422600094,100,00,,
  6324.526737042,0,,sched:sched_swap_numa,65422600841,100,00,,
  6324.526737042,0,,sched:sched_stick_numa,65422549556,100,00,,
  6325.549828374,0,,sched:sched_move_numa,65466442929,100,00,,
  6325.549828374,0,,sched:sched_swap_numa,65466428159,100,00,,
  6325.549828374,0,,sched:sched_stick_numa,65466426024,100,00,,
  6326.573493639,0,,sched:sched_move_numa,65456105539,100,00,,
  6326.573493639,0,,sched:sched_swap_numa,65456089504,100,00,,
  6326.573493639,0,,sched:sched_stick_numa,65456092835,100,00,,
  6327.596015821,0,,sched:sched_move_numa,65490556188,100,00,,
  6327.596015821,0,,sched:sched_swap_numa,65490644760,100,00,,
  6327.596015821,0,,sched:sched_stick_numa,65490632912,100,00,,
  6328.616036121,0,,sched:sched_move_numa,65375404380,100,00,,
  6328.616036121,0,,sched:sched_swap_numa,65375282928,100,00,,
  6328.616036121,0,,sched:sched_stick_numa,65375271996,100,00,,
  6329.638718913,0,,sched:sched_move_numa,65312399432,100,00,,
  6329.638718913,0,,sched:sched_swap_numa,65312384525,100,00,,
  6329.638718913,0,,sched:sched_stick_numa,65312384111,100,00,,
  6330.660013765,0,,sched:sched_move_numa,65389727595,100,00,,
  6330.660013765,0,,sched:sched_swap_numa,65389739213,100,00,,
  6330.660013765,0,,sched:sched_stick_numa,65389730798,100,00,,
  6331.679306602,0,,sched:sched_move_numa,65396341423,100,00,,
  6331.679306602,0,,sched:sched_swap_numa,65396347580,100,00,,
  6331.679306602,0,,sched:sched_stick_numa,65396342335,100,00,,
  6332.702374583,0,,sched:sched_move_numa,65330405258,100,00,,
  6332.702374583,0,,sched:sched_swap_numa,65330402964,100,00,,
  6332.702374583,0,,sched:sched_stick_numa,65330423543,100,00,,
  6333.724011694,0,,sched:sched_move_numa,65336228361,100,00,,
  6333.724011694,0,,sched:sched_swap_numa,65336233734,100,00,,
  6333.724011694,0,,sched:sched_stick_numa,65336224983,100,00,,
  6334.743499534,0,,sched:sched_move_numa,65345432098,100,00,,
  6334.743499534,0,,sched:sched_swap_numa,65345387232,100,00,,
  6334.743499534,0,,sched:sched_stick_numa,65345440087,100,00,,
  6335.766103016,0,,sched:sched_move_numa,65324272163,100,00,,
  6335.766103016,0,,sched:sched_swap_numa,65324304318,100,00,,
  6335.766103016,0,,sched:sched_stick_numa,65324236204,100,00,,
  6336.788022665,0,,sched:sched_move_numa,65383845263,100,00,,
  6336.788022665,0,,sched:sched_swap_numa,65383855703,100,00,,
  6336.788022665,0,,sched:sched_stick_numa,65383908423,100,00,,
  6337.807871770,0,,sched:sched_move_numa,65287705022,100,00,,
  6337.807871770,0,,sched:sched_swap_numa,65287682874,100,00,,
  6337.807871770,0,,sched:sched_stick_numa,65287634328,100,00,,
  6338.826724870,0,,sched:sched_move_numa,65372300571,100,00,,
  6338.826724870,0,,sched:sched_swap_numa,65372332817,100,00,,
  6338.826724870,0,,sched:sched_stick_numa,65372351150,100,00,,
  6339.850576877,0,,sched:sched_move_numa,65385560744,100,00,,
  6339.850576877,0,,sched:sched_swap_numa,65385541737,100,00,,
  6339.850576877,0,,sched:sched_stick_numa,65385509973,100,00,,
  6340.872040065,0,,sched:sched_move_numa,65326476575,100,00,,
  6340.872040065,0,,sched:sched_swap_numa,65326474763,100,00,,
  6340.872040065,0,,sched:sched_stick_numa,65326481922,100,00,,
  6341.889930116,0,,sched:sched_move_numa,65313962843,100,00,,
  6341.889930116,0,,sched:sched_swap_numa,65313923306,100,00,,
  6341.889930116,0,,sched:sched_stick_numa,65313891315,100,00,,
  6342.910395480,0,,sched:sched_move_numa,65391721879,100,00,,
  6342.910395480,0,,sched:sched_swap_numa,65391694983,100,00,,
  6342.910395480,0,,sched:sched_stick_numa,65391719918,100,00,,
  6343.932018376,0,,sched:sched_move_numa,65475216667,100,00,,
  6343.932018376,0,,sched:sched_swap_numa,65475233361,100,00,,
  6343.932018376,0,,sched:sched_stick_numa,65475213897,100,00,,
  6344.957572417,0,,sched:sched_move_numa,65358712854,100,00,,
  6344.957572417,0,,sched:sched_swap_numa,65358675041,100,00,,
  6344.957572417,0,,sched:sched_stick_numa,65358690192,100,00,,
  6345.975921178,0,,sched:sched_move_numa,65286898426,100,00,,
  6345.975921178,0,,sched:sched_swap_numa,65286919796,100,00,,
  6345.975921178,0,,sched:sched_stick_numa,65286919800,100,00,,
  6346.995919129,0,,sched:sched_move_numa,65479658452,100,00,,
  6346.995919129,0,,sched:sched_swap_numa,65479656475,100,00,,
  6346.995919129,0,,sched:sched_stick_numa,65479646028,100,00,,
  6348.021557241,0,,sched:sched_move_numa,65335901854,100,00,,
  6348.021557241,0,,sched:sched_swap_numa,65335887880,100,00,,
  6348.021557241,0,,sched:sched_stick_numa,65335885532,100,00,,
  6349.040029810,0,,sched:sched_move_numa,65286655648,100,00,,
  6349.040029810,0,,sched:sched_swap_numa,65286657847,100,00,,
  6349.040029810,0,,sched:sched_stick_numa,65286649629,100,00,,
  6350.060055982,0,,sched:sched_move_numa,65443683022,100,00,,
  6350.060055982,0,,sched:sched_swap_numa,65443693257,100,00,,
  6350.060055982,0,,sched:sched_stick_numa,65443718353,100,00,,
  6351.084042811,0,,sched:sched_move_numa,65272137462,100,00,,
  6351.084042811,0,,sched:sched_swap_numa,65272209387,100,00,,
  6351.084042811,0,,sched:sched_stick_numa,65272221178,100,00,,
  6352.103278114,0,,sched:sched_move_numa,65402960305,100,00,,
  6352.103278114,0,,sched:sched_swap_numa,65402969379,100,00,,
  6352.103278114,0,,sched:sched_stick_numa,65402976250,100,00,,
  6353.126661835,0,,sched:sched_move_numa,65338613322,100,00,,
  6353.126661835,0,,sched:sched_swap_numa,65338602366,100,00,,
  6353.126661835,0,,sched:sched_stick_numa,65338604658,100,00,,
  6354.149496626,0,,sched:sched_move_numa,65364351750,100,00,,
  6354.149496626,0,,sched:sched_swap_numa,65364367431,100,00,,
  6354.149496626,0,,sched:sched_stick_numa,65364372902,100,00,,
  6355.167676477,0,,sched:sched_move_numa,65421385545,100,00,,
  6355.167676477,0,,sched:sched_swap_numa,65421434008,100,00,,
  6355.167676477,0,,sched:sched_stick_numa,65421442940,100,00,,
  6356.191024599,0,,sched:sched_move_numa,65434816025,100,00,,
  6356.191024599,0,,sched:sched_swap_numa,65434674990,100,00,,
  6356.191024599,0,,sched:sched_stick_numa,65434681658,100,00,,
  6357.211911295,0,,sched:sched_move_numa,65556752623,100,00,,
  6357.211911295,0,,sched:sched_swap_numa,65556800841,100,00,,
  6357.211911295,0,,sched:sched_stick_numa,65556758344,100,00,,
  6358.236045195,0,,sched:sched_move_numa,65514383097,100,00,,
  6358.236045195,0,,sched:sched_swap_numa,65514367425,100,00,,
  6358.236045195,0,,sched:sched_stick_numa,65514352515,100,00,,
  6359.260274197,0,,sched:sched_move_numa,64734581540,100,00,,
  6359.260274197,0,,sched:sched_swap_numa,64734219909,100,00,,
  6359.260274197,0,,sched:sched_stick_numa,64733983736,100,00,,
  6360.263549180,0,,sched:sched_move_numa,64188955253,100,00,,
  6360.263549180,0,,sched:sched_swap_numa,64188892416,100,00,,
  6360.263549180,0,,sched:sched_stick_numa,64188864798,100,00,,
  6361.266363796,0,,sched:sched_move_numa,64194441221,100,00,,
  6361.266363796,0,,sched:sched_swap_numa,64194467493,100,00,,
  6361.266363796,0,,sched:sched_stick_numa,64194484603,100,00,,
  6362.270491754,0,,sched:sched_move_numa,64267955108,100,00,,
  6362.270491754,0,,sched:sched_swap_numa,64267971498,100,00,,
  6362.270491754,0,,sched:sched_stick_numa,64267975910,100,00,,
  6363.273809646,0,,sched:sched_move_numa,64213101588,100,00,,
  6363.273809646,0,,sched:sched_swap_numa,64213108086,100,00,,
  6363.273809646,0,,sched:sched_stick_numa,64213118990,100,00,,
  6364.277086325,0,,sched:sched_move_numa,64216669537,100,00,,
  6364.277086325,0,,sched:sched_swap_numa,64216656861,100,00,,
  6364.277086325,0,,sched:sched_stick_numa,64216648380,100,00,,
  6365.280021130,0,,sched:sched_move_numa,65444436956,100,00,,
  6365.280021130,0,,sched:sched_swap_numa,65444758019,100,00,,
  6365.280021130,0,,sched:sched_stick_numa,65444952607,100,00,,
  6366.316011293,0,,sched:sched_move_numa,65394108839,100,00,,
  6366.316011293,0,,sched:sched_swap_numa,65394219780,100,00,,
  6366.316011293,0,,sched:sched_stick_numa,65394242463,100,00,,
  6367.331492171,0,,sched:sched_move_numa,65241408829,100,00,,
  6367.331492171,0,,sched:sched_swap_numa,65241415868,100,00,,
  6367.331492171,0,,sched:sched_stick_numa,65241471741,100,00,,
  6368.354174277,0,,sched:sched_move_numa,65366527629,100,00,,
  6368.354174277,0,,sched:sched_swap_numa,65366531169,100,00,,
  6368.354174277,0,,sched:sched_stick_numa,65366520457,100,00,,
  6369.376034933,0,,sched:sched_move_numa,65379005680,100,00,,
  6369.376034933,0,,sched:sched_swap_numa,65378990746,100,00,,
  6369.376034933,0,,sched:sched_stick_numa,65378971519,100,00,,
  6370.396066300,0,,sched:sched_move_numa,65338542550,100,00,,
  6370.396066300,0,,sched:sched_swap_numa,65338530538,100,00,,
  6370.396066300,0,,sched:sched_stick_numa,65338527958,100,00,,
  6371.418261008,0,,sched:sched_move_numa,65417811055,100,00,,
  6371.418261008,0,,sched:sched_swap_numa,65417833082,100,00,,
  6371.418261008,0,,sched:sched_stick_numa,65417858024,100,00,,
  6372.440037129,0,,sched:sched_move_numa,65327330598,100,00,,
  6372.440037129,0,,sched:sched_swap_numa,65327317141,100,00,,
  6372.440037129,0,,sched:sched_stick_numa,65327300383,100,00,,
  6373.459654445,0,,sched:sched_move_numa,65410942240,100,00,,
  6373.459654445,0,,sched:sched_swap_numa,65410965818,100,00,,
  6373.459654445,0,,sched:sched_stick_numa,65410986670,100,00,,
  6374.482509563,0,,sched:sched_move_numa,65347831137,100,00,,
  6374.482509563,0,,sched:sched_swap_numa,65347832107,100,00,,
  6374.482509563,0,,sched:sched_stick_numa,65347830649,100,00,,
  6375.504025556,0,,sched:sched_move_numa,65335495841,100,00,,
  6375.504025556,0,,sched:sched_swap_numa,65335478782,100,00,,
  6375.504025556,0,,sched:sched_stick_numa,65335486013,100,00,,
  6376.523636568,0,,sched:sched_move_numa,65382094296,100,00,,
  6376.523636568,0,,sched:sched_swap_numa,65382092840,100,00,,
  6376.523636568,0,,sched:sched_stick_numa,65382066546,100,00,,
  6377.546526882,0,,sched:sched_move_numa,65350160823,100,00,,
  6377.546526882,0,,sched:sched_swap_numa,65350153583,100,00,,
  6377.546526882,0,,sched:sched_stick_numa,65350181540,100,00,,
  6378.568025130,0,,sched:sched_move_numa,65364138434,100,00,,
  6378.568025130,0,,sched:sched_swap_numa,65364146171,100,00,,
  6378.568025130,0,,sched:sched_stick_numa,65364121176,100,00,,
  6379.587664851,0,,sched:sched_move_numa,65392828364,100,00,,
  6379.587664851,0,,sched:sched_swap_numa,65392825011,100,00,,
  6379.587664851,0,,sched:sched_stick_numa,65392823921,100,00,,
  6380.610619321,0,,sched:sched_move_numa,65343741936,100,00,,
  6380.610619321,0,,sched:sched_swap_numa,65343742931,100,00,,
  6380.610619321,0,,sched:sched_stick_numa,65343745005,100,00,,
  6381.632017882,0,,sched:sched_move_numa,65317374093,100,00,,
  6381.632017882,0,,sched:sched_swap_numa,65317322914,100,00,,
  6381.632017882,0,,sched:sched_stick_numa,65317310567,100,00,,
  6382.650918431,0,,sched:sched_move_numa,65284933422,100,00,,
  6382.650918431,0,,sched:sched_swap_numa,65284938516,100,00,,
  6382.650918431,0,,sched:sched_stick_numa,65284922028,100,00,,
  6383.672018074,0,,sched:sched_move_numa,65266524835,100,00,,
  6383.672018074,0,,sched:sched_swap_numa,65266539944,100,00,,
  6383.672018074,0,,sched:sched_stick_numa,65266572173,100,00,,
  6384.690782943,0,,sched:sched_move_numa,65260964582,100,00,,
  6384.690782943,0,,sched:sched_swap_numa,65260973522,100,00,,
  6384.690782943,0,,sched:sched_stick_numa,65260940861,100,00,,
  6385.712037789,0,,sched:sched_move_numa,65270856281,100,00,,
  6385.712037789,0,,sched:sched_swap_numa,65270847905,100,00,,
  6385.712037789,0,,sched:sched_stick_numa,65270870854,100,00,,
  6386.730692438,0,,sched:sched_move_numa,65265299567,100,00,,
  6386.730692438,0,,sched:sched_swap_numa,65265262608,100,00,,
  6386.730692438,0,,sched:sched_stick_numa,65265242528,100,00,,
  6387.748041152,0,,sched:sched_move_numa,65259452512,100,00,,
  6387.748041152,0,,sched:sched_swap_numa,65259464827,100,00,,
  6387.748041152,0,,sched:sched_stick_numa,65259473548,100,00,,
  6388.770318546,0,,sched:sched_move_numa,65269520389,100,00,,
  6388.770318546,0,,sched:sched_swap_numa,65269541632,100,00,,
  6388.770318546,0,,sched:sched_stick_numa,65269548969,100,00,,
  6389.788037833,0,,sched:sched_move_numa,65299687774,100,00,,
  6389.788037833,0,,sched:sched_swap_numa,65299658710,100,00,,
  6389.788037833,0,,sched:sched_stick_numa,65299657041,100,00,,
  6390.810694967,0,,sched:sched_move_numa,65259048082,100,00,,
  6390.810694967,0,,sched:sched_swap_numa,65259072445,100,00,,
  6390.810694967,0,,sched:sched_stick_numa,65259065594,100,00,,
  6391.832036202,0,,sched:sched_move_numa,65713718635,100,00,,
  6391.832036202,0,,sched:sched_swap_numa,65713681966,100,00,,
  6391.832036202,0,,sched:sched_stick_numa,65713676071,100,00,,
  6392.856013495,0,,sched:sched_move_numa,65595877097,100,00,,
  6392.856013495,0,,sched:sched_swap_numa,65595897858,100,00,,
  6392.856013495,0,,sched:sched_stick_numa,65595860970,100,00,,
  6393.880046214,0,,sched:sched_move_numa,65533964086,100,00,,
  6393.880046214,0,,sched:sched_swap_numa,65533982067,100,00,,
  6393.880046214,0,,sched:sched_stick_numa,65534020186,100,00,,
  6394.909412780,0,,sched:sched_move_numa,65779999546,100,00,,
  6394.909412780,0,,sched:sched_swap_numa,65779939755,100,00,,
  6394.909412780,0,,sched:sched_stick_numa,65779912550,100,00,,
  6395.931443311,0,,sched:sched_move_numa,65286145569,100,00,,
  6395.931443311,0,,sched:sched_swap_numa,65286153212,100,00,,
  6395.931443311,0,,sched:sched_stick_numa,65286185565,100,00,,
  6396.953787192,0,,sched:sched_move_numa,65441647216,100,00,,
  6396.953787192,0,,sched:sched_swap_numa,65441666207,100,00,,
  6396.953787192,0,,sched:sched_stick_numa,65441658200,100,00,,
  6397.975298999,0,,sched:sched_move_numa,65355541580,100,00,,
  6397.975298999,0,,sched:sched_swap_numa,65355600169,100,00,,
  6397.975298999,0,,sched:sched_stick_numa,65355593902,100,00,,
  6398.997660871,0,,sched:sched_move_numa,65505782434,100,00,,
  6398.997660871,0,,sched:sched_swap_numa,65505750576,100,00,,
  6398.997660871,0,,sched:sched_stick_numa,65505738911,100,00,,
  6400.020020050,0,,sched:sched_move_numa,65609706352,100,00,,
  6400.020020050,0,,sched:sched_swap_numa,65609659529,100,00,,
  6400.020020050,0,,sched:sched_stick_numa,65609675788,100,00,,
  6401.045769605,0,,sched:sched_move_numa,65534123551,100,00,,
  6401.045769605,0,,sched:sched_swap_numa,65534152246,100,00,,
  6401.045769605,0,,sched:sched_stick_numa,65534148198,100,00,,
  6402.067816112,0,,sched:sched_move_numa,65599393506,100,00,,
  6402.067816112,0,,sched:sched_swap_numa,65599386977,100,00,,
  6402.067816112,0,,sched:sched_stick_numa,65599378282,100,00,,
  6403.093494540,0,,sched:sched_move_numa,65201853316,100,00,,
  6403.093494540,0,,sched:sched_swap_numa,65201856026,100,00,,
  6403.093494540,0,,sched:sched_stick_numa,65201883602,100,00,,
  6404.112053470,0,,sched:sched_move_numa,65289061460,100,00,,
  6404.112053470,0,,sched:sched_swap_numa,65289128367,100,00,,
  6404.112053470,0,,sched:sched_stick_numa,65289137610,100,00,,
  6405.134151998,0,,sched:sched_move_numa,65255664015,100,00,,
  6405.134151998,0,,sched:sched_swap_numa,65255602497,100,00,,
  6405.134151998,0,,sched:sched_stick_numa,65255569168,100,00,,
  6406.151906005,0,,sched:sched_move_numa,65320861880,100,00,,
  6406.151906005,0,,sched:sched_swap_numa,65320880163,100,00,,
  6406.151906005,0,,sched:sched_stick_numa,65320907536,100,00,,
  6407.174192647,0,,sched:sched_move_numa,65277188392,100,00,,
  6407.174192647,0,,sched:sched_swap_numa,65277182183,100,00,,
  6407.174192647,0,,sched:sched_stick_numa,65277179848,100,00,,
  6408.192033296,0,,sched:sched_move_numa,65463071980,100,00,,
  6408.192033296,0,,sched:sched_swap_numa,65463056502,100,00,,
  6408.192033296,0,,sched:sched_stick_numa,65463035332,100,00,,
  6409.216022249,0,,sched:sched_move_numa,65599517217,100,00,,
  6409.216022249,0,,sched:sched_swap_numa,65599565884,100,00,,
  6409.216022249,0,,sched:sched_stick_numa,65599566695,100,00,,
  6410.240049340,0,,sched:sched_move_numa,65487188422,100,00,,
  6410.240049340,0,,sched:sched_swap_numa,65487137812,100,00,,
  6410.240049340,0,,sched:sched_stick_numa,65487137159,100,00,,
  6411.265299673,0,,sched:sched_move_numa,64803238568,100,00,,
  6411.265299673,0,,sched:sched_swap_numa,64802888446,100,00,,
  6411.265299673,0,,sched:sched_stick_numa,64802670629,100,00,,
  6412.267999572,0,,sched:sched_move_numa,64167193239,100,00,,
  6412.267999572,0,,sched:sched_swap_numa,64167181174,100,00,,
  6412.267999572,0,,sched:sched_stick_numa,64167174366,100,00,,
  6413.271108307,0,,sched:sched_move_numa,64195749964,100,00,,
  6413.271108307,0,,sched:sched_swap_numa,64195737404,100,00,,
  6413.271108307,0,,sched:sched_stick_numa,64195744044,100,00,,
  6414.274243280,0,,sched:sched_move_numa,64209580678,100,00,,
  6414.274243280,0,,sched:sched_swap_numa,64209594674,100,00,,
  6414.274243280,0,,sched:sched_stick_numa,64209595800,100,00,,
  6415.277608762,0,,sched:sched_move_numa,64215507965,100,00,,
  6415.277608762,0,,sched:sched_swap_numa,64215523958,100,00,,
  6415.277608762,0,,sched:sched_stick_numa,64215522023,100,00,,
  6416.281002787,0,,sched:sched_move_numa,66418784860,100,00,,
  6416.281002787,0,,sched:sched_swap_numa,66419016503,100,00,,
  6416.281002787,0,,sched:sched_stick_numa,66419175841,100,00,,
  6417.361461565,0,,sched:sched_move_numa,68646594609,100,00,,
  6417.361461565,0,,sched:sched_swap_numa,68646654109,100,00,,
  6417.361461565,0,,sched:sched_stick_numa,68646683968,100,00,,
  6418.429552133,0,,sched:sched_move_numa,67694311367,100,00,,
  6418.429552133,0,,sched:sched_swap_numa,67694369270,100,00,,
  6418.429552133,0,,sched:sched_stick_numa,67694397923,100,00,,
  6419.473642030,0,,sched:sched_move_numa,66749512676,100,00,,
  6419.473642030,0,,sched:sched_swap_numa,66749528907,100,00,,
  6419.473642030,0,,sched:sched_stick_numa,66749551716,100,00,,
  6420.512026711,0,,sched:sched_move_numa,66073987114,100,00,,
  6420.512026711,0,,sched:sched_swap_numa,66074027381,100,00,,
  6420.512026711,0,,sched:sched_stick_numa,66074040836,100,00,,
  6421.537974940,0,,sched:sched_move_numa,65554541622,100,00,,
  6421.537974940,0,,sched:sched_swap_numa,65554568333,100,00,,
  6421.537974940,0,,sched:sched_stick_numa,65554582104,100,00,,
