# start 2026-08-28T15:08:19.468495
   521.234686625,75326591346,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959795156,6,00,7,%  tma_l1_bound
   521.234686625,135674098340,,CPU_CLK_UNHALTED.THREAD,3959795156,6,00,,
   521.234686625,85508486152,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959795156,6,00,,
   521.234686625,1179846522,,EXE_ACTIVITY.BOUND_ON_STORES,7679803559,11,00,0,%  tma_store_bound
   521.234686625,135691228996,,CPU_CLK_UNHALTED.THREAD,7679803559,11,00,,
   522.250801114,0,,sched:sched_move_numa,65000964723,100,00,,
   522.250801114,0,,sched:sched_swap_numa,65000961639,100,00,,
   522.250801114,0,,sched:sched_stick_numa,65000962340,100,00,,
   522.250801114,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679847391,11,00,51,%  tma_dram_bound
   522.250801114,,,,,0,%  tma_pmm_bound
   522.250801114,69237669711,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519050344,17,00,3,%  tma_l3_bound
   522.250801114,,,,,0,%  tma_l2_bound
   522.250801114,75302621495,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15293286154,23,00,,
   522.250801114,3678305,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14965558575,23,00,,
   522.250801114,10884579040,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14966905781,23,00,,
   522.250801114,2689305624,,MEM_LOAD_RETIRED.FB_HIT,15022090206,23,00,,
   522.250801114,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15147717406,23,00,,
   522.250801114,64724100637,,CYCLE_ACTIVITY.STALLS_L3_MISS,15295423418,23,00,,
   522.250801114,135657587929,,CPU_CLK_UNHALTED.THREAD,19135292046,29,00,,
   522.250801114,2635604210,,MEM_LOAD_RETIRED.L1_MISS,19194349424,29,00,,
   522.250801114,296459,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199932499,29,00,,
   522.250801114,1310923722,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199822748,29,00,,
   522.250801114,541535,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200010128,29,00,,
   522.250801114,1279026703,,MEM_LOAD_RETIRED.L2_HIT,15359806132,23,00,,
   522.250801114,75331794138,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959964230,6,00,7,%  tma_l1_bound
   522.250801114,135603777241,,CPU_CLK_UNHALTED.THREAD,3959964230,6,00,,
   522.250801114,85484211885,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959964230,6,00,,
   522.250801114,1182128304,,EXE_ACTIVITY.BOUND_ON_STORES,7679815986,11,00,0,%  tma_store_bound
   522.250801114,135621689157,,CPU_CLK_UNHALTED.THREAD,7679815986,11,00,,
   523.266598598,0,,sched:sched_move_numa,65019265870,100,00,,
   523.266598598,0,,sched:sched_swap_numa,65019273809,100,00,,
   523.266598598,0,,sched:sched_stick_numa,65019274402,100,00,,
   523.266598598,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7677939539,11,00,51,%  tma_dram_bound
   523.266598598,,,,,0,%  tma_pmm_bound
   523.266598598,69278364845,,CYCLE_ACTIVITY.STALLS_L2_MISS,11449307196,17,00,3,%  tma_l3_bound
   523.266598598,,,,,0,%  tma_l2_bound
   523.266598598,75334871526,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15153708476,23,00,,
   523.266598598,3646332,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14926591694,22,00,,
   523.266598598,10885164919,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14985139638,23,00,,
   523.266598598,2690534504,,MEM_LOAD_RETIRED.FB_HIT,15113642387,23,00,,
   523.266598598,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15309161678,23,00,,
   523.266598598,64753996324,,CYCLE_ACTIVITY.STALLS_L3_MISS,15356467442,23,00,,
   523.266598598,135694230963,,CPU_CLK_UNHALTED.THREAD,19196502950,29,00,,
   523.266598598,2636785411,,MEM_LOAD_RETIRED.L1_MISS,19199998229,29,00,,
   523.266598598,273175,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199787292,29,00,,
   523.266598598,1312141195,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199997823,29,00,,
   523.266598598,540290,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199980916,29,00,,
   523.266598598,1279890092,,MEM_LOAD_RETIRED.L2_HIT,15359837038,23,00,,
   523.266598598,75336021316,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960085441,6,00,7,%  tma_l1_bound
   523.266598598,135639283985,,CPU_CLK_UNHALTED.THREAD,3960085441,6,00,,
   523.266598598,85492141326,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960085441,6,00,,
   523.266598598,1185973970,,EXE_ACTIVITY.BOUND_ON_STORES,7680037270,11,00,0,%  tma_store_bound
   523.266598598,135657667673,,CPU_CLK_UNHALTED.THREAD,7680037270,11,00,,
   524.282590562,0,,sched:sched_move_numa,64992211311,100,00,,
   524.282590562,0,,sched:sched_swap_numa,64992201855,100,00,,
   524.282590562,0,,sched:sched_stick_numa,64992201531,100,00,,
   524.282590562,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7593056233,11,00,51,%  tma_dram_bound
   524.282590562,,,,,0,%  tma_pmm_bound
   524.282590562,69253854636,,CYCLE_ACTIVITY.STALLS_L2_MISS,11287228052,17,00,3,%  tma_l3_bound
   524.282590562,,,,,0,%  tma_l2_bound
   524.282590562,75309899698,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15076014593,23,00,,
   524.282590562,3667051,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14898214207,22,00,,
   524.282590562,10889902816,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15042839929,23,00,,
   524.282590562,2690066037,,MEM_LOAD_RETIRED.FB_HIT,15248829877,23,00,,
   524.282590562,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15356530016,23,00,,
   524.282590562,64750188281,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360067725,23,00,,
   524.282590562,135638807447,,CPU_CLK_UNHALTED.THREAD,19199891718,29,00,,
   524.282590562,2634974888,,MEM_LOAD_RETIRED.L1_MISS,19199934488,29,00,,
   524.282590562,264283,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199856686,29,00,,
   524.282590562,1310641960,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199695046,29,00,,
   524.282590562,552147,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199938550,29,00,,
   524.282590562,1278952702,,MEM_LOAD_RETIRED.L2_HIT,15360106427,23,00,,
   524.282590562,75296744156,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960055330,6,00,7,%  tma_l1_bound
   524.282590562,135583174381,,CPU_CLK_UNHALTED.THREAD,3960055330,6,00,,
   524.282590562,85454069787,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960055330,6,00,,
   524.282590562,1180894240,,EXE_ACTIVITY.BOUND_ON_STORES,7678314534,11,00,0,%  tma_store_bound
   524.282590562,135602793038,,CPU_CLK_UNHALTED.THREAD,7678314534,11,00,,
   525.298400608,0,,sched:sched_move_numa,64998039744,100,00,,
   525.298400608,0,,sched:sched_swap_numa,64998033088,100,00,,
   525.298400608,0,,sched:sched_stick_numa,64998032518,100,00,,
   525.298400608,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7443295398,11,00,51,%  tma_dram_bound
   525.298400608,,,,,0,%  tma_pmm_bound
   525.298400608,69287905789,,CYCLE_ACTIVITY.STALLS_L2_MISS,11243794380,17,00,3,%  tma_l3_bound
   525.298400608,,,,,0,%  tma_l2_bound
   525.298400608,75320264190,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15081580166,23,00,,
   525.298400608,3637348,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15003098773,23,00,,
   525.298400608,10904005803,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15202183386,23,00,,
   525.298400608,2690933015,,MEM_LOAD_RETIRED.FB_HIT,15297830516,23,00,,
   525.298400608,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360068435,23,00,,
   525.298400608,64701639609,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360116811,23,00,,
   525.298400608,135646884581,,CPU_CLK_UNHALTED.THREAD,19199965828,29,00,,
   525.298400608,2635911531,,MEM_LOAD_RETIRED.L1_MISS,19200001254,29,00,,
   525.298400608,289541,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200046470,29,00,,
   525.298400608,1311298841,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199970314,29,00,,
   525.298400608,547599,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199941298,29,00,,
   525.298400608,1278092820,,MEM_LOAD_RETIRED.L2_HIT,15360116183,23,00,,
   525.298400608,75326511085,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3956635553,6,00,7,%  tma_l1_bound
   525.298400608,135596162822,,CPU_CLK_UNHALTED.THREAD,3956635553,6,00,,
   525.298400608,85481611628,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3956635553,6,00,,
   525.298400608,1191169201,,EXE_ACTIVITY.BOUND_ON_STORES,7580215000,11,00,0,%  tma_store_bound
   525.298400608,135611225719,,CPU_CLK_UNHALTED.THREAD,7580215000,11,00,,
   526.314186284,0,,sched:sched_move_numa,65013843842,100,00,,
   526.314186284,0,,sched:sched_swap_numa,65013846811,100,00,,
   526.314186284,0,,sched:sched_stick_numa,65013849251,100,00,,
   526.314186284,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7519011287,11,00,51,%  tma_dram_bound
   526.314186284,,,,,0,%  tma_pmm_bound
   526.314186284,69304309782,,CYCLE_ACTIVITY.STALLS_L2_MISS,11357953126,17,00,3,%  tma_l3_bound
   526.314186284,,,,,0,%  tma_l2_bound
   526.314186284,75345520126,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15197920301,23,00,,
   526.314186284,3637759,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15153746387,23,00,,
   526.314186284,10901962722,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239109856,23,00,,
   526.314186284,2692043707,,MEM_LOAD_RETIRED.FB_HIT,15299936718,23,00,,
   526.314186284,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359993369,23,00,,
   526.314186284,64749200976,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360050619,23,00,,
   526.314186284,135682491917,,CPU_CLK_UNHALTED.THREAD,19199956390,29,00,,
   526.314186284,2637057736,,MEM_LOAD_RETIRED.L1_MISS,19199915390,29,00,,
   526.314186284,286410,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200165549,29,00,,
   526.314186284,1312293509,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200124110,29,00,,
   526.314186284,544307,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19199900680,29,00,,
   526.314186284,1279092906,,MEM_LOAD_RETIRED.L2_HIT,15359993836,23,00,,
   526.314186284,75395820760,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3861831444,5,00,7,%  tma_l1_bound
   526.314186284,135619978667,,CPU_CLK_UNHALTED.THREAD,3861831444,5,00,,
   526.314186284,85556455327,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3861831444,5,00,,
   526.314186284,1186547612,,EXE_ACTIVITY.BOUND_ON_STORES,7449722666,11,00,0,%  tma_store_bound
   526.314186284,135643887829,,CPU_CLK_UNHALTED.THREAD,7449722666,11,00,,
   527.330105555,0,,sched:sched_move_numa,65010170155,100,00,,
   527.330105555,0,,sched:sched_swap_numa,65010183376,100,00,,
   527.330105555,0,,sched:sched_stick_numa,65010176941,100,00,,
   527.330105555,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7655098949,11,00,51,%  tma_dram_bound
   527.330105555,,,,,0,%  tma_pmm_bound
   527.330105555,69268023009,,CYCLE_ACTIVITY.STALLS_L2_MISS,11494837173,17,00,3,%  tma_l3_bound
   527.330105555,,,,,0,%  tma_l2_bound
   527.330105555,75300958362,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15334911278,23,00,,
   527.330105555,3612490,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179408006,23,00,,
   527.330105555,10897095570,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240137393,23,00,,
   527.330105555,2690278443,,MEM_LOAD_RETIRED.FB_HIT,15300206777,23,00,,
   527.330105555,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359978548,23,00,,
   527.330105555,64702970633,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359780576,23,00,,
   527.330105555,135673054847,,CPU_CLK_UNHALTED.THREAD,19199848040,29,00,,
   527.330105555,2635587993,,MEM_LOAD_RETIRED.L1_MISS,19199819693,29,00,,
   527.330105555,267639,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199973059,29,00,,
   527.330105555,1311743405,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200148603,29,00,,
   527.330105555,547119,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19200075406,29,00,,
   527.330105555,1278827251,,MEM_LOAD_RETIRED.L2_HIT,15354247557,23,00,,
   527.330105555,75331176827,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3825355543,5,00,7,%  tma_l1_bound
   527.330105555,135617759345,,CPU_CLK_UNHALTED.THREAD,3825355543,5,00,,
   527.330105555,85495896200,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3825355543,5,00,,
   527.330105555,1178027013,,EXE_ACTIVITY.BOUND_ON_STORES,7520321754,11,00,0,%  tma_store_bound
   527.330105555,135642500309,,CPU_CLK_UNHALTED.THREAD,7520321754,11,00,,
   528.346229773,0,,sched:sched_move_numa,65018786560,100,00,,
   528.346229773,0,,sched:sched_swap_numa,65018783920,100,00,,
   528.346229773,0,,sched:sched_stick_numa,65018790439,100,00,,
   528.346229773,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679823496,11,00,51,%  tma_dram_bound
   528.346229773,,,,,0,%  tma_pmm_bound
   528.346229773,69297081468,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519777022,17,00,3,%  tma_l3_bound
   528.346229773,,,,,0,%  tma_l2_bound
   528.346229773,75331303754,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359755295,23,00,,
   528.346229773,3673160,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179918830,23,00,,
   528.346229773,10905108322,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239848788,23,00,,
   528.346229773,2691553409,,MEM_LOAD_RETIRED.FB_HIT,15299931375,23,00,,
   528.346229773,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359881036,23,00,,
   528.346229773,64731758553,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359773258,23,00,,
   528.346229773,135692913085,,CPU_CLK_UNHALTED.THREAD,19199773564,29,00,,
   528.346229773,2636999962,,MEM_LOAD_RETIRED.L1_MISS,19199867749,29,00,,
   528.346229773,295240,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19199755560,29,00,,
   528.346229773,1311860046,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19199833170,29,00,,
   528.346229773,539761,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19195538199,29,00,,
   528.346229773,1280533087,,MEM_LOAD_RETIRED.L2_HIT,15249371856,23,00,,
   528.346229773,75393547479,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3940308161,6,00,7,%  tma_l1_bound
   528.346229773,135644026792,,CPU_CLK_UNHALTED.THREAD,3940308161,6,00,,
   528.346229773,85577763644,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3940308161,6,00,,
   528.346229773,1182775126,,EXE_ACTIVITY.BOUND_ON_STORES,7660118518,11,00,0,%  tma_store_bound
   528.346229773,135662122641,,CPU_CLK_UNHALTED.THREAD,7660118518,11,00,,
   529.361871041,0,,sched:sched_move_numa,65040747904,100,00,,
   529.361871041,0,,sched:sched_swap_numa,65040742220,100,00,,
   529.361871041,0,,sched:sched_stick_numa,65040735923,100,00,,
   529.361871041,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680300576,11,00,51,%  tma_dram_bound
   529.361871041,,,,,0,%  tma_pmm_bound
   529.361871041,69276846797,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520068566,17,00,3,%  tma_l3_bound
   529.361871041,,,,,0,%  tma_l2_bound
   529.361871041,75332424911,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360130669,23,00,,
   529.361871041,3634065,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179959551,23,00,,
   529.361871041,10911237130,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239922834,23,00,,
   529.361871041,2693020240,,MEM_LOAD_RETIRED.FB_HIT,15300098872,23,00,,
   529.361871041,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360057983,23,00,,
   529.361871041,64784864210,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360052213,23,00,,
   529.361871041,135737093618,,CPU_CLK_UNHALTED.THREAD,19200002109,29,00,,
   529.361871041,2638368482,,MEM_LOAD_RETIRED.L1_MISS,19199971057,29,00,,
   529.361871041,285534,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200087141,29,00,,
   529.361871041,1312623438,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19191945792,29,00,,
   529.361871041,554647,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,19091557930,29,00,,
   529.361871041,1280365539,,MEM_LOAD_RETIRED.L2_HIT,15132245141,23,00,,
   529.361871041,75384297677,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3955545074,6,00,7,%  tma_l1_bound
   529.361871041,135685578882,,CPU_CLK_UNHALTED.THREAD,3955545074,6,00,,
   529.361871041,85548882094,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3955545074,6,00,,
   529.361871041,1183896633,,EXE_ACTIVITY.BOUND_ON_STORES,7680146860,11,00,0,%  tma_store_bound
   529.361871041,135704094008,,CPU_CLK_UNHALTED.THREAD,7680146860,11,00,,
   530.378204213,0,,sched:sched_move_numa,64972145723,100,00,,
   530.378204213,0,,sched:sched_swap_numa,64972141347,100,00,,
   530.378204213,0,,sched:sched_stick_numa,64972143487,100,00,,
   530.378204213,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679860197,11,00,51,%  tma_dram_bound
   530.378204213,,,,,0,%  tma_pmm_bound
   530.378204213,69264610077,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519875490,17,00,3,%  tma_l3_bound
   530.378204213,,,,,0,%  tma_l2_bound
   530.378204213,75315617087,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359988664,23,00,,
   530.378204213,3639177,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179919357,23,00,,
   530.378204213,10890690475,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239980235,23,00,,
   530.378204213,2688881088,,MEM_LOAD_RETIRED.FB_HIT,15299916293,23,00,,
   530.378204213,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15360039307,23,00,,
   530.378204213,64680805803,,CYCLE_ACTIVITY.STALLS_L3_MISS,15360290974,23,00,,
   530.378204213,135593811267,,CPU_CLK_UNHALTED.THREAD,19200063400,29,00,,
   530.378204213,2634765065,,MEM_LOAD_RETIRED.L1_MISS,19200130382,29,00,,
   530.378204213,267722,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19195349372,29,00,,
   530.378204213,1311036357,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19064052836,29,00,,
   530.378204213,564285,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18917713681,29,00,,
   530.378204213,1278594832,,MEM_LOAD_RETIRED.L2_HIT,15053242746,23,00,,
   530.378204213,75294238509,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3956542569,6,00,7,%  tma_l1_bound
   530.378204213,135541522574,,CPU_CLK_UNHALTED.THREAD,3956542569,6,00,,
   530.378204213,85449226749,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3956542569,6,00,,
   530.378204213,1182481599,,EXE_ACTIVITY.BOUND_ON_STORES,7679968999,11,00,0,%  tma_store_bound
   530.378204213,135560335826,,CPU_CLK_UNHALTED.THREAD,7679968999,11,00,,
   531.393411632,0,,sched:sched_move_numa,65045981010,100,00,,
   531.393411632,0,,sched:sched_swap_numa,65045984631,100,00,,
   531.393411632,0,,sched:sched_stick_numa,65046036999,100,00,,
   531.393411632,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7680090715,11,00,51,%  tma_dram_bound
   531.393411632,,,,,0,%  tma_pmm_bound
   531.393411632,69322475784,,CYCLE_ACTIVITY.STALLS_L2_MISS,11520058715,17,00,3,%  tma_l3_bound
   531.393411632,,,,,0,%  tma_l2_bound
   531.393411632,75369455849,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15360151462,23,00,,
   531.393411632,3648011,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180003148,23,00,,
   531.393411632,10899049120,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240039939,23,00,,
   531.393411632,2692352024,,MEM_LOAD_RETIRED.FB_HIT,15300009857,23,00,,
   531.393411632,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359797728,23,00,,
   531.393411632,64778268303,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359912404,23,00,,
   531.393411632,135750871991,,CPU_CLK_UNHALTED.THREAD,19199903988,29,00,,
   531.393411632,2638115341,,MEM_LOAD_RETIRED.L1_MISS,19184881297,29,00,,
   531.393411632,269554,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19076712136,29,00,,
   531.393411632,1312446339,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18971089067,29,00,,
   531.393411632,564774,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18966258266,29,00,,
   531.393411632,1280869598,,MEM_LOAD_RETIRED.L2_HIT,15141055520,23,00,,
   531.393411632,75315346423,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3959935205,6,00,7,%  tma_l1_bound
   531.393411632,135698093909,,CPU_CLK_UNHALTED.THREAD,3959935205,6,00,,
   531.393411632,85479856493,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3959935205,6,00,,
   531.393411632,1186824867,,EXE_ACTIVITY.BOUND_ON_STORES,7680024463,11,00,0,%  tma_store_bound
   531.393411632,135715396056,,CPU_CLK_UNHALTED.THREAD,7680024463,11,00,,
   532.409914644,0,,sched:sched_move_numa,64977632905,100,00,,
   532.409914644,0,,sched:sched_swap_numa,64977641307,100,00,,
   532.409914644,0,,sched:sched_stick_numa,64977586012,100,00,,
   532.409914644,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679751525,11,00,47,%  tma_dram_bound
   532.409914644,,,,,0,%  tma_pmm_bound
   532.409914644,64497526171,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519899486,17,00,3,%  tma_l3_bound
   532.409914644,,,,,1,%  tma_l2_bound
   532.409914644,70806537465,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359994988,23,00,,
   532.409914644,7929056,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15180075801,23,00,,
   532.409914644,10179634638,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15240186898,23,00,,
   532.409914644,2704225230,,MEM_LOAD_RETIRED.FB_HIT,15299890814,23,00,,
   532.409914644,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359628716,23,00,,
   532.409914644,59246750374,,CYCLE_ACTIVITY.STALLS_L3_MISS,15359619653,23,00,,
   532.409914644,135395973143,,CPU_CLK_UNHALTED.THREAD,19191598152,29,00,,
   532.409914644,2731613423,,MEM_LOAD_RETIRED.L1_MISS,19049082527,29,00,,
   532.409914644,408040,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18908318969,29,00,,
   532.409914644,1265220484,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18897774695,29,00,,
   532.409914644,1368520,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18897702996,29,00,,
   532.409914644,1404599141,,MEM_LOAD_RETIRED.L2_HIT,15207978332,23,00,,
   532.409914644,70843918672,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960148479,6,00,8,%  tma_l1_bound
   532.409914644,135354684635,,CPU_CLK_UNHALTED.THREAD,3960148479,6,00,,
   532.409914644,81636052331,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960148479,6,00,,
   532.409914644,1577072460,,EXE_ACTIVITY.BOUND_ON_STORES,7680080388,11,00,1,%  tma_store_bound
   532.409914644,135381604095,,CPU_CLK_UNHALTED.THREAD,7680080388,11,00,,
   533.423645574,0,,sched:sched_move_numa,64912227291,100,00,,
   533.423645574,0,,sched:sched_swap_numa,64912213335,100,00,,
   533.423645574,0,,sched:sched_stick_numa,64912211486,100,00,,
   533.423645574,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7679315489,11,00,46,%  tma_dram_bound
   533.423645574,,,,,0,%  tma_pmm_bound
   533.423645574,63084767418,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519656309,17,00,3,%  tma_l3_bound
   533.423645574,,,,,1,%  tma_l2_bound
   533.423645574,69507447019,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15359558738,23,00,,
   533.423645574,8728524,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15179371717,23,00,,
   533.423645574,10020236159,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15239768561,23,00,,
   533.423645574,2703366069,,MEM_LOAD_RETIRED.FB_HIT,15299564934,23,00,,
   533.423645574,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,15359749297,23,00,,
   533.423645574,58207306981,,CYCLE_ACTIVITY.STALLS_L3_MISS,15299127153,23,00,,
   533.423645574,135038542690,,CPU_CLK_UNHALTED.THREAD,18932056017,29,00,,
   533.423645574,2742018287,,MEM_LOAD_RETIRED.L1_MISS,18834275922,29,00,,
   533.423645574,450690,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,18832710144,29,00,,
   533.423645574,1255259673,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,18832618627,29,00,,
   533.423645574,1514574,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,18893061174,29,00,,
   533.423645574,1430102895,,MEM_LOAD_RETIRED.L2_HIT,15358259550,23,00,,
   533.423645574,69560657045,,CYCLE_ACTIVITY.STALLS_L1D_MISS,3960458620,6,00,8,%  tma_l1_bound
   533.423645574,134965731465,,CPU_CLK_UNHALTED.THREAD,3960458620,6,00,,
   533.423645574,80490506959,,CYCLE_ACTIVITY.STALLS_MEM_ANY,3960458620,6,00,,
   533.423645574,1673799517,,EXE_ACTIVITY.BOUND_ON_STORES,7680294275,11,00,1,%  tma_store_bound
   533.423645574,134963199316,,CPU_CLK_UNHALTED.THREAD,7680294275,11,00,,
   534.438028962,0,,sched:sched_move_numa,65005170180,100,00,,
   534.438028962,0,,sched:sched_swap_numa,65005168959,100,00,,
   534.438028962,0,,sched:sched_stick_numa,65005170351,100,00,,
