time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-08-29T20:05:16.870055,393132560,373826196,389774480,264,8673432,8650828,44120,34359738367,266368,16256,6920,9336,112,195781840,186047260,9734580,116,8553456,99496,21084,197350720,187778936,9571784,148,119976,8551332,23036
2026-08-29T20:05:17.871047,393132560,373821944,389780144,276,8674692,8650828,44124,34359738367,266368,16256,6920,9336,112,195781840,186054520,9727320,128,8553456,99496,21084,197350720,187767424,9583296,148,121236,8551332,23040
2026-08-29T20:05:18.872042,393132560,373823724,389791040,284,8675780,8650828,44124,34359738367,266368,16256,6920,9336,112,195781840,186058892,9722948,128,8553456,99496,21084,197350720,187764832,9585888,156,122324,8551332,23040
2026-08-29T20:05:19.877048,393132560,373819524,389794800,292,8676992,8650828,44124,34359738367,266368,16256,6920,9336,112,195781840,186063368,9718472,136,8553456,99496,21084,197350720,187756156,9594564,156,123536,8551332,23040
2026-08-29T20:05:20.878050,393132560,373812356,389796912,300,8678344,8650828,44128,34359738367,266352,16256,6920,9336,112,195781840,186068548,9713292,136,8553456,99496,21084,197350720,187743808,9606912,164,124888,8551332,23044
2026-08-29T20:05:21.879049,393132560,373760460,389753192,184,8678928,8650828,44096,34359738367,266416,16256,6920,9336,112,195781840,186048608,9733232,68,8553476,99496,21148,197350720,187711852,9638868,116,125452,8551332,22948
2026-08-29T20:05:22.880039,393132560,373748788,389750600,200,8680252,8650828,44396,34359738367,266368,16256,6920,9336,112,195781840,186052028,9729812,68,8553476,99496,21168,197350720,187696760,9653960,132,126776,8551332,23228
2026-08-29T20:05:23.881054,393132560,373743108,389753340,228,8681552,8650828,44136,34359738367,266368,16256,6920,9336,112,195781840,186056680,9725160,80,8553556,99496,21124,197350720,187686428,9664292,148,127996,8551332,23012
2026-08-29T20:05:24.885049,393132560,373734176,389754180,232,8682576,8650828,44140,34359738367,266368,16256,6920,9336,112,195781840,186062108,9719732,80,8553556,99496,21124,197350720,187672068,9678652,152,129020,8551332,23016
2026-08-29T20:05:25.886043,393132560,373735196,389764220,236,8684392,8650828,44140,34359738367,266368,16256,6920,9336,112,195781840,186067008,9714832,84,8553556,99496,21124,197350720,187668188,9682532,152,130836,8551332,23016
2026-08-29T20:05:26.887037,393132560,373726008,389763588,240,8685444,8650828,44140,34359738367,266368,16256,6920,9336,112,195781840,186070220,9711620,84,8553556,99496,21124,197350720,187655788,9694932,156,131888,8551332,23016
2026-08-29T20:05:27.888037,393132560,373724012,389766440,132,8686924,8650828,44148,34359738367,266368,16256,6920,9336,112,195781840,186072916,9708924,68,8553556,99496,21124,197350720,187651096,9699624,64,133368,8551332,23024
2026-08-29T20:05:28.893198,393132560,373728516,389774168,160,8687868,8650828,44148,34359738367,266368,16256,6920,9336,112,195781840,186072196,9709644,80,8554256,99496,21124,197350720,187656320,9694400,80,133612,8551332,23024
2026-08-29T20:05:29.894200,393132560,373723668,389774252,164,8689112,8650828,44152,34359738367,266368,16256,6920,9336,112,195781840,186072200,9709640,80,8554444,99496,21124,197350720,187651468,9699252,84,134668,8551332,23028
2026-08-29T20:05:30.895198,393132560,373722748,389776952,168,8690304,8650828,44152,34359738367,266368,16256,6920,9336,112,195781840,186072252,9709588,84,8554444,99496,21124,197350720,187650496,9700224,84,135860,8551332,23028
2026-08-29T20:05:31.896196,393132560,373662524,389722084,172,8693360,8650828,44216,34359738367,266448,16256,6920,9336,112,195781840,186067212,9714628,84,8556060,99496,21180,197350720,187595312,9755408,88,137300,8551332,23036
2026-08-29T20:05:32.901049,393132560,373661996,389724236,152,8692664,8650828,44212,34359738367,266432,16256,6920,9336,112,195781840,186059628,9722212,68,8555412,99496,21228,197350720,187602368,9748352,84,137252,8551332,22984
2026-08-29T20:05:33.902035,393132560,373671864,389737484,160,8693600,8650828,44164,34359738367,266432,16256,6920,9336,112,195781840,186060304,9721536,68,8555944,99496,21184,197350720,187611560,9739160,92,137656,8551332,22980
2026-08-29T20:05:34.903041,393132560,373669552,389740400,168,8695128,8650828,44164,34359738367,266432,16256,6920,9336,112,195781840,186047132,9734708,72,8557348,99496,21184,197350720,187622420,9728300,96,137780,8551332,22980
2026-08-29T20:05:35.904034,393132560,373669404,389743876,180,8695964,8650828,44168,34359738367,266432,16256,6920,9336,112,195781840,186036580,9745260,72,8558184,99496,21188,197350720,187632824,9717896,108,137780,8551332,22980
2026-08-29T20:05:36.905051,393132560,373678868,389756728,184,8697528,8650828,44168,34359738367,266432,16256,6920,9336,112,195781840,186037804,9744036,76,8559748,99496,21188,197350720,187641064,9709656,108,137780,8551332,22980
2026-08-29T20:05:37.909051,393132560,373676492,389758960,192,8698760,8650828,44172,34359738367,266432,16256,6920,9336,112,195781840,186030368,9751472,76,8560836,99496,21192,197350720,187646124,9704596,116,137924,8551332,22980
2026-08-29T20:05:38.910046,393132560,373677896,389764012,200,8699604,8650828,44176,34359738367,266432,16256,6920,9336,112,195781840,186033400,9748440,76,8560976,99496,21192,197350720,187644496,9706224,124,138628,8551332,22984
2026-08-29T20:05:39.911030,393132560,373668668,389759880,204,8701036,8650828,44176,34359738367,266432,16256,6920,9336,112,195781840,186021892,9759948,80,8561784,99496,21192,197350720,187646776,9703944,124,139252,8551332,22984
2026-08-29T20:05:40.912008,393132560,373663972,389761108,204,8702468,8650828,44180,34359738367,266432,16256,6920,9336,112,195781840,186015832,9766008,80,8563216,99496,21196,197350720,187648140,9702580,124,139252,8551332,22984
2026-08-29T20:05:41.917043,393132560,373647624,389749232,220,8703624,8650828,44180,34359738367,266448,16256,6920,9336,112,195781840,186008328,9773512,92,8564272,99496,21148,197350720,187639296,9711424,128,139352,8551332,23032
2026-08-29T20:05:42.918041,393132560,373629280,389734056,192,8704828,8650936,44124,34359738367,266448,16256,6920,9336,112,195781840,185998288,9783552,92,8565192,99492,21016,197350720,187630992,9719728,100,139636,8551444,23108
2026-08-29T20:05:43.919030,393132560,373624272,389732596,204,8705820,8650828,44188,34359738367,266448,16256,6920,9336,112,195781840,185991736,9790104,92,8566304,99496,21104,197350720,187632536,9718184,112,139516,8551332,23084
2026-08-29T20:05:44.920012,393132560,373629048,389740772,208,8706916,8650828,44192,34359738367,266448,16256,6920,9336,112,195781840,185993740,9788100,92,8567400,99496,21108,197350720,187635308,9715412,116,139516,8551332,23084
2026-08-29T20:05:45.921037,393132560,373621984,389737540,208,8708228,8650828,44192,34359738367,266448,16256,6920,9336,112,195781840,185983300,9798540,92,8568712,99496,21108,197350720,187638684,9712036,116,139516,8551332,23084
2026-08-29T20:05:46.925048,393132560,373629076,389747648,224,8709244,8650828,44196,34359738367,266448,16256,6920,9336,112,195781840,185987772,9794068,92,8569728,99496,21112,197350720,187641304,9709416,132,139516,8551332,23084
2026-08-29T20:05:47.926048,393132560,373621572,389743640,228,8710676,8650828,44196,34359738367,266448,16256,6920,9336,112,195781840,185978748,9803092,96,8571160,99496,21112,197350720,187642824,9707896,132,139516,8551332,23084
2026-08-29T20:05:48.927041,393132560,373617228,389741924,236,8711588,8650828,44200,34359738367,266448,16256,6920,9336,112,195781840,185973980,9807860,96,8572072,99496,21116,197350720,187643248,9707472,140,139516,8551332,23084
2026-08-29T20:05:49.928029,393132560,373614796,389744472,244,8713148,8650828,44200,34359738367,266448,16256,6920,9336,112,195781840,185971548,9810292,104,8573632,99496,21116,197350720,187643248,9707472,140,139516,8551332,23084
2026-08-29T20:05:50.929053,393132560,373618328,389751952,248,8714012,8650828,44200,34359738367,266448,16256,6920,9336,112,195781840,185974828,9807012,104,8574496,99496,21116,197350720,187643500,9707220,144,139516,8551332,23084
2026-08-29T20:05:51.930035,393132560,375159224,389821128,272,7133268,7170264,40456,34359738367,265680,16256,6920,9336,112,195781840,187475976,8305864,120,7038836,99496,19244,197350720,187683248,9667472,152,92920,7068752,21212
2026-08-29T20:05:52.930933,393132560,379708324,389838736,172,2602036,2630660,25344,34359738367,265664,16256,6920,9336,112,195781840,192018620,3763220,52,2508728,99576,11796,197350720,187689704,9661016,120,92804,2529572,13548
2026-08-29T20:05:53.931559,393132560,382175648,389859500,192,148228,167508,10332,34359738367,265280,16256,6920,9336,112,195781840,194470144,1311696,56,61576,99032,4400,197350720,187705504,9645216,136,86652,68476,5932
2026-08-29T20:05:54.932434,393132560,384643648,389836012,200,150920,175408,13116,34359738367,265216,16256,6920,9336,112,195781840,194444696,1337144,60,61384,99012,5156,197350720,190199456,7151264,140,89536,76396,7960
2026-08-29T20:05:55.933070,393132560,390654492,389763752,796,216400,176812,9768,34359738367,265488,16256,6920,9336,112,195781840,194504780,1277060,184,59984,99280,4024,197350720,196149712,1201008,612,156416,77532,5744
2026-08-29T20:05:56.933615,393132560,390236584,389473324,864,451208,177524,10340,34359738367,265488,16256,6920,9336,112,195781840,194515744,1266096,180,59980,99280,4008,197350720,195720840,1629880,684,391228,78244,6332
2026-08-29T20:05:57.934215,393132560,389782132,389345256,2328,570404,177716,10500,34359738367,265488,16256,6920,9336,112,195781840,194387492,1394348,224,64644,99280,4016,197350720,195394640,1956080,2104,505760,78436,6484
2026-08-29T20:05:58.934918,393132560,389431996,389326808,2916,583900,177716,10720,34359738367,265488,16256,6920,9336,112,195781840,194251632,1530208,1752,65796,99280,4016,197350720,195180364,2170356,660,518104,78436,6704
2026-08-29T20:05:59.935519,393132560,389010380,389261140,2944,631000,177724,10736,34359738367,265504,16256,6920,9336,112,195781840,194006668,1775172,1776,66636,99280,4016,197350720,195003712,2347008,1168,564364,78444,6720
2026-08-29T20:06:00.936124,393132560,388634232,389240904,2468,626396,177724,10820,34359738367,265504,16256,6920,9336,112,195781840,193856060,1925780,280,68040,99280,4024,197350720,194778172,2572548,2692,558356,78444,6796
2026-08-29T20:06:01.936782,393132560,388275252,389239664,2544,628272,177724,10824,34359738367,265488,16256,6920,9336,112,195781840,193672664,2109176,1824,68728,99280,4024,197350720,194602588,2748132,720,559544,78444,6800
2026-08-29T20:06:02.937563,393132560,387919716,389247392,2796,631248,177688,10712,34359738367,265472,16256,6920,9336,112,195781840,193462532,2319308,368,70032,99244,4016,197350720,194457184,2893536,2428,561216,78444,6696
2026-08-29T20:06:03.938145,393132560,387548236,389241256,1116,632184,177688,10712,34359738367,265472,16256,6920,9336,112,195781840,193325720,2456120,340,70784,99244,4016,197350720,194222516,3128204,776,561400,78444,6696
2026-08-29T20:06:04.938740,393132560,387201152,389243236,2884,633552,177688,10716,34359738367,265472,16256,6920,9336,112,195781840,193108664,2673176,2060,71464,99244,4020,197350720,194092488,3258232,824,562088,78444,6696
2026-08-29T20:06:05.939335,393132560,386835976,389237100,3396,646512,177688,10724,34359738367,265472,16256,6920,9336,112,195781840,192939092,2842748,416,72652,99244,4024,197350720,193896884,3453836,2980,573860,78444,6700
2026-08-29T20:06:06.939926,393132560,386469408,389226072,2784,651764,177688,10728,34359738367,265472,16256,6920,9336,112,195781840,192785884,2995956,1940,73512,99244,4024,197350720,193683524,3667196,844,578252,78444,6704
2026-08-29T20:06:07.940518,393132560,386134908,389241928,4364,639256,177688,10760,34359738367,265472,16256,6920,9336,112,195781840,192576496,3205344,1960,74200,99244,4024,197350720,193558412,3792308,2404,565056,78444,6736
2026-08-29T20:06:08.941148,393132560,385759980,389220048,4320,682612,177688,10764,34359738367,265472,16256,6920,9336,112,195781840,192430876,3350964,872,75392,99244,4024,197350720,193329104,4021616,3952,607220,78444,6740
2026-08-29T20:06:09.941737,393132560,385374996,389208876,2992,659740,177688,10820,34359738367,265472,16256,6920,9336,112,195781840,192220996,3560844,1564,76076,99244,4028,197350720,193154000,4196720,1428,583664,78444,6792
2026-08-29T20:06:10.942332,393132560,385017212,389208020,3492,651056,177688,10744,34359738367,265472,16256,6920,9336,112,195781840,192027244,3754596,988,77444,99244,4032,197350720,192989968,4360752,2504,573612,78444,6712
2026-08-29T20:06:11.942920,393132560,384648176,389205076,3840,647652,177688,10760,34359738367,265472,16256,6920,9336,112,195781840,191874292,3907548,2340,78128,99244,4032,197350720,192773884,4576836,1500,569524,78444,6728
2026-08-29T20:06:12.943511,393132560,384271728,389186596,4592,660700,177688,10744,34359738367,265472,16256,6920,9336,112,195781840,191648524,4133316,2084,78988,99244,4032,197350720,192623204,4727516,2508,581712,78444,6712
2026-08-29T20:06:13.944103,393132560,383906068,389180616,3220,657712,177688,10752,34359738367,265472,16256,6920,9336,112,195781840,191503148,4278692,684,80180,99244,4036,197350720,192402920,4947800,2536,577532,78444,6716
2026-08-29T20:06:14.944696,393132560,383552024,389186284,3528,653344,177688,10776,34359738367,265472,16256,6920,9336,112,195781840,191300616,4481224,2120,81052,99244,4040,197350720,192251408,5099312,1408,572292,78444,6736
2026-08-29T20:06:15.945356,393132560,383206212,389204476,4712,654528,177688,10760,34359738367,265472,16256,6920,9336,112,195781840,191106832,4675008,624,82240,99244,4040,197350720,192099380,5251340,2576,572288,78444,6720
2026-08-29T20:06:16.945945,393132560,382834204,389184540,3256,656644,177688,10760,34359738367,265472,16256,6920,9336,112,195781840,190961300,4820540,2168,82924,99244,4040,197350720,191872904,5477816,1088,573720,78444,6720
2026-08-29T20:06:17.946527,393132560,382455212,389166328,2816,658192,177688,10764,34359738367,265472,16256,6920,9336,112,195781840,190718164,5063676,1696,83788,99244,4044,197350720,191737048,5613672,1120,574404,78444,6720
2026-08-29T20:06:18.947122,393132560,382104700,389162000,3320,663088,177688,10772,34359738367,265472,16256,6920,9336,112,195781840,190556492,5225348,688,84976,99244,4048,197350720,191548208,5802512,2632,578112,78444,6724
2026-08-29T20:06:19.947726,393132560,381667360,389026868,6364,784964,177688,10784,34359738367,265472,16256,6920,9336,112,195781840,190430572,5351268,3724,85156,99244,4048,197350720,191236788,6113932,3144,699808,78444,6736
2026-08-29T20:06:20.948317,393132560,381270836,388978664,3976,839040,177688,11104,34359738367,265472,16256,6920,9336,112,195781840,190293284,5488556,832,86344,99244,4048,197350720,190977552,6373168,3144,752696,78444,7056
2026-08-29T20:06:21.948919,393132560,380967600,388880068,5436,939560,177688,11132,34359738367,265472,16256,6920,9336,112,195781840,190189784,5592056,2764,86524,99244,4048,197350720,190777816,6572904,2672,853036,78444,7084
2026-08-29T20:06:22.949554,393132560,380462188,388749524,1932,1072252,177688,11352,34359738367,265472,16256,6920,9336,112,195781840,190028840,5753000,732,87908,99244,4052,197350720,190433348,6917372,1200,984344,78444,7300
2026-08-29T20:06:23.950139,393132560,380174168,388730524,6000,1074740,177688,11608,34359738367,265472,16256,6920,9336,112,195781840,189859092,5922748,3276,87908,99244,4052,197350720,190315076,7035644,2724,986832,78444,7556
2026-08-29T20:06:24.950724,393132560,379675820,388626248,6140,1163688,177688,11616,34359738367,265472,16256,6920,9336,112,195781840,189722116,6059724,2856,89084,99244,4056,197350720,189953704,7397016,3284,1074604,78444,7560
2026-08-29T20:06:25.951330,393132560,379369400,388617128,3572,1170832,177688,11796,34359738367,265472,16256,6920,9336,112,195781840,189494916,6286924,824,90448,99244,4056,197350720,189874484,7476236,2748,1080384,78444,7740
2026-08-29T20:06:26.951968,393132560,379103852,388620864,3616,1125128,177688,11796,34359738367,265472,16256,6920,9336,112,195781840,189430164,6351676,2336,90632,99244,4056,197350720,189673688,7677032,1280,1034496,78444,7740
2026-08-29T20:06:27.952558,393132560,378757480,388658012,3644,1127092,177688,11700,34359738367,265472,16256,6920,9336,112,195781840,189235740,6546100,860,91816,99244,4056,197350720,189521740,7828980,2784,1035276,78444,7644
