# start 2026-08-23T23:16:14.236473
   753.937397874,0,,sched:sched_move_numa,64227892362,100,00,,
   753.937397874,0,,sched:sched_swap_numa,64227907090,100,00,,
   753.937397874,0,,sched:sched_stick_numa,64227910691,100,00,,
   754.940905031,0,,sched:sched_move_numa,64238017771,100,00,,
   754.940905031,0,,sched:sched_swap_numa,64238045323,100,00,,
   754.940905031,0,,sched:sched_stick_numa,64238040400,100,00,,
   755.944512671,0,,sched:sched_move_numa,64204071741,100,00,,
   755.944512671,0,,sched:sched_swap_numa,64204029346,100,00,,
   755.944512671,0,,sched:sched_stick_numa,64204029723,100,00,,
   756.947656595,0,,sched:sched_move_numa,64196710876,100,00,,
   756.947656595,0,,sched:sched_swap_numa,64196705188,100,00,,
   756.947656595,0,,sched:sched_stick_numa,64196702038,100,00,,
   757.950458435,0,,sched:sched_move_numa,64265814510,100,00,,
   757.950458435,0,,sched:sched_swap_numa,64265834809,100,00,,
   757.950458435,0,,sched:sched_stick_numa,64265834710,100,00,,
   758.957188587,0,,sched:sched_move_numa,64351432142,100,00,,
   758.957188587,0,,sched:sched_swap_numa,64351426159,100,00,,
   758.957188587,0,,sched:sched_stick_numa,64351427327,100,00,,
   759.960805161,0,,sched:sched_move_numa,64273379781,100,00,,
   759.960805161,0,,sched:sched_swap_numa,64273400434,100,00,,
   759.960805161,0,,sched:sched_stick_numa,64273409253,100,00,,
   760.964865099,0,,sched:sched_move_numa,64245854690,100,00,,
   760.964865099,0,,sched:sched_swap_numa,64245831716,100,00,,
   760.964865099,0,,sched:sched_stick_numa,64245824981,100,00,,
   761.968832111,0,,sched:sched_move_numa,64715495352,100,00,,
   761.968832111,0,,sched:sched_swap_numa,64715494469,100,00,,
   761.968832111,0,,sched:sched_stick_numa,64715498384,100,00,,
   762.983952352,0,,sched:sched_move_numa,65256520567,100,00,,
   762.983952352,0,,sched:sched_swap_numa,65256519251,100,00,,
   762.983952352,0,,sched:sched_stick_numa,65256517194,100,00,,
   764.007872623,0,,sched:sched_move_numa,64913747788,100,00,,
   764.007872623,0,,sched:sched_swap_numa,64913741287,100,00,,
   764.007872623,0,,sched:sched_stick_numa,64913737916,100,00,,
   765.014451029,0,,sched:sched_move_numa,64694252158,100,00,,
   765.014451029,0,,sched:sched_swap_numa,64694263994,100,00,,
   765.014451029,0,,sched:sched_stick_numa,64694268579,100,00,,
   766.027693493,0,,sched:sched_move_numa,65308758480,100,00,,
   766.027693493,0,,sched:sched_swap_numa,65308754277,100,00,,
   766.027693493,0,,sched:sched_stick_numa,65308752808,100,00,,
   767.055713538,0,,sched:sched_move_numa,65289655565,100,00,,
   767.055713538,0,,sched:sched_swap_numa,65289649284,100,00,,
   767.055713538,0,,sched:sched_stick_numa,65289646506,100,00,,
   768.070456088,0,,sched:sched_move_numa,64805497658,100,00,,
   768.070456088,0,,sched:sched_swap_numa,64805491987,100,00,,
   768.070456088,0,,sched:sched_stick_numa,64805493333,100,00,,
   769.079915316,0,,sched:sched_move_numa,64722669320,100,00,,
   769.079915316,0,,sched:sched_swap_numa,64722678198,100,00,,
   769.079915316,0,,sched:sched_stick_numa,64722679469,100,00,,
   770.092197651,0,,sched:sched_move_numa,64785739786,100,00,,
   770.092197651,0,,sched:sched_swap_numa,64785737245,100,00,,
   770.092197651,0,,sched:sched_stick_numa,64785735587,100,00,,
   771.102448763,0,,sched:sched_move_numa,64873638346,100,00,,
   771.102448763,0,,sched:sched_swap_numa,64873635610,100,00,,
   771.102448763,0,,sched:sched_stick_numa,64873633951,100,00,,
   772.116708422,0,,sched:sched_move_numa,64581377759,100,00,,
   772.116708422,0,,sched:sched_swap_numa,64581376979,100,00,,
   772.116708422,0,,sched:sched_stick_numa,64581375007,100,00,,
   773.127776514,0,,sched:sched_move_numa,65140333546,100,00,,
   773.127776514,0,,sched:sched_swap_numa,65140339941,100,00,,
   773.127776514,0,,sched:sched_stick_numa,65140344120,100,00,,
   774.146454230,0,,sched:sched_move_numa,65188830561,100,00,,
   774.146454230,0,,sched:sched_swap_numa,65188825862,100,00,,
   774.146454230,0,,sched:sched_stick_numa,65188823073,100,00,,
   775.162455857,0,,sched:sched_move_numa,64997290128,100,00,,
   775.162455857,0,,sched:sched_swap_numa,64997295841,100,00,,
   775.162455857,0,,sched:sched_stick_numa,64997297549,100,00,,
   776.180726819,0,,sched:sched_move_numa,64876438320,100,00,,
   776.180726819,0,,sched:sched_swap_numa,64876434575,100,00,,
   776.180726819,0,,sched:sched_stick_numa,64876432744,100,00,,
   777.192468966,0,,sched:sched_move_numa,64701568969,100,00,,
   777.192468966,0,,sched:sched_swap_numa,64701571050,100,00,,
   777.192468966,0,,sched:sched_stick_numa,64701572881,100,00,,
   778.202450328,0,,sched:sched_move_numa,64801539173,100,00,,
   778.202450328,0,,sched:sched_swap_numa,64801536038,100,00,,
   778.202450328,0,,sched:sched_stick_numa,64801535630,100,00,,
   779.216705259,0,,sched:sched_move_numa,65166074853,100,00,,
   779.216705259,0,,sched:sched_swap_numa,65166079282,100,00,,
   779.216705259,0,,sched:sched_stick_numa,65166078852,100,00,,
   780.235898018,0,,sched:sched_move_numa,64595601472,100,00,,
   780.235898018,0,,sched:sched_swap_numa,64595597058,100,00,,
   780.235898018,0,,sched:sched_stick_numa,64595599658,100,00,,
   781.241055039,0,,sched:sched_move_numa,64263264580,100,00,,
   781.241055039,0,,sched:sched_swap_numa,64263282266,100,00,,
   781.241055039,0,,sched:sched_stick_numa,64263279762,100,00,,
   782.244977596,0,,sched:sched_move_numa,64373517735,100,00,,
   782.244977596,0,,sched:sched_swap_numa,64373504257,100,00,,
   782.244977596,0,,sched:sched_stick_numa,64373502381,100,00,,
   783.251746520,0,,sched:sched_move_numa,64314442475,100,00,,
   783.251746520,0,,sched:sched_swap_numa,64314434113,100,00,,
   783.251746520,0,,sched:sched_stick_numa,64314436342,100,00,,
   784.258482046,0,,sched:sched_move_numa,64544725356,100,00,,
   784.258482046,0,,sched:sched_swap_numa,64544820496,100,00,,
   784.258482046,0,,sched:sched_stick_numa,64544886642,100,00,,
   785.265820654,0,,sched:sched_move_numa,64588896489,100,00,,
   785.265820654,0,,sched:sched_swap_numa,64588892984,100,00,,
   785.265820654,0,,sched:sched_stick_numa,64588887917,100,00,,
   786.274453570,0,,sched:sched_move_numa,64457400947,100,00,,
   786.274453570,0,,sched:sched_swap_numa,64457305947,100,00,,
   786.274453570,0,,sched:sched_stick_numa,64457240467,100,00,,
   787.282476303,0,,sched:sched_move_numa,64437772499,100,00,,
   787.282476303,0,,sched:sched_swap_numa,64437831511,100,00,,
   787.282476303,0,,sched:sched_stick_numa,64437873827,100,00,,
   788.288997487,0,,sched:sched_move_numa,64494047150,100,00,,
   788.288997487,0,,sched:sched_swap_numa,64494056097,100,00,,
   788.288997487,0,,sched:sched_stick_numa,64494058650,100,00,,
   789.297334251,0,,sched:sched_move_numa,64424354039,100,00,,
   789.297334251,0,,sched:sched_swap_numa,64424348610,100,00,,
   789.297334251,0,,sched:sched_stick_numa,64424347248,100,00,,
   790.304226437,0,,sched:sched_move_numa,64495193757,100,00,,
   790.304226437,0,,sched:sched_swap_numa,64495181259,100,00,,
   790.304226437,0,,sched:sched_stick_numa,64495181200,100,00,,
   791.312521930,0,,sched:sched_move_numa,64690091311,100,00,,
   791.312521930,0,,sched:sched_swap_numa,64690067144,100,00,,
   791.312521930,0,,sched:sched_stick_numa,64690050574,100,00,,
   792.321481254,0,,sched:sched_move_numa,64506483515,100,00,,
   792.321481254,0,,sched:sched_swap_numa,64506502254,100,00,,
   792.321481254,0,,sched:sched_stick_numa,64506505470,100,00,,
   793.329582408,0,,sched:sched_move_numa,64423567526,100,00,,
   793.329582408,0,,sched:sched_swap_numa,64423581588,100,00,,
   793.329582408,0,,sched:sched_stick_numa,64423584822,100,00,,
   794.336792496,0,,sched:sched_move_numa,64633548342,100,00,,
   794.336792496,0,,sched:sched_swap_numa,64633535767,100,00,,
   794.336792496,0,,sched:sched_stick_numa,64633537668,100,00,,
   795.348262874,0,,sched:sched_move_numa,64464679367,100,00,,
   795.348262874,0,,sched:sched_swap_numa,64464675139,100,00,,
   795.348262874,0,,sched:sched_stick_numa,64464673176,100,00,,
   796.352171168,0,,sched:sched_move_numa,64345426933,100,00,,
   796.352171168,0,,sched:sched_swap_numa,64345401772,100,00,,
   796.352171168,0,,sched:sched_stick_numa,64345381118,100,00,,
   797.362480069,0,,sched:sched_move_numa,64577116947,100,00,,
   797.362480069,0,,sched:sched_swap_numa,64577155005,100,00,,
   797.362480069,0,,sched:sched_stick_numa,64577182510,100,00,,
   798.367660126,0,,sched:sched_move_numa,64454304456,100,00,,
   798.367660126,0,,sched:sched_swap_numa,64454329455,100,00,,
   798.367660126,0,,sched:sched_stick_numa,64454342020,100,00,,
   799.375992500,0,,sched:sched_move_numa,64592131660,100,00,,
   799.375992500,0,,sched:sched_swap_numa,64592147096,100,00,,
   799.375992500,0,,sched:sched_stick_numa,64592163656,100,00,,
   800.385395985,0,,sched:sched_move_numa,64637386659,100,00,,
   800.385395985,0,,sched:sched_swap_numa,64637391907,100,00,,
   800.385395985,0,,sched:sched_stick_numa,64637401320,100,00,,
   801.394495920,0,,sched:sched_move_numa,64541333205,100,00,,
   801.394495920,0,,sched:sched_swap_numa,64541326872,100,00,,
   801.394495920,0,,sched:sched_stick_numa,64541315055,100,00,,
   802.402471659,0,,sched:sched_move_numa,64530671420,100,00,,
   802.402471659,0,,sched:sched_swap_numa,64530636975,100,00,,
   802.402471659,0,,sched:sched_stick_numa,64530612176,100,00,,
   803.410289595,0,,sched:sched_move_numa,64379680887,100,00,,
   803.410289595,0,,sched:sched_swap_numa,64379659885,100,00,,
   803.410289595,0,,sched:sched_stick_numa,64379648226,100,00,,
   804.416882063,0,,sched:sched_move_numa,64431633241,100,00,,
   804.416882063,0,,sched:sched_swap_numa,64431640189,100,00,,
   804.416882063,0,,sched:sched_stick_numa,64431646934,100,00,,
   805.424675651,0,,sched:sched_move_numa,64403195856,100,00,,
   805.424675651,0,,sched:sched_swap_numa,64403189932,100,00,,
   805.424675651,0,,sched:sched_stick_numa,64403183648,100,00,,
   806.428641559,0,,sched:sched_move_numa,64389100728,100,00,,
   806.428641559,0,,sched:sched_swap_numa,64389109800,100,00,,
   806.428641559,0,,sched:sched_stick_numa,64389116034,100,00,,
   807.436424797,0,,sched:sched_move_numa,65588103621,100,00,,
   807.436424797,0,,sched:sched_swap_numa,65588124794,100,00,,
   807.436424797,0,,sched:sched_stick_numa,65588121112,100,00,,
   808.478486639,0,,sched:sched_move_numa,65943906131,100,00,,
   808.478486639,0,,sched:sched_swap_numa,65943932622,100,00,,
   808.478486639,0,,sched:sched_stick_numa,65943968189,100,00,,
   809.493678814,0,,sched:sched_move_numa,64514388213,100,00,,
   809.493678814,0,,sched:sched_swap_numa,64514295721,100,00,,
   809.493678814,0,,sched:sched_stick_numa,64514232047,100,00,,
   810.499935877,0,,sched:sched_move_numa,64538573009,100,00,,
   810.499935877,0,,sched:sched_swap_numa,64538576913,100,00,,
   810.499935877,0,,sched:sched_stick_numa,64538580303,100,00,,
   811.508368982,0,,sched:sched_move_numa,64360023321,100,00,,
   811.508368982,0,,sched:sched_swap_numa,64360023557,100,00,,
   811.508368982,0,,sched:sched_stick_numa,64360020240,100,00,,
   812.511561322,0,,sched:sched_move_numa,64451938392,100,00,,
   812.511561322,0,,sched:sched_swap_numa,64451939371,100,00,,
   812.511561322,0,,sched:sched_stick_numa,64451950983,100,00,,
   813.522483303,0,,sched:sched_move_numa,64640537591,100,00,,
   813.522483303,0,,sched:sched_swap_numa,64640623415,100,00,,
   813.522483303,0,,sched:sched_stick_numa,64640671777,100,00,,
   814.536341126,0,,sched:sched_move_numa,64711239203,100,00,,
   814.536341126,0,,sched:sched_swap_numa,64711177062,100,00,,
   814.536341126,0,,sched:sched_stick_numa,64711140618,100,00,,
   815.540033485,0,,sched:sched_move_numa,64332015781,100,00,,
   815.540033485,0,,sched:sched_swap_numa,64332032764,100,00,,
   815.540033485,0,,sched:sched_stick_numa,64332038321,100,00,,
   816.545717318,0,,sched:sched_move_numa,64501086382,100,00,,
   816.545717318,0,,sched:sched_swap_numa,64501078192,100,00,,
   816.545717318,0,,sched:sched_stick_numa,64501079199,100,00,,
   817.555961648,0,,sched:sched_move_numa,64447489497,100,00,,
   817.555961648,0,,sched:sched_swap_numa,64447499589,100,00,,
   817.555961648,0,,sched:sched_stick_numa,64447495841,100,00,,
   818.563765779,0,,sched:sched_move_numa,64690589513,100,00,,
   818.563765779,0,,sched:sched_swap_numa,64690538303,100,00,,
   818.563765779,0,,sched:sched_stick_numa,64690507010,100,00,,
   819.574459157,0,,sched:sched_move_numa,64615024901,100,00,,
   819.574459157,0,,sched:sched_swap_numa,64615227727,100,00,,
   819.574459157,0,,sched:sched_stick_numa,64615363803,100,00,,
   820.584439411,0,,sched:sched_move_numa,64715609751,100,00,,
   820.584439411,0,,sched:sched_swap_numa,64715504108,100,00,,
   820.584439411,0,,sched:sched_stick_numa,64715450033,100,00,,
   821.593327572,0,,sched:sched_move_numa,64546342753,100,00,,
   821.593327572,0,,sched:sched_swap_numa,64546318763,100,00,,
   821.593327572,0,,sched:sched_stick_numa,64546294340,100,00,,
   822.601723445,0,,sched:sched_move_numa,64340460929,100,00,,
   822.601723445,0,,sched:sched_swap_numa,64340395126,100,00,,
   822.601723445,0,,sched:sched_stick_numa,64340343528,100,00,,
   823.605267251,0,,sched:sched_move_numa,64372446928,100,00,,
   823.605267251,0,,sched:sched_swap_numa,64372501274,100,00,,
   823.605267251,0,,sched:sched_stick_numa,64372538355,100,00,,
   824.613301580,0,,sched:sched_move_numa,64750363536,100,00,,
   824.613301580,0,,sched:sched_swap_numa,64750323553,100,00,,
   824.613301580,0,,sched:sched_stick_numa,64750290211,100,00,,
   825.625514330,0,,sched:sched_move_numa,64681416494,100,00,,
   825.625514330,0,,sched:sched_swap_numa,64681428250,100,00,,
   825.625514330,0,,sched:sched_stick_numa,64681440740,100,00,,
   826.638458974,0,,sched:sched_move_numa,64562078591,100,00,,
   826.638458974,0,,sched:sched_swap_numa,64562088613,100,00,,
   826.638458974,0,,sched:sched_stick_numa,64562098489,100,00,,
   827.643905586,0,,sched:sched_move_numa,67791928838,100,00,,
   827.643905586,0,,sched:sched_swap_numa,67791949499,100,00,,
   827.643905586,0,,sched:sched_stick_numa,67791948801,100,00,,
   828.720687367,0,,sched:sched_move_numa,65482335962,100,00,,
   828.720687367,0,,sched:sched_swap_numa,65482312091,100,00,,
   828.720687367,0,,sched:sched_stick_numa,65482314004,100,00,,
   829.727826676,0,,sched:sched_move_numa,64514332769,100,00,,
   829.727826676,0,,sched:sched_swap_numa,64514298341,100,00,,
   829.727826676,0,,sched:sched_stick_numa,64514270740,100,00,,
   830.734476842,0,,sched:sched_move_numa,64449561567,100,00,,
   830.734476842,0,,sched:sched_swap_numa,64449662738,100,00,,
   830.734476842,0,,sched:sched_stick_numa,64449725632,100,00,,
   831.741459174,0,,sched:sched_move_numa,64791426123,100,00,,
   831.741459174,0,,sched:sched_swap_numa,64791452357,100,00,,
   831.741459174,0,,sched:sched_stick_numa,64791484621,100,00,,
   832.756446339,0,,sched:sched_move_numa,64956238855,100,00,,
   832.756446339,0,,sched:sched_swap_numa,64956113932,100,00,,
   832.756446339,0,,sched:sched_stick_numa,64956018202,100,00,,
   833.771768779,0,,sched:sched_move_numa,64884088898,100,00,,
   833.771768779,0,,sched:sched_swap_numa,64884091933,100,00,,
   833.771768779,0,,sched:sched_stick_numa,64884095401,100,00,,
   834.786481899,0,,sched:sched_move_numa,64604226994,100,00,,
   834.786481899,0,,sched:sched_swap_numa,64604278405,100,00,,
   834.786481899,0,,sched:sched_stick_numa,64604315093,100,00,,
   835.790491179,0,,sched:sched_move_numa,64395456550,100,00,,
   835.790491179,0,,sched:sched_swap_numa,64395527949,100,00,,
   835.790491179,0,,sched:sched_stick_numa,64395563442,100,00,,
   836.798179680,0,,sched:sched_move_numa,64570398506,100,00,,
   836.798179680,0,,sched:sched_swap_numa,64570302429,100,00,,
   836.798179680,0,,sched:sched_stick_numa,64570249899,100,00,,
   837.805934169,0,,sched:sched_move_numa,64297734089,100,00,,
   837.805934169,0,,sched:sched_swap_numa,64297742398,100,00,,
   837.805934169,0,,sched:sched_stick_numa,64297750448,100,00,,
   838.812086278,0,,sched:sched_move_numa,64392361855,100,00,,
   838.812086278,0,,sched:sched_swap_numa,64392355973,100,00,,
   838.812086278,0,,sched:sched_stick_numa,64392351841,100,00,,
   839.819824206,0,,sched:sched_move_numa,64463921883,100,00,,
   839.819824206,0,,sched:sched_swap_numa,64463936645,100,00,,
   839.819824206,0,,sched:sched_stick_numa,64463937758,100,00,,
   840.823736752,0,,sched:sched_move_numa,65381186015,100,00,,
   840.823736752,0,,sched:sched_swap_numa,65381197935,100,00,,
   840.823736752,0,,sched:sched_stick_numa,65381201171,100,00,,
   841.866477249,0,,sched:sched_move_numa,65638815825,100,00,,
   841.866477249,0,,sched:sched_swap_numa,65638836934,100,00,,
   841.866477249,0,,sched:sched_stick_numa,65638864553,100,00,,
   842.872064691,0,,sched:sched_move_numa,64500234681,100,00,,
   842.872064691,0,,sched:sched_swap_numa,64500236877,100,00,,
   842.872064691,0,,sched:sched_stick_numa,64500236699,100,00,,
   843.881350776,0,,sched:sched_move_numa,64393103518,100,00,,
   843.881350776,0,,sched:sched_swap_numa,64393010862,100,00,,
   843.881350776,0,,sched:sched_stick_numa,64392948519,100,00,,
   844.886475565,0,,sched:sched_move_numa,64395841229,100,00,,
   844.886475565,0,,sched:sched_swap_numa,64395912036,100,00,,
   844.886475565,0,,sched:sched_stick_numa,64395967146,100,00,,
   845.892776727,0,,sched:sched_move_numa,64903442875,100,00,,
   845.892776727,0,,sched:sched_swap_numa,64903438556,100,00,,
   845.892776727,0,,sched:sched_stick_numa,64903421659,100,00,,
   846.911690309,0,,sched:sched_move_numa,64761045675,100,00,,
   846.911690309,0,,sched:sched_swap_numa,64760981011,100,00,,
   846.911690309,0,,sched:sched_stick_numa,64760940963,100,00,,
   847.918453553,0,,sched:sched_move_numa,64363318034,100,00,,
   847.918453553,0,,sched:sched_swap_numa,64363361759,100,00,,
   847.918453553,0,,sched:sched_stick_numa,64363394632,100,00,,
   848.924134388,0,,sched:sched_move_numa,64386549362,100,00,,
   848.924134388,0,,sched:sched_swap_numa,64386552093,100,00,,
   848.924134388,0,,sched:sched_stick_numa,64386555047,100,00,,
   849.931827411,0,,sched:sched_move_numa,64597093966,100,00,,
   849.931827411,0,,sched:sched_swap_numa,64597090835,100,00,,
   849.931827411,0,,sched:sched_stick_numa,64597097063,100,00,,
   850.938163533,0,,sched:sched_move_numa,64491608507,100,00,,
   850.938163533,0,,sched:sched_swap_numa,64491606677,100,00,,
   850.938163533,0,,sched:sched_stick_numa,64491596428,100,00,,
   851.946138974,0,,sched:sched_move_numa,64364424550,100,00,,
   851.946138974,0,,sched:sched_swap_numa,64364463519,100,00,,
   851.946138974,0,,sched:sched_stick_numa,64364482869,100,00,,
   852.952846858,0,,sched:sched_move_numa,64488170858,100,00,,
   852.952846858,0,,sched:sched_swap_numa,64488092322,100,00,,
   852.952846858,0,,sched:sched_stick_numa,64488041799,100,00,,
   853.962483720,0,,sched:sched_move_numa,64509708643,100,00,,
   853.962483720,0,,sched:sched_swap_numa,64509786954,100,00,,
   853.962483720,0,,sched:sched_stick_numa,64509842560,100,00,,
   854.968483500,0,,sched:sched_move_numa,64558562555,100,00,,
   854.968483500,0,,sched:sched_swap_numa,64558582476,100,00,,
   854.968483500,0,,sched:sched_stick_numa,64558604170,100,00,,
   855.977619794,0,,sched:sched_move_numa,64832354187,100,00,,
   855.977619794,0,,sched:sched_swap_numa,64832335727,100,00,,
   855.977619794,0,,sched:sched_stick_numa,64832311090,100,00,,
   856.992496821,0,,sched:sched_move_numa,64639837982,100,00,,
   856.992496821,0,,sched:sched_swap_numa,64639858589,100,00,,
   856.992496821,0,,sched:sched_stick_numa,64639879240,100,00,,
   858.001405851,0,,sched:sched_move_numa,64432855622,100,00,,
   858.001405851,0,,sched:sched_swap_numa,64432774564,100,00,,
   858.001405851,0,,sched:sched_stick_numa,64432710615,100,00,,
   859.008203390,0,,sched:sched_move_numa,64418493979,100,00,,
   859.008203390,0,,sched:sched_swap_numa,64418510804,100,00,,
   859.008203390,0,,sched:sched_stick_numa,64418531177,100,00,,
   860.012076862,0,,sched:sched_move_numa,64391857161,100,00,,
   860.012076862,0,,sched:sched_swap_numa,64391862143,100,00,,
   860.012076862,0,,sched:sched_stick_numa,64391866176,100,00,,
   861.018280122,0,,sched:sched_move_numa,64491960361,100,00,,
   861.018280122,0,,sched:sched_swap_numa,64491954021,100,00,,
   861.018280122,0,,sched:sched_stick_numa,64491950825,100,00,,
   862.026014559,0,,sched:sched_move_numa,65199298176,100,00,,
   862.026014559,0,,sched:sched_swap_numa,65199318238,100,00,,
   862.026014559,0,,sched:sched_stick_numa,65199314564,100,00,,
   863.066483762,0,,sched:sched_move_numa,65780020229,100,00,,
   863.066483762,0,,sched:sched_swap_numa,65780110825,100,00,,
   863.066483762,0,,sched:sched_stick_numa,65780170076,100,00,,
   864.075936116,0,,sched:sched_move_numa,64639522511,100,00,,
   864.075936116,0,,sched:sched_swap_numa,64639456967,100,00,,
   864.075936116,0,,sched:sched_stick_numa,64639424354,100,00,,
   865.085018960,0,,sched:sched_move_numa,65214614541,100,00,,
   865.085018960,0,,sched:sched_swap_numa,65214574040,100,00,,
   865.085018960,0,,sched:sched_stick_numa,65214547172,100,00,,
   866.108145071,0,,sched:sched_move_numa,64658845914,100,00,,
   866.108145071,0,,sched:sched_swap_numa,64658810275,100,00,,
   866.108145071,0,,sched:sched_stick_numa,64658790034,100,00,,
   867.114463837,0,,sched:sched_move_numa,64661818576,100,00,,
   867.114463837,0,,sched:sched_swap_numa,64661861540,100,00,,
   867.114463837,0,,sched:sched_stick_numa,64661891581,100,00,,
   868.128092783,0,,sched:sched_move_numa,64657253524,100,00,,
   868.128092783,0,,sched:sched_swap_numa,64657272386,100,00,,
   868.128092783,0,,sched:sched_stick_numa,64657285421,100,00,,
   869.132644233,0,,sched:sched_move_numa,64295994007,100,00,,
   869.132644233,0,,sched:sched_swap_numa,64295967499,100,00,,
   869.132644233,0,,sched:sched_stick_numa,64295947950,100,00,,
   870.138456193,0,,sched:sched_move_numa,64557381573,100,00,,
   870.138456193,0,,sched:sched_swap_numa,64557386784,100,00,,
   870.138456193,0,,sched:sched_stick_numa,64557385126,100,00,,
   871.146054174,0,,sched:sched_move_numa,64333247258,100,00,,
   871.146054174,0,,sched:sched_swap_numa,64333266440,100,00,,
   871.146054174,0,,sched:sched_stick_numa,64333284517,100,00,,
   872.152502872,0,,sched:sched_move_numa,64427419516,100,00,,
   872.152502872,0,,sched:sched_swap_numa,64427399551,100,00,,
   872.152502872,0,,sched:sched_stick_numa,64427385198,100,00,,
   873.160357241,0,,sched:sched_move_numa,65380092029,100,00,,
   873.160357241,0,,sched:sched_swap_numa,65380120436,100,00,,
   873.160357241,0,,sched:sched_stick_numa,65380121251,100,00,,
   874.198482355,0,,sched:sched_move_numa,65529498551,100,00,,
   874.198482355,0,,sched:sched_swap_numa,65529513998,100,00,,
   874.198482355,0,,sched:sched_stick_numa,65529552158,100,00,,
   875.204263527,0,,sched:sched_move_numa,64314711788,100,00,,
   875.204263527,0,,sched:sched_swap_numa,64314646622,100,00,,
   875.204263527,0,,sched:sched_stick_numa,64314585074,100,00,,
   876.207692934,0,,sched:sched_move_numa,64311266399,100,00,,
   876.207692934,0,,sched:sched_swap_numa,64311243867,100,00,,
   876.207692934,0,,sched:sched_stick_numa,64311236459,100,00,,
   877.212807327,0,,sched:sched_move_numa,64530295468,100,00,,
   877.212807327,0,,sched:sched_swap_numa,64530312325,100,00,,
   877.212807327,0,,sched:sched_stick_numa,64530336599,100,00,,
   878.228241933,0,,sched:sched_move_numa,64738794369,100,00,,
   878.228241933,0,,sched:sched_swap_numa,64738893415,100,00,,
   878.228241933,0,,sched:sched_stick_numa,64738941190,100,00,,
   879.233178850,0,,sched:sched_move_numa,64420513201,100,00,,
   879.233178850,0,,sched:sched_swap_numa,64420519554,100,00,,
   879.233178850,0,,sched:sched_stick_numa,64420540170,100,00,,
   880.241543470,0,,sched:sched_move_numa,64570695534,100,00,,
   880.241543470,0,,sched:sched_swap_numa,64570611428,100,00,,
   880.241543470,0,,sched:sched_stick_numa,64570545251,100,00,,
   881.249326355,0,,sched:sched_move_numa,64327512952,100,00,,
   881.249326355,0,,sched:sched_swap_numa,64327511913,100,00,,
   881.249326355,0,,sched:sched_stick_numa,64327515115,100,00,,
   882.253211854,0,,sched:sched_move_numa,64402772216,100,00,,
   882.253211854,0,,sched:sched_swap_numa,64402781589,100,00,,
   882.253211854,0,,sched:sched_stick_numa,64402783271,100,00,,
   883.260893746,0,,sched:sched_move_numa,64457188092,100,00,,
   883.260893746,0,,sched:sched_swap_numa,64457188406,100,00,,
   883.260893746,0,,sched:sched_stick_numa,64457184947,100,00,,
   884.268867020,0,,sched:sched_move_numa,64517460530,100,00,,
   884.268867020,0,,sched:sched_swap_numa,64517549311,100,00,,
   884.268867020,0,,sched:sched_stick_numa,64517622236,100,00,,
   885.277475716,0,,sched:sched_move_numa,64480970106,100,00,,
   885.277475716,0,,sched:sched_swap_numa,64480837901,100,00,,
   885.277475716,0,,sched:sched_stick_numa,64480740996,100,00,,
   886.286478850,0,,sched:sched_move_numa,64592328226,100,00,,
   886.286478850,0,,sched:sched_swap_numa,64592412814,100,00,,
   886.286478850,0,,sched:sched_stick_numa,64592467600,100,00,,
   887.295922216,0,,sched:sched_move_numa,64543202842,100,00,,
   887.295922216,0,,sched:sched_swap_numa,64543175325,100,00,,
   887.295922216,0,,sched:sched_stick_numa,64543159241,100,00,,
   888.302483932,0,,sched:sched_move_numa,64439698382,100,00,,
   888.302483932,0,,sched:sched_swap_numa,64439702189,100,00,,
   888.302483932,0,,sched:sched_stick_numa,64439706715,100,00,,
   889.308231204,0,,sched:sched_move_numa,64540987224,100,00,,
   889.308231204,0,,sched:sched_swap_numa,64541013341,100,00,,
   889.308231204,0,,sched:sched_stick_numa,64541013989,100,00,,
   890.317380108,0,,sched:sched_move_numa,64423988873,100,00,,
   890.317380108,0,,sched:sched_swap_numa,64423904976,100,00,,
   890.317380108,0,,sched:sched_stick_numa,64423858280,100,00,,
   891.326450903,0,,sched:sched_move_numa,64535486705,100,00,,
   891.326450903,0,,sched:sched_swap_numa,64535516452,100,00,,
   891.326450903,0,,sched:sched_stick_numa,64535542759,100,00,,
   892.330283169,0,,sched:sched_move_numa,64294391532,100,00,,
   892.330283169,0,,sched:sched_swap_numa,64294397285,100,00,,
   892.330283169,0,,sched:sched_stick_numa,64294398839,100,00,,
   893.336308445,0,,sched:sched_move_numa,64406201970,100,00,,
   893.336308445,0,,sched:sched_swap_numa,64406201966,100,00,,
   893.336308445,0,,sched:sched_stick_numa,64406204268,100,00,,
   894.343979296,0,,sched:sched_move_numa,65261480374,100,00,,
   894.343979296,0,,sched:sched_swap_numa,65261476819,100,00,,
   894.343979296,0,,sched:sched_stick_numa,65261466672,100,00,,
   895.375654200,0,,sched:sched_move_numa,65220807413,100,00,,
   895.375654200,0,,sched:sched_swap_numa,65220907767,100,00,,
   895.375654200,0,,sched:sched_stick_numa,65220947326,100,00,,
   896.380586077,0,,sched:sched_move_numa,64453250884,100,00,,
   896.380586077,0,,sched:sched_swap_numa,64453194486,100,00,,
   896.380586077,0,,sched:sched_stick_numa,64453188064,100,00,,
   897.389097053,0,,sched:sched_move_numa,64833685400,100,00,,
   897.389097053,0,,sched:sched_swap_numa,64833621718,100,00,,
