time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-04-03T00:49:29.568580,394701364,392668184,391489408,764036,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195380440,1183728,518580,39876,552672,4608,198137196,197287744,849452,245456,30204,314576,5080
2026-04-03T00:49:30.576595,394701364,392670512,391491740,762692,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195381616,1182552,517564,39876,552672,4608,198137196,197288896,848300,245128,30204,314576,5080
2026-04-03T00:49:31.579207,394701364,392673020,391494248,767324,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195383872,1180296,519960,39876,552672,4608,198137196,197289148,848048,247364,30204,314576,5080
2026-04-03T00:49:32.584605,394701364,392674532,391495760,768104,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195384880,1179288,520332,39876,552672,4608,198137196,197289652,847544,248276,30204,314576,5080
2026-04-03T00:49:33.587220,394701364,392676164,391497392,768892,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195385504,1178664,521548,39876,552672,4608,198137196,197290660,846536,247344,30204,314576,5080
2026-04-03T00:49:34.592622,394701364,392676488,391497716,786512,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195385576,1178592,530636,39876,552672,4608,198137196,197290912,846284,255876,30204,314576,5080
2026-04-03T00:49:35.595535,394701364,392677244,391498472,786516,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195385828,1178340,530636,39876,552672,4608,198137196,197291416,845780,255880,30204,314576,5080
2026-04-03T00:49:36.600606,394701364,392679096,391500324,786516,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195386836,1177332,530636,39876,552672,4608,198137196,197292260,844936,255880,30204,314576,5080
2026-04-03T00:49:37.603509,394701364,392677796,391499024,786516,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195381556,1182612,530636,39876,552672,4608,198137196,197296240,840956,255880,30204,314576,5080
2026-04-03T00:49:38.608607,394701364,392680064,391501292,786524,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195383068,1181100,530644,39876,552672,4608,198137196,197296996,840200,255880,30204,314576,5080
2026-04-03T00:49:39.611434,394701364,392683488,391504716,762480,70080,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195385736,1178432,519164,39876,552672,4608,198137196,197297752,839444,243316,30204,314576,5080
2026-04-03T00:49:40.616591,394701364,392685924,391507152,766580,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195387416,1176752,519956,39852,552672,4608,198137196,197298508,838688,246624,30072,314576,5080
2026-04-03T00:49:41.619235,394701364,392687900,391509128,764332,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195388888,1175280,518140,39852,552672,4608,198137196,197299012,838184,246192,30072,314576,5080
2026-04-03T00:49:42.624594,394701364,392689944,391511172,765312,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195390428,1173740,518424,39852,552672,4608,198137196,197299516,837680,246888,30072,314576,5080
2026-04-03T00:49:43.627107,394701364,392690892,391512120,765796,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195391124,1173044,518640,39852,552672,4608,198137196,197299768,837428,247156,30072,314576,5080
2026-04-03T00:49:44.632628,394701364,392691396,391512624,763424,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195391124,1173044,518056,39852,552672,4608,198137196,197300272,836924,245368,30072,314576,5080
2026-04-03T00:49:45.636593,394701364,392692152,391513380,766944,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195391376,1172792,519244,39852,552672,4608,198137196,197300776,836420,247700,30072,314576,5080
2026-04-03T00:49:46.640585,394701364,392692908,391514136,765504,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195391880,1172288,518632,39852,552672,4608,198137196,197301028,836168,246872,30072,314576,5080
2026-04-03T00:49:47.644586,394701364,392693412,391514640,766212,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195391880,1172288,518884,39852,552672,4608,198137196,197301532,835664,247328,30072,314576,5080
2026-04-03T00:49:48.648596,394701364,392686860,391508088,767120,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195384824,1179344,519424,39852,552672,4608,198137196,197302036,835160,247696,30072,314576,5080
2026-04-03T00:49:49.652608,394701364,392688876,391510104,767308,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195386588,1177580,519316,39852,552672,4608,198137196,197302288,834908,247992,30072,314576,5080
2026-04-03T00:49:50.656601,394701364,392690788,391512016,768312,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195388248,1175920,520260,39852,552672,4608,198137196,197302540,834656,248052,30072,314576,5080
2026-04-03T00:49:51.660602,394701364,392692972,391514200,786524,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195389676,1174492,530652,39852,552672,4608,198137196,197303296,833900,255872,30072,314576,5080
2026-04-03T00:49:52.664588,394701364,392695200,391516428,786524,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195391400,1172768,530652,39852,552672,4608,198137196,197303800,833396,255872,30072,314576,5080
2026-04-03T00:49:53.668585,394701364,392697748,391518976,786532,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195393192,1170976,530652,39852,552672,4608,198137196,197304556,832640,255880,30072,314576,5080
2026-04-03T00:49:54.672587,394701364,392705012,391526240,786532,69924,867248,9688,34359738367,261496,16888,6856,10032,104,196564168,195396360,1167808,530652,39852,552672,4608,198137196,197308652,828544,255880,30072,314576,5080
2026-04-03T00:49:55.676602,394701364,392705588,391526816,786532,69924,867248,9688,34359738367,261480,16888,6856,10032,104,196564168,195396684,1167484,530652,39852,552672,4608,198137196,197308904,828292,255880,30072,314576,5080
2026-04-03T00:49:56.680620,394701364,392706848,391528092,762452,69924,867248,9688,34359738367,261480,16888,6856,10032,104,196564168,195397188,1166980,519280,39852,552672,4608,198137196,197309660,827536,243172,30072,314576,5080
2026-04-03T00:49:57.682585,394701364,392586384,391408840,493364,69756,80780,8172,34359738367,261512,16888,6856,10032,104,196564168,195268472,1295696,332112,43124,35364,4596,198137196,197317912,819284,161252,26632,45416,3576
2026-04-03T00:49:58.683256,394701364,392613104,391435648,159972,69920,80780,8160,34359738367,261512,16888,6856,10032,104,196564168,195291612,1272556,107520,43320,35364,4608,198137196,197321492,815704,52416,26600,45416,3552
2026-04-03T00:49:59.683932,394701364,393339220,391798556,57396,69924,161280,9700,34359738367,261512,16888,6856,10032,104,196564168,195881840,682328,25552,43324,75152,5404,198137196,197457380,679816,31844,26600,86128,4296
2026-04-03T00:50:00.684662,394701364,393045728,391648628,277872,69924,443760,9700,34359738367,261512,16888,6856,10032,104,196564168,195673272,890896,166240,43324,253444,5404,198137196,197372456,764740,111688,26600,190368,4296
2026-04-03T00:50:01.686101,394701364,392687132,391431440,544032,69924,719276,9700,34359738367,261512,16888,6856,10032,104,196564168,195479484,1084684,326024,43324,412280,5404,198137196,197207648,929548,218044,26600,307012,4296
2026-04-03T00:50:02.687630,394701364,392447732,391268356,780504,69924,865900,9700,34359738367,261512,16888,6856,10032,104,196564168,195331056,1233112,464512,43324,502408,5404,198137196,197116676,1020520,315992,26600,363492,4296
2026-04-03T00:50:03.692585,394701364,392447732,391268668,785784,69924,867060,9700,34359738367,261512,16888,6856,10032,104,196564168,195331056,1233112,467416,43324,503028,5404,198137196,197116676,1020520,318368,26600,364032,4296
2026-04-03T00:50:04.696588,394701364,392448236,391269184,786532,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195331056,1233112,467716,43324,503040,5404,198137196,197117180,1020016,318816,26600,364172,4296
2026-04-03T00:50:05.700591,394701364,392456336,391277284,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195334836,1229332,467716,43324,503040,5404,198137196,197121500,1015696,318824,26600,364172,4296
2026-04-03T00:50:06.704599,394701364,392469152,391290100,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195342440,1221728,467716,43324,503040,5404,198137196,197126712,1010484,318824,26600,364172,4296
2026-04-03T00:50:07.707447,394701364,392482952,391303900,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195349284,1214884,467716,43324,503040,5404,198137196,197133668,1003528,318824,26600,364172,4296
2026-04-03T00:50:08.712595,394701364,392506300,391327248,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195362520,1201648,467716,43324,503040,5404,198137196,197143780,993416,318824,26600,364172,4296
2026-04-03T00:50:09.716598,394701364,392537440,391358388,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195381660,1182508,467716,43324,503040,5404,198137196,197155780,981416,318824,26600,364172,4296
2026-04-03T00:50:10.719465,394701364,392561444,391382392,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195395308,1168860,467724,43324,503040,5404,198137196,197166136,971060,318824,26600,364172,4296
2026-04-03T00:50:11.724594,394701364,392587572,391408520,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195412268,1151900,467724,43324,503040,5404,198137196,197175304,961892,318824,26600,364172,4296
2026-04-03T00:50:12.728592,394701364,392610248,391431256,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195425944,1138224,467724,43324,503040,5404,198137196,197184304,952892,318824,26600,364172,4296
2026-04-03T00:50:13.732597,394701364,392620932,391441940,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195434372,1129796,467724,43324,503040,5404,198137196,197186560,950636,318824,26600,364172,4296
2026-04-03T00:50:14.736589,394701364,392634328,391455336,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195443368,1120800,467724,43324,503040,5404,198137196,197190960,946236,318824,26600,364172,4296
2026-04-03T00:50:15.739437,394701364,392642184,391463220,786524,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195447016,1117152,467724,43324,503040,5404,198137196,197195168,942028,318800,26600,364172,4296
2026-04-03T00:50:16.744584,394701364,392642996,391464032,786524,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195447828,1116340,467724,43324,503040,5404,198137196,197195168,942028,318800,26600,364172,4296
2026-04-03T00:50:17.748596,394701364,392642744,391463780,786536,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195451860,1112308,467724,43324,503040,5404,198137196,197190884,946312,318812,26600,364172,4296
2026-04-03T00:50:18.752584,394701364,392645012,391466048,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195455136,1109032,467724,43324,503040,5404,198137196,197189876,947320,318816,26600,364172,4296
2026-04-03T00:50:19.756590,394701364,392649636,391470672,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195455892,1108276,467724,43324,503040,5404,198137196,197193744,943452,318816,26600,364172,4296
2026-04-03T00:50:20.760584,394701364,392659320,391480356,786540,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195459924,1104244,467724,43324,503040,5404,198137196,197199396,937800,318816,26600,364172,4296
2026-04-03T00:50:21.764589,394701364,392668756,391489792,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195462872,1101296,467732,43324,503040,5404,198137196,197205884,931312,318816,26600,364172,4296
2026-04-03T00:50:22.768625,394701364,392672104,391493140,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195463376,1100792,467732,43324,503040,5404,198137196,197208728,928468,318816,26600,364172,4296
2026-04-03T00:50:23.772603,394701364,392679748,391500784,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195466488,1097680,467732,43324,503040,5404,198137196,197213260,923936,318816,26600,364172,4296
2026-04-03T00:50:24.776601,394701364,392685452,391506488,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195468364,1095804,467732,43324,503040,5404,198137196,197217088,920108,318816,26600,364172,4296
2026-04-03T00:50:25.780583,394701364,392685952,391506988,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195468612,1095556,467732,43324,503040,5404,198137196,197217340,919856,318816,26600,364172,4296
2026-04-03T00:50:26.784594,394701364,392691504,391512540,786548,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195470888,1093280,467732,43324,503040,5404,198137196,197220616,916580,318816,26600,364172,4296
2026-04-03T00:50:27.788581,394701364,392696616,391517664,786480,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195471968,1092200,467704,43324,503040,5404,198137196,197224648,912548,318776,26600,364172,4296
2026-04-03T00:50:28.792590,394701364,392688804,391509852,786480,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195471968,1092200,467704,43324,503040,5404,198137196,197216836,920360,318776,26600,364172,4296
2026-04-03T00:50:29.796595,394701364,392695760,391516808,786488,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195474136,1090032,467704,43324,503040,5404,198137196,197221624,915572,318784,26600,364172,4296
2026-04-03T00:50:30.800577,394701364,392702484,391523532,768996,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195475144,1089024,457856,43324,503040,5404,198137196,197227340,909856,311140,26600,364172,4296
2026-04-03T00:50:31.804593,394701364,392703672,391524720,767852,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195475144,1089024,457172,43324,503040,5404,198137196,197228528,908668,310680,26600,364172,4296
2026-04-03T00:50:32.808576,394701364,392706664,391527712,766652,69924,867212,9700,34359738367,261512,16888,6856,10032,104,196564168,195475648,1088520,457412,43324,503040,5404,198137196,197231016,906180,309240,26600,364172,4296
