# start 2026-09-04T19:19:19.957335
   168.703738646,0,,sched:sched_swap_numa,65158849037,100,00,,
   168.703738646,0,,sched:sched_stick_numa,65158850585,100,00,,
   168.703738646,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559918902,11,00,32,%  tma_dram_bound
   168.703738646,,,,,0,%  tma_pmm_bound
   168.703738646,39589532224,,CYCLE_ACTIVITY.STALLS_L2_MISS,11137391539,17,00,4,%  tma_l3_bound
   168.703738646,,,,,28,%  tma_l2_bound
   168.703738646,73192873968,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14598765372,22,00,,
   168.703738646,1961434,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14588333734,22,00,,
   168.703738646,77069608,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14940117805,22,00,,
   168.703738646,1793926097,,MEM_LOAD_RETIRED.FB_HIT,15191615527,23,00,,
   168.703738646,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13505910032,20,00,,
   168.703738646,34217185523,,CYCLE_ACTIVITY.STALLS_L3_MISS,13200118877,20,00,,
   168.703738646,111482845180,,CPU_CLK_UNHALTED.THREAD,16791529368,25,00,,
   168.703738646,392285797,,MEM_LOAD_RETIRED.L1_MISS,17039625614,26,00,,
   168.703738646,46408735,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13390491656,20,00,,
   168.703738646,49567696,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14674799007,22,00,,
   168.703738646,27304,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14571164385,22,00,,
   168.703738646,272601219,,MEM_LOAD_RETIRED.L2_HIT,14040019092,21,00,,
   168.703738646,74386641127,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10920001987,16,00,3,%  tma_l1_bound
   168.703738646,113251917489,,CPU_CLK_UNHALTED.THREAD,10920001987,16,00,,
   168.703738646,77832913534,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10920001987,16,00,,
   168.703738646,153110240,,EXE_ACTIVITY.BOUND_ON_STORES,7559992535,11,00,0,%  tma_store_bound
   168.703738646,112641390133,,CPU_CLK_UNHALTED.THREAD,7559992535,11,00,,
   169.721607518,0,,sched:sched_move_numa,65075965556,100,00,,
   169.721607518,0,,sched:sched_swap_numa,65075965699,100,00,,
   169.721607518,0,,sched:sched_stick_numa,65075961873,100,00,,
   169.721607518,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7537738136,11,00,32,%  tma_dram_bound
   169.721607518,,,,,0,%  tma_pmm_bound
   169.721607518,39204738895,,CYCLE_ACTIVITY.STALLS_L2_MISS,11087413625,17,00,4,%  tma_l3_bound
   169.721607518,,,,,28,%  tma_l2_bound
   169.721607518,72617447687,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14546788450,22,00,,
   169.721607518,1930820,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14533980080,22,00,,
   169.721607518,80198671,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14908420196,22,00,,
   169.721607518,1800759675,,MEM_LOAD_RETIRED.FB_HIT,15197923090,23,00,,
   169.721607518,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13516780496,20,00,,
   169.721607518,34562737672,,CYCLE_ACTIVITY.STALLS_L3_MISS,13214828041,20,00,,
   169.721607518,112466727717,,CPU_CLK_UNHALTED.THREAD,16813589027,25,00,,
   169.721607518,396246678,,MEM_LOAD_RETIRED.L1_MISS,17060645625,26,00,,
   169.721607518,47827947,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13401971006,20,00,,
   169.721607518,49398312,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14683824440,22,00,,
   169.721607518,25144,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14578539774,22,00,,
   169.721607518,271411502,,MEM_LOAD_RETIRED.L2_HIT,14040225772,21,00,,
   169.721607518,73812213618,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919957197,16,00,3,%  tma_l1_bound
   169.721607518,112498948608,,CPU_CLK_UNHALTED.THREAD,10919957197,16,00,,
   169.721607518,77258945088,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919957197,16,00,,
   169.721607518,143137490,,EXE_ACTIVITY.BOUND_ON_STORES,7559898029,11,00,0,%  tma_store_bound
   169.721607518,111838804295,,CPU_CLK_UNHALTED.THREAD,7559898029,11,00,,
   170.737608751,0,,sched:sched_move_numa,65097720381,100,00,,
   170.737608751,0,,sched:sched_swap_numa,65097718216,100,00,,
   170.737608751,0,,sched:sched_stick_numa,65097715463,100,00,,
   170.737608751,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7520485085,11,00,32,%  tma_dram_bound
   170.737608751,,,,,0,%  tma_pmm_bound
   170.737608751,39438379532,,CYCLE_ACTIVITY.STALLS_L2_MISS,11090873729,17,00,4,%  tma_l3_bound
   170.737608751,,,,,28,%  tma_l2_bound
   170.737608751,73396160559,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14543404737,22,00,,
   170.737608751,2045368,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14537760671,22,00,,
   170.737608751,83793308,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14911609763,22,00,,
   170.737608751,1835979924,,MEM_LOAD_RETIRED.FB_HIT,15167446194,23,00,,
   170.737608751,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13504407251,20,00,,
   170.737608751,34737253856,,CYCLE_ACTIVITY.STALLS_L3_MISS,13221123075,20,00,,
   170.737608751,112769401571,,CPU_CLK_UNHALTED.THREAD,16813320634,25,00,,
   170.737608751,389817707,,MEM_LOAD_RETIRED.L1_MISS,17079136406,26,00,,
   170.737608751,47643121,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13432459449,20,00,,
   170.737608751,49973037,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14698783930,22,00,,
   170.737608751,25373,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14580184407,22,00,,
   170.737608751,274263246,,MEM_LOAD_RETIRED.L2_HIT,14039984764,21,00,,
   170.737608751,73637462611,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919950692,16,00,3,%  tma_l1_bound
   170.737608751,112154918822,,CPU_CLK_UNHALTED.THREAD,10919950692,16,00,,
   170.737608751,77059593012,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919950692,16,00,,
   170.737608751,158033365,,EXE_ACTIVITY.BOUND_ON_STORES,7548852365,11,00,0,%  tma_store_bound
   170.737608751,111730051994,,CPU_CLK_UNHALTED.THREAD,7548852365,11,00,,
   171.756252263,0,,sched:sched_move_numa,65139697718,100,00,,
   171.756252263,0,,sched:sched_swap_numa,65139697399,100,00,,
   171.756252263,0,,sched:sched_stick_numa,65139698033,100,00,,
   171.756252263,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7487594485,11,00,31,%  tma_dram_bound
   171.756252263,,,,,0,%  tma_pmm_bound
   171.756252263,39409202020,,CYCLE_ACTIVITY.STALLS_L2_MISS,11079919410,17,00,4,%  tma_l3_bound
   171.756252263,,,,,28,%  tma_l2_bound
   171.756252263,72843527389,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14556481113,22,00,,
   171.756252263,2098524,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14583390050,22,00,,
   171.756252263,76106913,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14986267621,23,00,,
   171.756252263,1827772972,,MEM_LOAD_RETIRED.FB_HIT,15220751303,23,00,,
   171.756252263,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13526043380,20,00,,
   171.756252263,34402325873,,CYCLE_ACTIVITY.STALLS_L3_MISS,13246185797,20,00,,
   171.756252263,112941283151,,CPU_CLK_UNHALTED.THREAD,16846703482,25,00,,
   171.756252263,385072154,,MEM_LOAD_RETIRED.L1_MISS,17092231859,26,00,,
   171.756252263,48281962,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13434213593,20,00,,
   171.756252263,49585850,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14699870277,22,00,,
   171.756252263,18903,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14579844725,22,00,,
   171.756252263,264697017,,MEM_LOAD_RETIRED.L2_HIT,14039845959,21,00,,
   171.756252263,72901500867,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10919702100,16,00,3,%  tma_l1_bound
   171.756252263,111099486550,,CPU_CLK_UNHALTED.THREAD,10919702100,16,00,,
   171.756252263,76298103420,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10919702100,16,00,,
   171.756252263,177049741,,EXE_ACTIVITY.BOUND_ON_STORES,7532391924,11,00,0,%  tma_store_bound
   171.756252263,110251874364,,CPU_CLK_UNHALTED.THREAD,7532391924,11,00,,
   172.772087417,0,,sched:sched_move_numa,65806114011,100,00,,
   172.772087417,0,,sched:sched_swap_numa,65806119577,100,00,,
   172.772087417,0,,sched:sched_stick_numa,65806112021,100,00,,
   172.772087417,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7694293622,11,00,32,%  tma_dram_bound
   172.772087417,,,,,0,%  tma_pmm_bound
   172.772087417,39683842642,,CYCLE_ACTIVITY.STALLS_L2_MISS,11415729476,17,00,4,%  tma_l3_bound
   172.772087417,,,,,28,%  tma_l2_bound
   172.772087417,73529221766,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15019034673,22,00,,
   172.772087417,2084519,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15050201742,22,00,,
   172.772087417,77235874,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15337766883,23,00,,
   172.772087417,1853232640,,MEM_LOAD_RETIRED.FB_HIT,15480001709,23,00,,
   172.772087417,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13683949133,20,00,,
   172.772087417,35146667429,,CYCLE_ACTIVITY.STALLS_L3_MISS,13308196185,20,00,,
   172.772087417,114593816820,,CPU_CLK_UNHALTED.THREAD,16911344656,25,00,,
   172.772087417,388179605,,MEM_LOAD_RETIRED.L1_MISS,17139912460,26,00,,
   172.772087417,49901013,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13464436162,20,00,,
   172.772087417,50436118,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14708523853,22,00,,
   172.772087417,18261,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14579930189,22,00,,
   172.772087417,270549333,,MEM_LOAD_RETIRED.L2_HIT,14040035976,21,00,,
   172.772087417,73037602066,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10920223305,16,00,3,%  tma_l1_bound
   172.772087417,111607135753,,CPU_CLK_UNHALTED.THREAD,10920223305,16,00,,
   172.772087417,76464477056,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10920223305,16,00,,
   172.772087417,156404656,,EXE_ACTIVITY.BOUND_ON_STORES,7598611746,11,00,0,%  tma_store_bound
   172.772087417,112335106753,,CPU_CLK_UNHALTED.THREAD,7598611746,11,00,,
   173.808139595,0,,sched:sched_move_numa,65297192143,100,00,,
   173.808139595,0,,sched:sched_swap_numa,65297122017,100,00,,
   173.808139595,0,,sched:sched_stick_numa,65297088185,100,00,,
   173.808139595,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559991215,11,00,32,%  tma_dram_bound
   173.808139595,,,,,0,%  tma_pmm_bound
   173.808139595,37801663559,,CYCLE_ACTIVITY.STALLS_L2_MISS,11130608916,17,00,4,%  tma_l3_bound
   173.808139595,,,,,28,%  tma_l2_bound
   173.808139595,70009660556,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14525120524,22,00,,
   173.808139595,1844616,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14473067226,22,00,,
   173.808139595,72036614,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14826572368,22,00,,
   173.808139595,1756210642,,MEM_LOAD_RETIRED.FB_HIT,15099434163,23,00,,
   173.808139595,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13570327150,20,00,,
   173.808139595,33173930224,,CYCLE_ACTIVITY.STALLS_L3_MISS,13336137441,20,00,,
   173.808139595,107954840243,,CPU_CLK_UNHALTED.THREAD,16946617709,25,00,,
   173.808139595,364120936,,MEM_LOAD_RETIRED.L1_MISS,17174794732,26,00,,
   173.808139595,45684960,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13515094793,20,00,,
   173.808139595,48988671,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14734748621,22,00,,
   173.808139595,19184,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14594414955,22,00,,
   173.808139595,256283547,,MEM_LOAD_RETIRED.L2_HIT,14040278760,21,00,,
   173.808139595,69638610072,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10920091141,16,00,3,%  tma_l1_bound
   173.808139595,106653510901,,CPU_CLK_UNHALTED.THREAD,10920091141,16,00,,
   173.808139595,72924202144,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10920091141,16,00,,
   173.808139595,143471715,,EXE_ACTIVITY.BOUND_ON_STORES,7559738684,11,00,0,%  tma_store_bound
   173.808139595,107277105030,,CPU_CLK_UNHALTED.THREAD,7559738684,11,00,,
   174.818878626,0,,sched:sched_move_numa,64710114798,100,00,,
   174.818878626,0,,sched:sched_swap_numa,64710109612,100,00,,
   174.818878626,0,,sched:sched_stick_numa,64710114229,100,00,,
   174.818878626,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7373799109,11,00,31,%  tma_dram_bound
   174.818878626,,,,,0,%  tma_pmm_bound
   174.818878626,37329561295,,CYCLE_ACTIVITY.STALLS_L2_MISS,10880396843,16,00,4,%  tma_l3_bound
   174.818878626,,,,,28,%  tma_l2_bound
   174.818878626,69020968801,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14321567314,22,00,,
   174.818878626,1975047,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14387645626,22,00,,
   174.818878626,69206082,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14833887234,22,00,,
   174.818878626,1701631197,,MEM_LOAD_RETIRED.FB_HIT,15150617508,23,00,,
   174.818878626,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13453232787,20,00,,
   174.818878626,32127868010,,CYCLE_ACTIVITY.STALLS_L3_MISS,13148114503,20,00,,
   174.818878626,105991707909,,CPU_CLK_UNHALTED.THREAD,16734154151,25,00,,
   174.818878626,359960688,,MEM_LOAD_RETIRED.L1_MISS,16989396579,26,00,,
   174.818878626,46132621,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13344056182,20,00,,
   174.818878626,45447526,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14656263910,22,00,,
   174.818878626,18145,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14564611132,22,00,,
   174.818878626,238915690,,MEM_LOAD_RETIRED.L2_HIT,14039974198,21,00,,
   174.818878626,66704963916,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10894768870,16,00,3,%  tma_l1_bound
   174.818878626,101900694505,,CPU_CLK_UNHALTED.THREAD,10894768870,16,00,,
   174.818878626,69839768441,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10894768870,16,00,,
   174.818878626,139864638,,EXE_ACTIVITY.BOUND_ON_STORES,7451343965,11,00,0,%  tma_store_bound
   174.818878626,104247960404,,CPU_CLK_UNHALTED.THREAD,7451343965,11,00,,
   175.825617006,0,,sched:sched_move_numa,64411894754,100,00,,
   175.825617006,0,,sched:sched_swap_numa,64411899689,100,00,,
   175.825617006,0,,sched:sched_stick_numa,64411898999,100,00,,
   175.825617006,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7454205391,11,00,32,%  tma_dram_bound
   175.825617006,,,,,0,%  tma_pmm_bound
   175.825617006,36279735497,,CYCLE_ACTIVITY.STALLS_L2_MISS,11017922230,17,00,4,%  tma_l3_bound
   175.825617006,,,,,28,%  tma_l2_bound
   175.825617006,67312275807,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14443865445,22,00,,
   175.825617006,1887432,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14420339499,22,00,,
   175.825617006,71256137,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14738589424,22,00,,
   175.825617006,1692904677,,MEM_LOAD_RETIRED.FB_HIT,14923263283,23,00,,
   175.825617006,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13375181439,20,00,,
   175.825617006,31751144937,,CYCLE_ACTIVITY.STALLS_L3_MISS,13166026931,20,00,,
   175.825617006,103269837696,,CPU_CLK_UNHALTED.THREAD,16777111039,26,00,,
   175.825617006,355179422,,MEM_LOAD_RETIRED.L1_MISS,17079392331,26,00,,
   175.825617006,44807687,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13433808764,20,00,,
   175.825617006,45783209,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14655970057,22,00,,
   175.825617006,27283,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14450836059,22,00,,
   175.825617006,241423669,,MEM_LOAD_RETIRED.L2_HIT,13802196072,21,00,,
   175.825617006,67397913769,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10625962658,16,00,3,%  tma_l1_bound
   175.825617006,102943766126,,CPU_CLK_UNHALTED.THREAD,10625962658,16,00,,
   175.825617006,70565139368,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10625962658,16,00,,
   175.825617006,174756318,,EXE_ACTIVITY.BOUND_ON_STORES,7402602548,11,00,0,%  tma_store_bound
   175.825617006,102379926248,,CPU_CLK_UNHALTED.THREAD,7402602548,11,00,,
   176.833400254,0,,sched:sched_move_numa,64808993753,100,00,,
   176.833400254,0,,sched:sched_swap_numa,64809064488,100,00,,
   176.833400254,0,,sched:sched_stick_numa,64809102239,100,00,,
   176.833400254,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7511733584,11,00,31,%  tma_dram_bound
   176.833400254,,,,,0,%  tma_pmm_bound
   176.833400254,38748154404,,CYCLE_ACTIVITY.STALLS_L2_MISS,11046071547,17,00,4,%  tma_l3_bound
   176.833400254,,,,,28,%  tma_l2_bound
   176.833400254,71579717155,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14474965440,22,00,,
   176.833400254,2018631,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14469408039,22,00,,
   176.833400254,71277129,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14851093770,22,00,,
   176.833400254,1742377148,,MEM_LOAD_RETIRED.FB_HIT,15155939698,23,00,,
   176.833400254,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13527713684,20,00,,
   176.833400254,33795629901,,CYCLE_ACTIVITY.STALLS_L3_MISS,13246997814,20,00,,
   176.833400254,111730243283,,CPU_CLK_UNHALTED.THREAD,16847338253,25,00,,
   176.833400254,379173968,,MEM_LOAD_RETIRED.L1_MISS,17099853918,26,00,,
   176.833400254,49012931,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13386206437,20,00,,
   176.833400254,47831056,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14600964790,22,00,,
   176.833400254,29514,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14446567448,22,00,,
   176.833400254,252777571,,MEM_LOAD_RETIRED.L2_HIT,13885008502,21,00,,
   176.833400254,70426647176,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10845268602,16,00,3,%  tma_l1_bound
   176.833400254,107678911594,,CPU_CLK_UNHALTED.THREAD,10845268602,16,00,,
   176.833400254,73769337393,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10845268602,16,00,,
   176.833400254,154013350,,EXE_ACTIVITY.BOUND_ON_STORES,7527629767,11,00,0,%  tma_store_bound
   176.833400254,110314232245,,CPU_CLK_UNHALTED.THREAD,7527629767,11,00,,
   177.849492670,0,,sched:sched_move_numa,64888149808,100,00,,
   177.849492670,0,,sched:sched_swap_numa,64888149023,100,00,,
   177.849492670,0,,sched:sched_stick_numa,64888147556,100,00,,
   177.849492670,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7451555907,11,00,32,%  tma_dram_bound
   177.849492670,,,,,0,%  tma_pmm_bound
   177.849492670,39787099931,,CYCLE_ACTIVITY.STALLS_L2_MISS,11034407780,17,00,5,%  tma_l3_bound
   177.849492670,,,,,29,%  tma_l2_bound
   177.849492670,73909454380,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14515413476,22,00,,
   177.849492670,2044842,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14573729941,22,00,,
   177.849492670,78751155,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14972408842,23,00,,
   177.849492670,1823458756,,MEM_LOAD_RETIRED.FB_HIT,15231290107,23,00,,
   177.849492670,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13559539074,20,00,,
   177.849492670,34240243645,,CYCLE_ACTIVITY.STALLS_L3_MISS,13259953366,20,00,,
   177.849492670,111757188664,,CPU_CLK_UNHALTED.THREAD,16859128582,25,00,,
   177.849492670,371829368,,MEM_LOAD_RETIRED.L1_MISS,17064326495,26,00,,
   177.849492670,46873935,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13393531587,20,00,,
   177.849492670,48822407,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14628270246,22,00,,
   177.849492670,24612,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14529403689,22,00,,
   177.849492670,268573673,,MEM_LOAD_RETIRED.L2_HIT,13982880632,21,00,,
   177.849492670,73468894169,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10905231067,16,00,3,%  tma_l1_bound
   177.849492670,112073072630,,CPU_CLK_UNHALTED.THREAD,10905231067,16,00,,
   177.849492670,76895780799,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10905231067,16,00,,
   177.849492670,159492470,,EXE_ACTIVITY.BOUND_ON_STORES,7494276784,11,00,0,%  tma_store_bound
   177.849492670,112577603993,,CPU_CLK_UNHALTED.THREAD,7494276784,11,00,,
   178.864398586,0,,sched:sched_move_numa,64953410818,100,00,,
   178.864398586,0,,sched:sched_swap_numa,64953413285,100,00,,
   178.864398586,0,,sched:sched_stick_numa,64953415083,100,00,,
   178.864398586,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7515640096,11,00,32,%  tma_dram_bound
   178.864398586,,,,,0,%  tma_pmm_bound
   178.864398586,39429579136,,CYCLE_ACTIVITY.STALLS_L2_MISS,11117515030,17,00,4,%  tma_l3_bound
   178.864398586,,,,,28,%  tma_l2_bound
   178.864398586,73061065015,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14606183392,22,00,,
   178.864398586,2026913,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14626874805,22,00,,
   178.864398586,77306613,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14999323549,23,00,,
   178.864398586,1813101911,,MEM_LOAD_RETIRED.FB_HIT,15240004507,23,00,,
   178.864398586,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13560118142,20,00,,
   178.864398586,34195447442,,CYCLE_ACTIVITY.STALLS_L3_MISS,13253566660,20,00,,
   178.864398586,111253101921,,CPU_CLK_UNHALTED.THREAD,16800158364,25,00,,
   178.864398586,364725741,,MEM_LOAD_RETIRED.L1_MISS,16976636920,26,00,,
   178.864398586,46585246,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13391676797,20,00,,
   178.864398586,50512647,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14646460338,22,00,,
   178.864398586,21472,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14543976497,22,00,,
   178.864398586,276766643,,MEM_LOAD_RETIRED.L2_HIT,13985414783,21,00,,
   178.864398586,73353341970,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10817200569,16,00,3,%  tma_l1_bound
   178.864398586,112177303015,,CPU_CLK_UNHALTED.THREAD,10817200569,16,00,,
   178.864398586,76833023564,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10817200569,16,00,,
   178.864398586,144194596,,EXE_ACTIVITY.BOUND_ON_STORES,7462257113,11,00,0,%  tma_store_bound
   178.864398586,112177168932,,CPU_CLK_UNHALTED.THREAD,7462257113,11,00,,
   179.880028259,0,,sched:sched_move_numa,65037179987,100,00,,
   179.880028259,0,,sched:sched_swap_numa,65037182278,100,00,,
   179.880028259,0,,sched:sched_stick_numa,65037185473,100,00,,
   179.880028259,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7549669782,11,00,32,%  tma_dram_bound
   179.880028259,,,,,0,%  tma_pmm_bound
   179.880028259,39317785766,,CYCLE_ACTIVITY.STALLS_L2_MISS,11149369316,17,00,4,%  tma_l3_bound
   179.880028259,,,,,28,%  tma_l2_bound
   179.880028259,72788260946,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14630730234,22,00,,
   179.880028259,1969653,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14639838689,22,00,,
   179.880028259,73632931,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,14999649906,23,00,,
   179.880028259,1793686925,,MEM_LOAD_RETIRED.FB_HIT,15240049971,23,00,,
   179.880028259,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,13554241375,20,00,,
   179.880028259,34166289824,,CYCLE_ACTIVITY.STALLS_L3_MISS,13214611583,20,00,,
   179.880028259,111020637527,,CPU_CLK_UNHALTED.THREAD,16772668374,25,00,,
   179.880028259,370279767,,MEM_LOAD_RETIRED.L1_MISS,16986817952,26,00,,
   179.880028259,46183589,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,13383239926,20,00,,
   179.880028259,49592074,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,14639591112,22,00,,
   179.880028259,26657,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,14521341655,22,00,,
   179.880028259,269615712,,MEM_LOAD_RETIRED.L2_HIT,13945733832,21,00,,
   179.880028259,72850220630,,CYCLE_ACTIVITY.STALLS_L1D_MISS,10826118459,16,00,3,%  tma_l1_bound
   179.880028259,111322404762,,CPU_CLK_UNHALTED.THREAD,10826118459,16,00,,
   179.880028259,76299377669,,CYCLE_ACTIVITY.STALLS_MEM_ANY,10826118459,16,00,,
   179.880028259,134979606,,EXE_ACTIVITY.BOUND_ON_STORES,7528405277,11,00,0,%  tma_store_bound
   179.880028259,111227177091,,CPU_CLK_UNHALTED.THREAD,7528405277,11,00,,
   180.896208684,0,,sched:sched_move_numa,65057006741,100,00,,
   180.896208684,0,,sched:sched_swap_numa,65057003032,100,00,,
   180.896208684,0,,sched:sched_stick_numa,65057006849,100,00,,
   180.896208684,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7559824506,11,00,32,%  tma_dram_bound
   180.896208684,,,,,0,%  tma_pmm_bound
   180.896208684,39887954483,,CYCLE_ACTIVITY.STALLS_L2_MISS,11159895679,17,00,4,%  tma_l3_bound
   180.896208684,,,,,29,%  tma_l2_bound
   180.896208684,74116984063,,CYCLE_ACTIVITY.STALLS_L1D_MISS,14639739686,22,00,,
   180.896208684,1985574,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14639878630,22,00,,
   180.896208684,78369973,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15000122707,23,00,,
