# start 2026-08-27T15:30:48.849535
  6594.366619698,2491774,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200092099,29,00,,
  6594.366619698,10260,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15120106994,23,00,,
  6594.366619698,29807480,,MEM_LOAD_RETIRED.L2_HIT,13139912115,20,00,,
  6594.366619698,37591648939,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459885921,17,00,1,%  tma_l1_bound
  6594.366619698,43895468785,,CPU_CLK_UNHALTED.THREAD,11459885921,17,00,,
  6594.366619698,38257335862,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459885921,17,00,,
  6594.366619698,1241257,,EXE_ACTIVITY.BOUND_ON_STORES,7679975808,11,00,0,%  tma_store_bound
  6594.366619698,43881013994,,CPU_CLK_UNHALTED.THREAD,7679975808,11,00,,
  6595.386833583,0,,sched:sched_move_numa,66352739914,100,00,,
  6595.386833583,0,,sched:sched_swap_numa,66352845624,100,00,,
  6595.386833583,0,,sched:sched_stick_numa,66352916393,100,00,,
  6595.386833583,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7800523399,11,00,74,%  tma_dram_bound
  6595.386833583,,,,,0,%  tma_pmm_bound
  6595.386833583,15421122274,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460519222,17,00,,%  tma_l3_bound
  6595.386833583,,,,,0,%  tma_l2_bound
  6595.386833583,17430448310,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300322666,23,00,,
  6595.386833583,441098,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820981855,22,00,,
  6595.386833583,2909817286,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12882317992,19,00,,
  6595.386833583,378096042,,MEM_LOAD_RETIRED.FB_HIT,11372019960,17,00,,
  6595.386833583,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10241467028,15,00,,
  6595.386833583,15458786489,,CYCLE_ACTIVITY.STALLS_L3_MISS,13016700145,19,00,,
  6595.386833583,23223736908,,CPU_CLK_UNHALTED.THREAD,17041469972,25,00,,
  6595.386833583,38957070,,MEM_LOAD_RETIRED.L1_MISS,18994272896,28,00,,
  6595.386833583,4342613,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,20008840223,30,00,,
  6595.386833583,5883709,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19867884481,29,00,,
  6595.386833583,69412,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15598767205,23,00,,
  6595.386833583,24519958,,MEM_LOAD_RETIRED.L2_HIT,13300144782,20,00,,
  6595.386833583,17545936004,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11468072746,17,00,1,%  tma_l1_bound
  6595.386833583,21985244989,,CPU_CLK_UNHALTED.THREAD,11468072746,17,00,,
  6595.386833583,17816574189,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11468072746,17,00,,
  6595.386833583,19716142,,EXE_ACTIVITY.BOUND_ON_STORES,7680132086,11,00,0,%  tma_store_bound
  6595.386833583,21394216565,,CPU_CLK_UNHALTED.THREAD,7680132086,11,00,,
  6596.434996831,0,,sched:sched_move_numa,66728665611,100,00,,
  6596.434996831,0,,sched:sched_swap_numa,66728865204,100,00,,
  6596.434996831,0,,sched:sched_stick_numa,66728947545,100,00,,
  6596.434996831,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7964188809,11,00,73,%  tma_dram_bound
  6596.434996831,,,,,0,%  tma_pmm_bound
  6596.434996831,77974749821,,CYCLE_ACTIVITY.STALLS_L2_MISS,11625132359,17,00,14,%  tma_l3_bound
  6596.434996831,,,,,0,%  tma_l2_bound
  6596.434996831,82598109154,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15468688580,23,00,,
  6596.434996831,913115,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14865397195,22,00,,
  6596.434996831,7478831309,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12857118744,19,00,,
  6596.434996831,1054694847,,MEM_LOAD_RETIRED.FB_HIT,11267048663,16,00,,
  6596.434996831,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9999437300,14,00,,
  6596.434996831,64401797168,,CYCLE_ACTIVITY.STALLS_L3_MISS,12639193282,18,00,,
  6596.434996831,94084931199,,CPU_CLK_UNHALTED.THREAD,16549520386,24,00,,
  6596.434996831,93689934,,MEM_LOAD_RETIRED.L1_MISS,18515181227,27,00,,
  6596.434996831,13664950,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19666037638,29,00,,
  6596.434996831,24470912,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19812360919,29,00,,
  6596.434996831,161298,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15583102823,23,00,,
  6596.434996831,47458299,,MEM_LOAD_RETIRED.L2_HIT,13717584810,20,00,,
  6596.434996831,81069521294,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11977173189,17,00,0,%  tma_l1_bound
  6596.434996831,93203610346,,CPU_CLK_UNHALTED.THREAD,11977173189,17,00,,
  6596.434996831,81429699026,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11977173189,17,00,,
  6596.434996831,74588372,,EXE_ACTIVITY.BOUND_ON_STORES,7938140517,11,00,0,%  tma_store_bound
  6596.434996831,93940259742,,CPU_CLK_UNHALTED.THREAD,7938140517,11,00,,
  6597.478194841,0,,sched:sched_move_numa,66691489857,100,00,,
  6597.478194841,0,,sched:sched_swap_numa,66691490401,100,00,,
  6597.478194841,0,,sched:sched_stick_numa,66691472174,100,00,,
  6597.478194841,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8142330980,12,00,73,%  tma_dram_bound
  6597.478194841,,,,,0,%  tma_pmm_bound
  6597.478194841,88238054537,,CYCLE_ACTIVITY.STALLS_L2_MISS,11999585753,17,00,14,%  tma_l3_bound
  6597.478194841,,,,,0,%  tma_l2_bound
  6597.478194841,94215182130,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16020046749,24,00,,
  6597.478194841,884475,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15553427511,23,00,,
  6597.478194841,6373862547,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13384652397,20,00,,
  6597.478194841,997687462,,MEM_LOAD_RETIRED.FB_HIT,11464522182,17,00,,
  6597.478194841,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9984159888,14,00,,
  6597.478194841,72857894705,,CYCLE_ACTIVITY.STALLS_L3_MISS,12552051807,18,00,,
  6597.478194841,107038627476,,CPU_CLK_UNHALTED.THREAD,16392443446,24,00,,
  6597.478194841,97218387,,MEM_LOAD_RETIRED.L1_MISS,18198084476,27,00,,
  6597.478194841,14478337,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19200254669,28,00,,
  6597.478194841,27953097,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19200094304,28,00,,
  6597.478194841,30736,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15186356424,22,00,,
  6597.478194841,50165520,,MEM_LOAD_RETIRED.L2_HIT,13278137717,19,00,,
  6597.478194841,94268580308,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11698371349,17,00,0,%  tma_l1_bound
  6597.478194841,107153369707,,CPU_CLK_UNHALTED.THREAD,11698371349,17,00,,
  6597.478194841,94505647832,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11698371349,17,00,,
  6597.478194841,7900103,,EXE_ACTIVITY.BOUND_ON_STORES,7933291785,11,00,0,%  tma_store_bound
  6597.478194841,106846179218,,CPU_CLK_UNHALTED.THREAD,7933291785,11,00,,
  6598.515560804,0,,sched:sched_move_numa,66264580141,100,00,,
  6598.515560804,0,,sched:sched_swap_numa,66264586809,100,00,,
  6598.515560804,0,,sched:sched_stick_numa,66264615873,100,00,,
  6598.515560804,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7813289144,11,00,72,%  tma_dram_bound
  6598.515560804,,,,,0,%  tma_pmm_bound
  6598.515560804,85765441378,,CYCLE_ACTIVITY.STALLS_L2_MISS,11519128167,17,00,14,%  tma_l3_bound
  6598.515560804,,,,,0,%  tma_l2_bound
  6598.515560804,91996382937,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15431063716,23,00,,
  6598.515560804,885601,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15029974698,22,00,,
  6598.515560804,4146518780,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13134907137,19,00,,
  6598.515560804,987794500,,MEM_LOAD_RETIRED.FB_HIT,11657047536,17,00,,
  6598.515560804,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10325977520,15,00,,
  6598.515560804,70295305531,,CYCLE_ACTIVITY.STALLS_L3_MISS,12968097194,19,00,,
  6598.515560804,105267525911,,CPU_CLK_UNHALTED.THREAD,16881922758,25,00,,
  6598.515560804,95650253,,MEM_LOAD_RETIRED.L1_MISS,18692553914,28,00,,
  6598.515560804,14192947,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19592593153,29,00,,
  6598.515560804,26345652,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19420191353,29,00,,
  6598.515560804,14189,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15205973534,22,00,,
  6598.515560804,48853406,,MEM_LOAD_RETIRED.L2_HIT,13139976210,19,00,,
  6598.515560804,92083673252,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11459882671,17,00,0,%  tma_l1_bound
  6598.515560804,105281836014,,CPU_CLK_UNHALTED.THREAD,11459882671,17,00,,
  6598.515560804,92315447470,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11459882671,17,00,,
  6598.515560804,1985918,,EXE_ACTIVITY.BOUND_ON_STORES,7680418038,11,00,0,%  tma_store_bound
  6598.515560804,105278197343,,CPU_CLK_UNHALTED.THREAD,7680418038,11,00,,
  6599.550702879,0,,sched:sched_move_numa,66378437287,100,00,,
  6599.550702879,0,,sched:sched_swap_numa,66378415487,100,00,,
  6599.550702879,0,,sched:sched_stick_numa,66378397117,100,00,,
  6599.550702879,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7807983533,11,00,71,%  tma_dram_bound
  6599.550702879,,,,,0,%  tma_pmm_bound
  6599.550702879,85758912338,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459670719,17,00,14,%  tma_l3_bound
  6599.550702879,,,,,0,%  tma_l2_bound
  6599.550702879,92045401738,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299861787,23,00,,
  6599.550702879,828219,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14820089586,22,00,,
  6599.550702879,4149115974,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12856647847,19,00,,
  6599.550702879,997447149,,MEM_LOAD_RETIRED.FB_HIT,11286903625,17,00,,
  6599.550702879,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10050008608,15,00,,
  6599.550702879,70265692770,,CYCLE_ACTIVITY.STALLS_L3_MISS,12751683484,19,00,,
  6599.550702879,105449618255,,CPU_CLK_UNHALTED.THREAD,16766818438,25,00,,
  6599.550702879,96221902,,MEM_LOAD_RETIRED.L1_MISS,18814350597,28,00,,
  6599.550702879,14288992,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19965043074,30,00,,
  6599.550702879,26365113,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,20034348589,30,00,,
  6599.550702879,16954,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15836832488,23,00,,
  6599.550702879,48875701,,MEM_LOAD_RETIRED.L2_HIT,13588145952,20,00,,
  6599.550702879,92162121652,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11570784018,17,00,0,%  tma_l1_bound
  6599.550702879,105459247423,,CPU_CLK_UNHALTED.THREAD,11570784018,17,00,,
  6599.550702879,92433701867,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11570784018,17,00,,
  6599.550702879,4100121,,EXE_ACTIVITY.BOUND_ON_STORES,7679620028,11,00,0,%  tma_store_bound
  6599.550702879,105455803093,,CPU_CLK_UNHALTED.THREAD,7679620028,11,00,,
  6600.587564609,0,,sched:sched_move_numa,66532797530,100,00,,
  6600.587564609,0,,sched:sched_swap_numa,66532775752,100,00,,
  6600.587564609,0,,sched:sched_stick_numa,66532780061,100,00,,
  6600.587564609,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8051412743,12,00,73,%  tma_dram_bound
  6600.587564609,,,,,0,%  tma_pmm_bound
  6600.587564609,76172540125,,CYCLE_ACTIVITY.STALLS_L2_MISS,11798003318,17,00,13,%  tma_l3_bound
  6600.587564609,,,,,0,%  tma_l2_bound
  6600.587564609,81649182067,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15705536475,23,00,,
  6600.587564609,895220,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15098408794,22,00,,
  6600.587564609,3920916705,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12916368825,19,00,,
  6600.587564609,1045661733,,MEM_LOAD_RETIRED.FB_HIT,11253766809,16,00,,
  6600.587564609,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9934414080,14,00,,
  6600.587564609,63845025652,,CYCLE_ACTIVITY.STALLS_L3_MISS,12502389017,18,00,,
  6600.587564609,93675570150,,CPU_CLK_UNHALTED.THREAD,16349270966,24,00,,
  6600.587564609,86084253,,MEM_LOAD_RETIRED.L1_MISS,18228949139,27,00,,
  6600.587564609,13584139,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19322231102,29,00,,
  6600.587564609,21863144,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19425151908,29,00,,
  6600.587564609,15734,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15277851680,22,00,,
  6600.587564609,46089033,,MEM_LOAD_RETIRED.L2_HIT,13448791150,20,00,,
  6600.587564609,81254858938,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11908800508,17,00,0,%  tma_l1_bound
  6600.587564609,93920860673,,CPU_CLK_UNHALTED.THREAD,11908800508,17,00,,
  6600.587564609,81564161349,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11908800508,17,00,,
  6600.587564609,4866356,,EXE_ACTIVITY.BOUND_ON_STORES,7992721404,12,00,0,%  tma_store_bound
  6600.587564609,94251041680,,CPU_CLK_UNHALTED.THREAD,7992721404,12,00,,
  6601.642099519,0,,sched:sched_move_numa,66869045439,100,00,,
  6601.642099519,0,,sched:sched_swap_numa,66868835684,100,00,,
  6601.642099519,0,,sched:sched_stick_numa,66868715475,100,00,,
  6601.642099519,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8060265412,12,00,75,%  tma_dram_bound
  6601.642099519,,,,,0,%  tma_pmm_bound
  6601.642099519,42323607529,,CYCLE_ACTIVITY.STALLS_L2_MISS,11886308754,17,00,5,%  tma_l3_bound
  6601.642099519,,,,,1,%  tma_l2_bound
  6601.642099519,47957340223,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15914737407,23,00,,
  6601.642099519,663735,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15526561225,23,00,,
  6601.642099519,1863782893,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13557428193,20,00,,
  6601.642099519,665345440,,MEM_LOAD_RETIRED.FB_HIT,11790372255,17,00,,
  6601.642099519,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10197302511,15,00,,
  6601.642099519,38903204285,,CYCLE_ACTIVITY.STALLS_L3_MISS,12720471772,19,00,,
  6601.642099519,57527666377,,CPU_CLK_UNHALTED.THREAD,16560914962,24,00,,
  6601.642099519,56592915,,MEM_LOAD_RETIRED.L1_MISS,18368662722,27,00,,
  6601.642099519,10497377,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19281340303,28,00,,
  6601.642099519,5910582,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19212197718,28,00,,
  6601.642099519,11744,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15167729145,22,00,,
  6601.642099519,34019948,,MEM_LOAD_RETIRED.L2_HIT,13259355373,19,00,,
  6601.642099519,47527945633,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11664435217,17,00,1,%  tma_l1_bound
  6601.642099519,55776539188,,CPU_CLK_UNHALTED.THREAD,11664435217,17,00,,
  6601.642099519,48165795212,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11664435217,17,00,,
  6601.642099519,2009797,,EXE_ACTIVITY.BOUND_ON_STORES,7879198018,11,00,0,%  tma_store_bound
  6601.642099519,55948749788,,CPU_CLK_UNHALTED.THREAD,7879198018,11,00,,
  6602.670616971,0,,sched:sched_move_numa,65243304982,100,00,,
  6602.670616971,0,,sched:sched_swap_numa,65243102533,100,00,,
  6602.670616971,0,,sched:sched_stick_numa,65242967253,100,00,,
  6602.670616971,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7799860252,11,00,74,%  tma_dram_bound
  6602.670616971,,,,,0,%  tma_pmm_bound
  6602.670616971,23218812946,,CYCLE_ACTIVITY.STALLS_L2_MISS,11459799775,17,00,1,%  tma_l3_bound
  6602.670616971,,,,,2,%  tma_l2_bound
  6602.670616971,27034796965,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15299942686,23,00,,
  6602.670616971,357451,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14818552627,22,00,,
  6602.670616971,906995873,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12862769289,19,00,,
  6602.670616971,358576848,,MEM_LOAD_RETIRED.FB_HIT,11223796852,17,00,,
  6602.670616971,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9847584547,15,00,,
  6602.670616971,22829902185,,CYCLE_ACTIVITY.STALLS_L3_MISS,12416874444,19,00,,
  6602.670616971,34559706012,,CPU_CLK_UNHALTED.THREAD,16256256389,24,00,,
  6602.670616971,37732655,,MEM_LOAD_RETIRED.L1_MISS,18092162122,27,00,,
  6602.670616971,6813707,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19132998926,29,00,,
  6602.670616971,1830375,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19187172444,29,00,,
  6602.670616971,9795,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15119518537,23,00,,
  6602.670616971,25854877,,MEM_LOAD_RETIRED.L2_HIT,13140155927,20,00,,
  6602.670616971,27684651596,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460189567,17,00,1,%  tma_l1_bound
  6602.670616971,33152521548,,CPU_CLK_UNHALTED.THREAD,11460189567,17,00,,
  6602.670616971,28198594355,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460189567,17,00,,
  6602.670616971,1081894,,EXE_ACTIVITY.BOUND_ON_STORES,7679980574,11,00,0,%  tma_store_bound
  6602.670616971,32926565487,,CPU_CLK_UNHALTED.THREAD,7679980574,11,00,,
  6603.675566591,0,,sched:sched_move_numa,65609965439,100,00,,
  6603.675566591,0,,sched:sched_swap_numa,65610397256,100,00,,
  6603.675566591,0,,sched:sched_stick_numa,65610652004,100,00,,
  6603.675566591,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7800070888,11,00,75,%  tma_dram_bound
  6603.675566591,,,,,0,%  tma_pmm_bound
  6603.675566591,36353716212,,CYCLE_ACTIVITY.STALLS_L2_MISS,11460464180,17,00,8,%  tma_l3_bound
  6603.675566591,,,,,0,%  tma_l2_bound
  6603.675566591,39323767229,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15300849785,23,00,,
  6603.675566591,605564,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14802394100,22,00,,
  6603.675566591,5838535280,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12802180186,19,00,,
  6603.675566591,604943060,,MEM_LOAD_RETIRED.FB_HIT,11210250703,17,00,,
  6603.675566591,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10045502422,15,00,,
  6603.675566591,32322029068,,CYCLE_ACTIVITY.STALLS_L3_MISS,12766279252,19,00,,
  6603.675566591,46723817353,,CPU_CLK_UNHALTED.THREAD,16668300385,25,00,,
  6603.675566591,58325540,,MEM_LOAD_RETIRED.L1_MISS,18558143532,28,00,,
  6603.675566591,7036179,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19549969125,29,00,,
  6603.675566591,14633870,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19395238022,29,00,,
  6603.675566591,163237,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15192642827,23,00,,
  6603.675566591,35906720,,MEM_LOAD_RETIRED.L2_HIT,13140359942,20,00,,
  6603.675566591,38485168083,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11460110972,17,00,0,%  tma_l1_bound
  6603.675566591,45739876661,,CPU_CLK_UNHALTED.THREAD,11460110972,17,00,,
  6603.675566591,38804094307,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11460110972,17,00,,
  6603.675566591,62280611,,EXE_ACTIVITY.BOUND_ON_STORES,7679893344,11,00,0,%  tma_store_bound
  6603.675566591,46722143401,,CPU_CLK_UNHALTED.THREAD,7679893344,11,00,,
  6604.719563462,0,,sched:sched_move_numa,66735474567,100,00,,
  6604.719563462,0,,sched:sched_swap_numa,66735550893,100,00,,
  6604.719563462,0,,sched:sched_stick_numa,66735539942,100,00,,
  6604.719563462,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7813375200,11,00,72,%  tma_dram_bound
  6604.719563462,,,,,0,%  tma_pmm_bound
  6604.719563462,87439623153,,CYCLE_ACTIVITY.STALLS_L2_MISS,11462193840,17,00,14,%  tma_l3_bound
  6604.719563462,,,,,0,%  tma_l2_bound
  6604.719563462,93094609608,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15301977937,22,00,,
  6604.719563462,962407,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,14842339924,22,00,,
  6604.719563462,6568679095,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12917213045,19,00,,
  6604.719563462,1005279273,,MEM_LOAD_RETIRED.FB_HIT,11369584625,17,00,,
  6604.719563462,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10134714063,15,00,,
  6604.719563462,72215129387,,CYCLE_ACTIVITY.STALLS_L3_MISS,12825598048,19,00,,
  6604.719563462,106372146395,,CPU_CLK_UNHALTED.THREAD,16845855086,25,00,,
  6604.719563462,99870655,,MEM_LOAD_RETIRED.L1_MISS,18851119742,28,00,,
  6604.719563462,14801691,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19980089969,29,00,,
  6604.719563462,26865653,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,20067298942,30,00,,
  6604.719563462,71114,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15937243823,23,00,,
  6604.719563462,51504032,,MEM_LOAD_RETIRED.L2_HIT,13782180633,20,00,,
  6604.719563462,93447650675,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11799240258,17,00,0,%  tma_l1_bound
  6604.719563462,106579111508,,CPU_CLK_UNHALTED.THREAD,11799240258,17,00,,
  6604.719563462,93889623697,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11799240258,17,00,,
  6604.719563462,31568274,,EXE_ACTIVITY.BOUND_ON_STORES,7737135484,11,00,0,%  tma_store_bound
  6604.719563462,106284714084,,CPU_CLK_UNHALTED.THREAD,7737135484,11,00,,
  6605.758551623,0,,sched:sched_move_numa,66329285166,100,00,,
  6605.758551623,0,,sched:sched_swap_numa,66332947973,100,00,,
  6605.758551623,0,,sched:sched_stick_numa,66332950071,100,00,,
  6605.758551623,0,,MEM_LOAD_RETIRED.LOCAL_PMM,8135286150,12,00,72,%  tma_dram_bound
  6605.758551623,,,,,0,%  tma_pmm_bound
  6605.758551623,87539152369,,CYCLE_ACTIVITY.STALLS_L2_MISS,11890289214,17,00,15,%  tma_l3_bound
  6605.758551623,,,,,0,%  tma_l2_bound
  6605.758551623,93501924206,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15746503680,23,00,,
  6605.758551623,1040053,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15066388158,22,00,,
  6605.758551623,5715561067,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,12882034683,19,00,,
  6605.758551623,996754185,,MEM_LOAD_RETIRED.FB_HIT,11220219566,16,00,,
  6605.758551623,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,9899513610,14,00,,
  6605.758551623,71356637640,,CYCLE_ACTIVITY.STALLS_L3_MISS,12479732971,18,00,,
  6605.758551623,106552665216,,CPU_CLK_UNHALTED.THREAD,16333931217,24,00,,
  6605.758551623,99464825,,MEM_LOAD_RETIRED.L1_MISS,18238990273,27,00,,
  6605.758551623,14745518,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19333781979,29,00,,
  6605.758551623,26871649,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19417572952,29,00,,
  6605.758551623,33518,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15232177137,22,00,,
  6605.758551623,49496941,,MEM_LOAD_RETIRED.L2_HIT,13328309218,20,00,,
  6605.758551623,93582144604,,CYCLE_ACTIVITY.STALLS_L1D_MISS,11770998355,17,00,0,%  tma_l1_bound
  6605.758551623,106522209698,,CPU_CLK_UNHALTED.THREAD,11770998355,17,00,,
  6605.758551623,93846021592,,CYCLE_ACTIVITY.STALLS_MEM_ANY,11770998355,17,00,,
  6605.758551623,7946136,,EXE_ACTIVITY.BOUND_ON_STORES,7995237038,12,00,0,%  tma_store_bound
  6605.758551623,106456544340,,CPU_CLK_UNHALTED.THREAD,7995237038,12,00,,
  6606.797727192,0,,sched:sched_move_numa,66543132891,100,00,,
  6606.797727192,0,,sched:sched_swap_numa,66539417071,100,00,,
  6606.797727192,0,,sched:sched_stick_numa,66539432521,100,00,,
  6606.797727192,0,,MEM_LOAD_RETIRED.LOCAL_PMM,7968530552,11,00,72,%  tma_dram_bound
  6606.797727192,,,,,0,%  tma_pmm_bound
  6606.797727192,86178847127,,CYCLE_ACTIVITY.STALLS_L2_MISS,11759921994,17,00,14,%  tma_l3_bound
  6606.797727192,,,,,0,%  tma_l2_bound
  6606.797727192,92389940114,,CYCLE_ACTIVITY.STALLS_L1D_MISS,15784822164,23,00,,
  6606.797727192,978848,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,15403048449,23,00,,
  6606.797727192,4160761659,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,13412775248,20,00,,
  6606.797727192,990818409,,MEM_LOAD_RETIRED.FB_HIT,11632404120,17,00,,
  6606.797727192,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,10105952575,15,00,,
  6606.797727192,70952792699,,CYCLE_ACTIVITY.STALLS_L3_MISS,12678337462,19,00,,
  6606.797727192,105702400049,,CPU_CLK_UNHALTED.THREAD,16518576833,24,00,,
  6606.797727192,95934641,,MEM_LOAD_RETIRED.L1_MISS,18318849961,27,00,,
  6606.797727192,14128163,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,19246531721,28,00,,
  6606.797727192,26553763,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,19205181451,28,00,,
  6606.797727192,5177,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,15126952198,22,00,,
