# start 2026-08-29T23:32:31.543617
     6.549848316,933527,,MEM_LOAD_RETIRED.FB_HIT,8190101378,25,00,,
     6.549848316,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096020823,25,00,,
     6.549848316,3185890,,CYCLE_ACTIVITY.STALLS_L3_MISS,8060681179,25,00,,
     6.549848316,173453292,,CPU_CLK_UNHALTED.THREAD,9890765369,30,00,,
     6.549848316,1223790,,MEM_LOAD_RETIRED.L1_MISS,7469914818,23,00,,
     6.549848316,169,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3622094043,11,00,,
     6.549848316,15649,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3897513590,12,00,,
     6.549848316,17140,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5657379741,17,00,,
     6.549848316,1042509,,MEM_LOAD_RETIRED.L2_HIT,6887748937,21,00,,
     6.549848316,17920422,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5375919074,16,00,20,%  tma_l1_bound
     6.549848316,191567574,,CPU_CLK_UNHALTED.THREAD,5375919074,16,00,,
     6.549848316,57891966,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5375919074,16,00,,
     6.549848316,494975,,EXE_ACTIVITY.BOUND_ON_STORES,3584025411,11,00,0,%  tma_store_bound
     6.549848316,132800496,,CPU_CLK_UNHALTED.THREAD,3584025411,11,00,,
     7.053433705,0,,sched:sched_move_numa,32237628173,100,00,,
     7.053433705,0,,sched:sched_swap_numa,32237662505,100,00,,
     7.053433705,0,,sched:sched_stick_numa,32237680833,100,00,,
     7.053433705,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3585312541,11,00,2,%  tma_dram_bound
     7.053433705,,,,,0,%  tma_pmm_bound
     7.053433705,7482129,,CYCLE_ACTIVITY.STALLS_L2_MISS,5377313530,16,00,2,%  tma_l3_bound
     7.053433705,,,,,1,%  tma_l2_bound
     7.053433705,9939753,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7169312044,22,00,,
     7.053433705,1038,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168075766,22,00,,
     7.053433705,10402,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168020303,22,00,,
     7.053433705,655055,,MEM_LOAD_RETIRED.FB_HIT,7168050779,22,00,,
     7.053433705,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084048535,21,00,,
     7.053433705,3569165,,CYCLE_ACTIVITY.STALLS_L3_MISS,7179307616,22,00,,
     7.053433705,153477746,,CPU_CLK_UNHALTED.THREAD,9189326635,28,00,,
     7.053433705,1189437,,MEM_LOAD_RETIRED.L1_MISS,7350200382,22,00,,
     7.053433705,835,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3937814270,12,00,,
     7.053433705,631,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4442323482,13,00,,
     7.053433705,5896,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6461834052,20,00,,
     7.053433705,1003738,,MEM_LOAD_RETIRED.L2_HIT,7796404364,24,00,,
     7.053433705,16831325,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5843567015,18,00,18,%  tma_l1_bound
     7.053433705,166874264,,CPU_CLK_UNHALTED.THREAD,5843567015,18,00,,
     7.053433705,47454686,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5843567015,18,00,,
     7.053433705,860126,,EXE_ACTIVITY.BOUND_ON_STORES,3616416304,11,00,0,%  tma_store_bound
     7.053433705,151565924,,CPU_CLK_UNHALTED.THREAD,3616416304,11,00,,
     7.557424164,0,,sched:sched_move_numa,32263647429,100,00,,
     7.557424164,0,,sched:sched_swap_numa,32263643223,100,00,,
     7.557424164,0,,sched:sched_stick_numa,32263665829,100,00,,
     7.557424164,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4094622916,12,00,2,%  tma_dram_bound
     7.557424164,,,,,0,%  tma_pmm_bound
     7.557424164,11791027,,CYCLE_ACTIVITY.STALLS_L2_MISS,6142680282,19,00,3,%  tma_l3_bound
     7.557424164,,,,,1,%  tma_l2_bound
     7.557424164,13752474,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8190741824,25,00,,
     7.557424164,1697,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191874887,25,00,,
     7.557424164,12156,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8121207969,25,00,,
     7.557424164,816991,,MEM_LOAD_RETIRED.FB_HIT,7898482757,24,00,,
     7.557424164,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7546521673,23,00,,
     7.557424164,4667318,,CYCLE_ACTIVITY.STALLS_L3_MISS,7322726229,22,00,,
     7.557424164,184649911,,CPU_CLK_UNHALTED.THREAD,9114681793,28,00,,
     7.557424164,1293567,,MEM_LOAD_RETIRED.L1_MISS,6945245755,21,00,,
     7.557424164,567,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3527932749,10,00,,
     7.557424164,480,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3891993838,12,00,,
     7.557424164,9126,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5656369732,17,00,,
     7.557424164,1062783,,MEM_LOAD_RETIRED.L2_HIT,6963574947,21,00,,
     7.557424164,24661069,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5676549285,17,00,18,%  tma_l1_bound
     7.557424164,267193013,,CPU_CLK_UNHALTED.THREAD,5676549285,17,00,,
     7.557424164,73397611,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5676549285,17,00,,
     7.557424164,1615776,,EXE_ACTIVITY.BOUND_ON_STORES,4063544903,12,00,0,%  tma_store_bound
     7.557424164,265996495,,CPU_CLK_UNHALTED.THREAD,4063544903,12,00,,
     8.061709163,0,,sched:sched_move_numa,32253058083,100,00,,
     8.061709163,0,,sched:sched_swap_numa,32253006561,100,00,,
     8.061709163,0,,sched:sched_stick_numa,32252978297,100,00,,
     8.061709163,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3583967751,11,00,2,%  tma_dram_bound
     8.061709163,,,,,0,%  tma_pmm_bound
     8.061709163,8735189,,CYCLE_ACTIVITY.STALLS_L2_MISS,5375884738,16,00,2,%  tma_l3_bound
     8.061709163,,,,,1,%  tma_l2_bound
     8.061709163,10803975,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7167924369,22,00,,
     8.061709163,1520,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168226626,22,00,,
     8.061709163,55791,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7238924776,22,00,,
     8.061709163,984955,,MEM_LOAD_RETIRED.FB_HIT,7461826085,23,00,,
     8.061709163,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7633603877,23,00,,
     8.061709163,4618074,,CYCLE_ACTIVITY.STALLS_L3_MISS,7917361887,24,00,,
     8.061709163,198567734,,CPU_CLK_UNHALTED.THREAD,9965253304,30,00,,
     8.061709163,1276583,,MEM_LOAD_RETIRED.L1_MISS,7874637665,24,00,,
     8.061709163,268,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3959225969,12,00,,
     8.061709163,1809,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4152734461,12,00,,
     8.061709163,27305,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5914044979,18,00,,
     8.061709163,1014984,,MEM_LOAD_RETIRED.L2_HIT,7066153420,21,00,,
     8.061709163,9943585,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5377325717,16,00,20,%  tma_l1_bound
     8.061709163,133933066,,CPU_CLK_UNHALTED.THREAD,5377325717,16,00,,
     8.061709163,37295646,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5377325717,16,00,,
     8.061709163,754392,,EXE_ACTIVITY.BOUND_ON_STORES,3583977966,11,00,0,%  tma_store_bound
     8.061709163,135829568,,CPU_CLK_UNHALTED.THREAD,3583977966,11,00,,
     8.565172951,0,,sched:sched_move_numa,32224238701,100,00,,
     8.565172951,0,,sched:sched_swap_numa,32224274069,100,00,,
     8.565172951,0,,sched:sched_stick_numa,32224301044,100,00,,
     8.565172951,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4093754558,12,00,1,%  tma_dram_bound
     8.565172951,,,,,0,%  tma_pmm_bound
     8.565172951,10507661,,CYCLE_ACTIVITY.STALLS_L2_MISS,6051981730,18,00,4,%  tma_l3_bound
     8.565172951,,,,,2,%  tma_l2_bound
     8.565172951,14718933,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7863932743,24,00,,
     8.565172951,7318,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7608784541,23,00,,
     8.565172951,19312,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7354965223,22,00,,
     8.565172951,912116,,MEM_LOAD_RETIRED.FB_HIT,7188751894,22,00,,
     8.565172951,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084150445,21,00,,
     8.565172951,2103911,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112197184,22,00,,
     8.565172951,175711094,,CPU_CLK_UNHALTED.THREAD,8903972146,27,00,,
     8.565172951,1273037,,MEM_LOAD_RETIRED.L1_MISS,6916050445,21,00,,
     8.565172951,1494,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3600798282,11,00,,
     8.565172951,2054,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4187355270,12,00,,
     8.565172951,22322,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6206021305,19,00,,
     8.565172951,1099123,,MEM_LOAD_RETIRED.L2_HIT,7693967948,23,00,,
     8.565172951,10411635,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6142793722,19,00,21,%  tma_l1_bound
     8.565172951,145581556,,CPU_CLK_UNHALTED.THREAD,6142793722,19,00,,
     8.565172951,41340815,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6142793722,19,00,,
     8.565172951,384167,,EXE_ACTIVITY.BOUND_ON_STORES,4095992094,12,00,0,%  tma_store_bound
     8.565172951,137577027,,CPU_CLK_UNHALTED.THREAD,4095992094,12,00,,
     9.068716085,0,,sched:sched_move_numa,32238193970,100,00,,
     9.068716085,0,,sched:sched_swap_numa,32238200332,100,00,,
     9.068716085,0,,sched:sched_stick_numa,32238181125,100,00,,
     9.068716085,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3586182519,11,00,0,%  tma_dram_bound
     9.068716085,,,,,0,%  tma_pmm_bound
     9.068716085,18129680,,CYCLE_ACTIVITY.STALLS_L2_MISS,5468221816,16,00,11,%  tma_l3_bound
     9.068716085,,,,,1,%  tma_l2_bound
     9.068716085,20351555,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7495945115,23,00,,
     9.068716085,7794,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7751107729,24,00,,
     9.068716085,21268,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8004731095,24,00,,
     9.068716085,764775,,MEM_LOAD_RETIRED.FB_HIT,8170806686,25,00,,
     9.068716085,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8096022118,25,00,,
     9.068716085,1030791,,CYCLE_ACTIVITY.STALLS_L3_MISS,8122865549,25,00,,
     9.068716085,148307835,,CPU_CLK_UNHALTED.THREAD,10072076602,31,00,,
     9.068716085,1148733,,MEM_LOAD_RETIRED.L1_MISS,7607695418,23,00,,
     9.068716085,167,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3653969292,11,00,,
     9.068716085,479,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3900673166,12,00,,
     9.068716085,2038,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5660615419,17,00,,
     9.068716085,900087,,MEM_LOAD_RETIRED.L2_HIT,6887896777,21,00,,
     9.068716085,9599976,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376076345,16,00,22,%  tma_l1_bound
     9.068716085,132875488,,CPU_CLK_UNHALTED.THREAD,5376076345,16,00,,
     9.068716085,38814026,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376076345,16,00,,
     9.068716085,572009,,EXE_ACTIVITY.BOUND_ON_STORES,3584031163,11,00,0,%  tma_store_bound
     9.068716085,184846500,,CPU_CLK_UNHALTED.THREAD,3584031163,11,00,,
     9.572486229,0,,sched:sched_move_numa,32234483413,100,00,,
     9.572486229,0,,sched:sched_swap_numa,32234480243,100,00,,
     9.572486229,0,,sched:sched_stick_numa,32234460183,100,00,,
     9.572486229,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3593162448,11,00,2,%  tma_dram_bound
     9.572486229,,,,,0,%  tma_pmm_bound
     9.572486229,12199431,,CYCLE_ACTIVITY.STALLS_L2_MISS,5385178119,16,00,2,%  tma_l3_bound
     9.572486229,,,,,0,%  tma_l2_bound
     9.572486229,14342802,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7177181996,22,00,,
     9.572486229,2738,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168359249,22,00,,
     9.572486229,16567,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7167901095,22,00,,
     9.572486229,916066,,MEM_LOAD_RETIRED.FB_HIT,7167913957,22,00,,
     9.572486229,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7083920190,21,00,,
     9.572486229,6090950,,CYCLE_ACTIVITY.STALLS_L3_MISS,7117119400,22,00,,
     9.572486229,229258299,,CPU_CLK_UNHALTED.THREAD,9008024389,27,00,,
     9.572486229,1501741,,MEM_LOAD_RETIRED.L1_MISS,7212647208,22,00,,
     9.572486229,1510,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3906076261,12,00,,
     9.572486229,3006,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4439339147,13,00,,
     9.572486229,3453,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6459321026,20,00,,
     9.572486229,970511,,MEM_LOAD_RETIRED.L2_HIT,7864141102,24,00,,
     9.572486229,20938155,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6024683471,18,00,19,%  tma_l1_bound
     9.572486229,215598713,,CPU_CLK_UNHALTED.THREAD,6024683471,18,00,,
     9.572486229,63100689,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6024683471,18,00,,
     9.572486229,1454181,,EXE_ACTIVITY.BOUND_ON_STORES,3737616694,11,00,0,%  tma_store_bound
     9.572486229,264944736,,CPU_CLK_UNHALTED.THREAD,3737616694,11,00,,
    10.076167643,0,,sched:sched_move_numa,32224692566,100,00,,
    10.076167643,0,,sched:sched_swap_numa,32224663717,100,00,,
    10.076167643,0,,sched:sched_stick_numa,32224658867,100,00,,
    10.076167643,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4086949656,12,00,2,%  tma_dram_bound
    10.076167643,,,,,0,%  tma_pmm_bound
    10.076167643,9355209,,CYCLE_ACTIVITY.STALLS_L2_MISS,6134951608,19,00,3,%  tma_l3_bound
    10.076167643,,,,,1,%  tma_l2_bound
    10.076167643,11929376,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8182922149,25,00,,
    10.076167643,1723,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8191628342,25,00,,
    10.076167643,10624,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8179856184,25,00,,
    10.076167643,793301,,MEM_LOAD_RETIRED.FB_HIT,8044429382,24,00,,
    10.076167643,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7694616854,23,00,,
    10.076167643,4033601,,CYCLE_ACTIVITY.STALLS_L3_MISS,7470732792,23,00,,
    10.076167643,147048253,,CPU_CLK_UNHALTED.THREAD,9262749510,28,00,,
    10.076167643,1132157,,MEM_LOAD_RETIRED.L1_MISS,7030335621,21,00,,
    10.076167643,1469,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3530061452,10,00,,
    10.076167643,10548,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3891958415,12,00,,
    10.076167643,17844,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5655971869,17,00,,
    10.076167643,1115411,,MEM_LOAD_RETIRED.L2_HIT,6895664228,21,00,,
    10.076167643,14326503,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5495055692,17,00,18,%  tma_l1_bound
    10.076167643,167943733,,CPU_CLK_UNHALTED.THREAD,5495055692,17,00,,
    10.076167643,45305055,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5495055692,17,00,,
    10.076167643,942247,,EXE_ACTIVITY.BOUND_ON_STORES,3942337335,12,00,0,%  tma_store_bound
    10.076167643,175945809,,CPU_CLK_UNHALTED.THREAD,3942337335,12,00,,
    10.579631579,0,,sched:sched_move_numa,32234745536,100,00,,
    10.579631579,0,,sched:sched_swap_numa,32234758423,100,00,,
    10.579631579,0,,sched:sched_stick_numa,32234765907,100,00,,
    10.579631579,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3584085133,11,00,1,%  tma_dram_bound
    10.579631579,,,,,0,%  tma_pmm_bound
    10.579631579,20667998,,CYCLE_ACTIVITY.STALLS_L2_MISS,5376057689,16,00,11,%  tma_l3_bound
    10.579631579,,,,,0,%  tma_l2_bound
    10.579631579,21871201,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7168022007,22,00,,
    10.579631579,8818,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7168047454,22,00,,
    10.579631579,18859,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7180204520,22,00,,
    10.579631579,875779,,MEM_LOAD_RETIRED.FB_HIT,7315690762,22,00,,
    10.579631579,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7485550235,23,00,,
    10.579631579,2747541,,CYCLE_ACTIVITY.STALLS_L3_MISS,7769438698,24,00,,
    10.579631579,155131108,,CPU_CLK_UNHALTED.THREAD,9817391336,30,00,,
    10.579631579,1232616,,MEM_LOAD_RETIRED.L1_MISS,7789659029,24,00,,
    10.579631579,2900,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,4012577859,12,00,,
    10.579631579,2952,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4280489946,13,00,,
    10.579631579,36918,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6045567496,18,00,,
    10.579631579,1052699,,MEM_LOAD_RETIRED.L2_HIT,7197554396,22,00,,
    10.579631579,12530865,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5380905285,16,00,19,%  tma_l1_bound
    10.579631579,154231865,,CPU_CLK_UNHALTED.THREAD,5380905285,16,00,,
    10.579631579,42027682,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5380905285,16,00,,
    10.579631579,935675,,EXE_ACTIVITY.BOUND_ON_STORES,3583995621,11,00,0,%  tma_store_bound
    10.579631579,206719969,,CPU_CLK_UNHALTED.THREAD,3583995621,11,00,,
    11.083325379,0,,sched:sched_move_numa,32233581274,100,00,,
    11.083325379,0,,sched:sched_swap_numa,32233576261,100,00,,
    11.083325379,0,,sched:sched_stick_numa,32233577482,100,00,,
    11.083325379,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4095984555,12,00,1,%  tma_dram_bound
    11.083325379,,,,,0,%  tma_pmm_bound
    11.083325379,10247980,,CYCLE_ACTIVITY.STALLS_L2_MISS,6117826568,18,00,4,%  tma_l3_bound
    11.083325379,,,,,1,%  tma_l2_bound
    11.083325379,13686015,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8002144070,24,00,,
    11.083325379,3900,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7750715783,24,00,,
    11.083325379,14145,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7494705009,23,00,,
    11.083325379,735292,,MEM_LOAD_RETIRED.FB_HIT,7264756226,22,00,,
    11.083325379,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7085309739,21,00,,
    11.083325379,2089161,,CYCLE_ACTIVITY.STALLS_L3_MISS,7112056419,22,00,,
    11.083325379,177359137,,CPU_CLK_UNHALTED.THREAD,8903981084,27,00,,
    11.083325379,1246309,,MEM_LOAD_RETIRED.L1_MISS,6915958098,21,00,,
    11.083325379,1209,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3545169049,10,00,,
    11.083325379,1437,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4059506488,12,00,,
    11.083325379,21087,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6074421910,18,00,,
    11.083325379,1050013,,MEM_LOAD_RETIRED.L2_HIT,7562300453,23,00,,
    11.083325379,10296635,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6138942398,19,00,22,%  tma_l1_bound
    11.083325379,139370829,,CPU_CLK_UNHALTED.THREAD,6138942398,19,00,,
    11.083325379,40972544,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6138942398,19,00,,
    11.083325379,694183,,EXE_ACTIVITY.BOUND_ON_STORES,4095967707,12,00,0,%  tma_store_bound
    11.083325379,142776905,,CPU_CLK_UNHALTED.THREAD,4095967707,12,00,,
    11.586958840,0,,sched:sched_move_numa,32226031688,100,00,,
    11.586958840,0,,sched:sched_swap_numa,32226015110,100,00,,
    11.586958840,0,,sched:sched_stick_numa,32226022554,100,00,,
    11.586958840,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3584054273,11,00,2,%  tma_dram_bound
    11.586958840,,,,,0,%  tma_pmm_bound
    11.586958840,9858634,,CYCLE_ACTIVITY.STALLS_L2_MISS,5402111423,16,00,3,%  tma_l3_bound
    11.586958840,,,,,3,%  tma_l2_bound
    11.586958840,15467375,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7357729508,22,00,,
    11.586958840,6424,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7609332148,23,00,,
    11.586958840,37555,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7865220238,24,00,,
    11.586958840,925974,,MEM_LOAD_RETIRED.FB_HIT,8095141221,25,00,,
    11.586958840,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,8094656781,25,00,,
    11.586958840,3731920,,CYCLE_ACTIVITY.STALLS_L3_MISS,8127835780,25,00,,
    11.586958840,185992920,,CPU_CLK_UNHALTED.THREAD,10137968756,31,00,,
    11.586958840,1277928,,MEM_LOAD_RETIRED.L1_MISS,7698733978,23,00,,
    11.586958840,736,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3677432615,11,00,,
    11.586958840,2031,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3902578369,12,00,,
    11.586958840,29246,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5662494450,17,00,,
    11.586958840,1254765,,MEM_LOAD_RETIRED.L2_HIT,6887949318,21,00,,
    11.586958840,18851614,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5376110564,16,00,18,%  tma_l1_bound
    11.586958840,239505561,,CPU_CLK_UNHALTED.THREAD,5376110564,16,00,,
    11.586958840,63780484,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5376110564,16,00,,
    11.586958840,855877,,EXE_ACTIVITY.BOUND_ON_STORES,3584117098,11,00,0,%  tma_store_bound
    11.586958840,148749820,,CPU_CLK_UNHALTED.THREAD,3584117098,11,00,,
    12.090222829,0,,sched:sched_move_numa,32211894804,100,00,,
    12.090222829,0,,sched:sched_swap_numa,32211898244,100,00,,
    12.090222829,0,,sched:sched_stick_numa,32211888121,100,00,,
    12.090222829,0,,MEM_LOAD_RETIRED.LOCAL_PMM,3638086312,11,00,0,%  tma_dram_bound
    12.090222829,,,,,0,%  tma_pmm_bound
    12.090222829,12596184,,CYCLE_ACTIVITY.STALLS_L2_MISS,5429970805,16,00,8,%  tma_l3_bound
    12.090222829,,,,,2,%  tma_l2_bound
    12.090222829,16341298,,CYCLE_ACTIVITY.STALLS_L1D_MISS,7222049349,22,00,,
    12.090222829,4730,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,7170245288,22,00,,
    12.090222829,36732,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,7168010035,22,00,,
    12.090222829,741727,,MEM_LOAD_RETIRED.FB_HIT,7168163386,22,00,,
    12.090222829,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7084157827,21,00,,
    12.090222829,414711,,CYCLE_ACTIVITY.STALLS_L3_MISS,7111962511,22,00,,
    12.090222829,150184025,,CPU_CLK_UNHALTED.THREAD,8941795340,27,00,,
    12.090222829,1230137,,MEM_LOAD_RETIRED.L1_MISS,7121138212,22,00,,
    12.090222829,141,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3882449142,12,00,,
    12.090222829,834,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,4437241420,13,00,,
    12.090222829,2628,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,6457225659,20,00,,
    12.090222829,902902,,MEM_LOAD_RETIRED.L2_HIT,7871908263,24,00,,
    12.090222829,12989095,,CYCLE_ACTIVITY.STALLS_L1D_MISS,6086535794,18,00,20,%  tma_l1_bound
    12.090222829,153308458,,CPU_CLK_UNHALTED.THREAD,6086535794,18,00,,
    12.090222829,44689365,,CYCLE_ACTIVITY.STALLS_MEM_ANY,6086535794,18,00,,
    12.090222829,1243244,,EXE_ACTIVITY.BOUND_ON_STORES,3835014339,11,00,0,%  tma_store_bound
    12.090222829,174631043,,CPU_CLK_UNHALTED.THREAD,3835014339,11,00,,
    12.593765153,0,,sched:sched_move_numa,32231245252,100,00,,
    12.593765153,0,,sched:sched_swap_numa,32231260816,100,00,,
    12.593765153,0,,sched:sched_stick_numa,32231284644,100,00,,
    12.593765153,0,,MEM_LOAD_RETIRED.LOCAL_PMM,4041680924,12,00,3,%  tma_dram_bound
    12.593765153,,,,,0,%  tma_pmm_bound
    12.593765153,17279676,,CYCLE_ACTIVITY.STALLS_L2_MISS,6089597251,18,00,4,%  tma_l3_bound
    12.593765153,,,,,0,%  tma_l2_bound
    12.593765153,18318976,,CYCLE_ACTIVITY.STALLS_L1D_MISS,8137648853,25,00,,
    12.593765153,5651,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD,8189966883,25,00,,
    12.593765153,13931,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,8192049278,25,00,,
    12.593765153,772910,,MEM_LOAD_RETIRED.FB_HIT,8123521412,25,00,,
    12.593765153,0,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_PMM,7807839805,24,00,,
    12.593765153,7403497,,CYCLE_ACTIVITY.STALLS_L3_MISS,7583745894,23,00,,
    12.593765153,208469557,,CPU_CLK_UNHALTED.THREAD,9375870074,29,00,,
    12.593765153,1482127,,MEM_LOAD_RETIRED.L1_MISS,7099635701,22,00,,
    12.593765153,1532,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM,3534045661,10,00,,
    12.593765153,621,,MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM,3892070799,12,00,,
    12.593765153,2535,,MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM,5656074699,17,00,,
    12.593765153,951675,,MEM_LOAD_RETIRED.L2_HIT,6888109574,21,00,,
    12.593765153,12114597,,CYCLE_ACTIVITY.STALLS_L1D_MISS,5433574661,16,00,19,%  tma_l1_bound
    12.593765153,153865961,,CPU_CLK_UNHALTED.THREAD,5433574661,16,00,,
    12.593765153,41670969,,CYCLE_ACTIVITY.STALLS_MEM_ANY,5433574661,16,00,,
