time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T02:57:22.782657,395390156,392957976,391774468,786488,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374612,1885980,725476,99388,820116,9584,198129564,197583364,546200,61012,15956,64620,3956
2026-03-16T02:57:23.786650,395390156,392960532,391777024,786484,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377112,1883480,725476,99388,820116,9584,198129564,197583420,546144,61008,15956,64620,3956
2026-03-16T02:57:24.790679,395390156,392961988,391778480,777916,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195378540,1882052,717412,99388,820116,9584,198129564,197583448,546116,60504,15956,64620,3956
2026-03-16T02:57:25.794647,395390156,392963324,391779816,773228,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379868,1880724,714744,99388,820116,9584,198129564,197583456,546108,58484,15956,64620,3956
2026-03-16T02:57:26.798661,395390156,392964252,391780744,772328,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380796,1879796,714324,99388,820116,9584,198129564,197583456,546108,57500,15956,64620,3956
2026-03-16T02:57:27.802643,395390156,392964712,391781204,773292,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381256,1879336,715712,99388,820116,9584,198129564,197583456,546108,58084,15956,64620,3956
2026-03-16T02:57:28.806670,395390156,392957520,391774012,773824,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374064,1886528,715224,99388,820116,9584,198129564,197583456,546108,58600,15956,64620,3956
2026-03-16T02:57:29.810647,395390156,392958272,391774764,771948,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374816,1885776,713568,99388,820116,9584,198129564,197583456,546108,58380,15956,64620,3956
2026-03-16T02:57:30.814663,395390156,392952040,391768532,772200,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195368584,1892008,714284,99388,820116,9584,198129564,197583456,546108,57916,15956,64620,3956
2026-03-16T02:57:31.818646,395390156,392954128,391770620,772352,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195370672,1889920,714368,99396,820116,9584,198129564,197583456,546108,57984,15948,64620,3956
2026-03-16T02:57:32.822650,395390156,392956660,391773164,773368,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195373204,1887388,714404,99396,820116,9584,198129564,197583456,546108,58460,15948,64620,3956
2026-03-16T02:57:33.826656,395390156,392958604,391775108,786008,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195375148,1885444,725028,99396,820116,9584,198129564,197583456,546108,60980,15948,64620,3956
2026-03-16T02:57:34.830665,395390156,392960752,391777256,786504,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377288,1883304,725484,99396,820116,9584,198129564,197583464,546100,61020,15948,64620,3956
2026-03-16T02:57:35.834648,395390156,392962120,391778624,786504,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195378656,1881936,725484,99396,820116,9584,198129564,197583464,546100,61020,15948,64620,3956
2026-03-16T02:57:36.838649,395390156,392963256,391779760,786504,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379792,1880800,725484,99396,820116,9584,198129564,197583464,546100,61020,15948,64620,3956
2026-03-16T02:57:37.842650,395390156,392964184,391780688,786504,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380720,1879872,725484,99396,820116,9584,198129564,197583464,546100,61020,15948,64620,3956
2026-03-16T02:57:38.846660,395390156,392957084,391773588,772796,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195373620,1886972,713988,99396,820116,9584,198129564,197583464,546100,58808,15948,64620,3956
2026-03-16T02:57:39.850632,395390156,392958204,391774708,773728,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374740,1885852,715224,99396,820116,9584,198129564,197583464,546100,58504,15948,64620,3956
2026-03-16T02:57:40.854659,395390156,392959532,391776036,771968,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195376068,1884524,713828,99396,820116,9584,198129564,197583464,546100,58140,15948,64620,3956
2026-03-16T02:57:41.858683,395390156,392960920,391777424,772300,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377456,1883136,713540,99396,820116,9584,198129564,197583464,546100,58256,15948,64620,3956
2026-03-16T02:57:42.862649,395390156,392962132,391778652,773220,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195378668,1881924,714832,99396,820116,9584,198129564,197583464,546100,58388,15948,64620,3956
2026-03-16T02:57:43.866642,395390156,392962688,391779208,774396,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379224,1881368,715076,99396,820116,9584,198129564,197583464,546100,59320,15948,64620,3956
2026-03-16T02:57:44.870651,395390156,392963616,391780136,773680,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380152,1880440,715664,99396,820116,9584,198129564,197583464,546100,58016,15948,64620,3956
2026-03-16T02:57:45.874633,395390156,392964428,391780948,770580,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380964,1879628,712676,99392,820116,9584,198129564,197583464,546100,57904,15952,64620,3956
2026-03-16T02:57:46.878653,395390156,392964636,391781156,782824,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381172,1879420,722996,99392,820116,9584,198129564,197583464,546100,59828,15952,64620,3956
2026-03-16T02:57:47.882658,395390156,392957444,391773964,786484,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195373980,1886612,725464,99392,820116,9584,198129564,197583464,546100,61020,15952,64620,3956
2026-03-16T02:57:48.886656,395390156,392958200,391774720,786496,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374736,1885856,725476,99392,820116,9584,198129564,197583464,546100,61020,15952,64620,3956
2026-03-16T02:57:49.890650,395390156,392959528,391776048,786496,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195376064,1884528,725476,99384,820116,9584,198129564,197583464,546100,61020,15960,64620,3956
2026-03-16T02:57:50.894651,395390156,392960664,391777184,786496,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377200,1883392,725476,99384,820116,9584,198129564,197583464,546100,61020,15960,64620,3956
2026-03-16T02:57:51.898645,395390156,392962128,391778648,773976,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195378664,1881928,715500,99384,820116,9584,198129564,197583464,546100,58476,15960,64620,3956
2026-03-16T02:57:52.902640,395390156,392962692,391779228,773788,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379228,1881364,715008,99384,820116,9584,198129564,197583464,546100,58780,15960,64620,3956
2026-03-16T02:57:53.906659,395390156,392963620,391780156,772324,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380156,1880436,713988,99384,820116,9584,198129564,197583464,546100,58336,15960,64620,3956
2026-03-16T02:57:54.910644,395390156,392964432,391780968,774408,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380968,1879624,715216,99384,820116,9584,198129564,197583464,546100,58688,15960,64620,3956
2026-03-16T02:57:55.914642,395390156,392964640,391781176,773812,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381176,1879416,714344,99384,820116,9584,198129564,197583464,546100,58964,15960,64620,3956
2026-03-16T02:57:56.918694,395390156,392957448,391773984,771724,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195373984,1886608,714216,99384,820116,9584,198129564,197583464,546100,58012,15960,64620,3956
2026-03-16T02:57:57.922645,395390156,392958200,391774736,772492,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374736,1885856,714300,99384,820116,9584,198129564,197583464,546100,58192,15960,64620,3956
2026-03-16T02:57:58.926652,395390156,392959528,391776064,772700,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195376064,1884528,714884,99384,820116,9584,198129564,197583464,546100,58320,15960,64620,3956
2026-03-16T02:57:59.930654,395390156,392960916,391777452,783452,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377452,1883140,723900,99384,820116,9584,198129564,197583464,546100,59552,15960,64620,3956
2026-03-16T02:58:00.934659,395390156,392962128,391778664,786480,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195378664,1881928,725476,99384,820116,9584,198129564,197583464,546100,61004,15960,64620,3956
2026-03-16T02:58:01.938665,395390156,392962684,391779220,786496,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379220,1881372,725492,99384,820116,9584,198129564,197583464,546100,61004,15960,64620,3956
2026-03-16T02:58:02.942659,395390156,392963612,391780148,786496,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380148,1880444,725492,99384,820116,9584,198129564,197583464,546100,61004,15960,64620,3956
2026-03-16T02:58:03.946656,395390156,392964424,391780976,786496,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380960,1879632,725492,99384,820116,9584,198129564,197583464,546100,61004,15960,64620,3956
2026-03-16T02:58:04.950640,395390156,392964380,391780932,773896,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380916,1879676,714908,99384,820116,9584,198129564,197583464,546100,58988,15960,64620,3956
2026-03-16T02:58:05.954643,395390156,392965000,391781552,771820,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381536,1879056,715408,99384,820116,9584,198129564,197583464,546100,56916,15960,64620,3956
2026-03-16T02:58:06.958642,395390156,392957440,391773992,774268,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195373976,1886616,714616,99384,820116,9584,198129564,197583464,546100,59652,15960,64620,3956
2026-03-16T02:58:07.962643,395390156,392958192,391774744,772152,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374728,1885864,714112,99384,820116,9584,198129564,197583464,546100,58544,15960,64620,3956
2026-03-16T02:58:08.966644,395390156,392959268,391775820,773296,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195375804,1884788,715084,99384,820116,9584,198129564,197583464,546100,58212,15960,64620,3956
2026-03-16T02:58:09.970658,395390156,392960908,391777460,773828,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377444,1883148,715228,99384,820116,9584,198129564,197583464,546100,58600,15960,64620,3956
2026-03-16T02:58:10.974648,395390156,392962120,391778672,773000,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195378656,1881936,714504,99384,820116,9584,198129564,197583464,546100,58496,15960,64620,3956
2026-03-16T02:58:11.978643,395390156,392962912,391779464,772904,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379448,1881144,715236,99384,820116,9584,198129564,197583464,546100,57668,15960,64620,3956
2026-03-16T02:58:12.982663,395390156,392963588,391780140,779512,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380124,1880468,720636,99384,820116,9584,198129564,197583464,546100,58876,15960,64620,3956
2026-03-16T02:58:13.986708,395390156,392964652,391781220,786260,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381188,1879404,725260,99384,820116,9584,198129564,197583464,546100,61000,15960,64620,3956
2026-03-16T02:58:14.990665,395390156,392964860,391781428,786476,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381396,1879196,725468,99384,820116,9584,198129564,197583464,546100,61008,15960,64620,3956
2026-03-16T02:58:15.994651,395390156,392957668,391774236,786484,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374204,1886388,725476,99384,820116,9584,198129564,197583464,546100,61008,15960,64620,3956
2026-03-16T02:58:16.998651,395390156,392958420,391774988,786492,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374956,1885636,725484,99384,820116,9584,198129564,197583464,546100,61008,15960,64620,3956
2026-03-16T02:58:18.002640,395390156,392959748,391776316,781452,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195376284,1884308,720444,99384,820116,9584,198129564,197583464,546100,61008,15960,64620,3956
2026-03-16T02:58:19.006656,395390156,392960632,391777200,773508,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377168,1883424,715092,99384,820116,9584,198129564,197583464,546100,57912,15960,64620,3956
2026-03-16T02:58:20.010654,395390156,392962084,391778652,773444,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195378620,1881972,715020,99384,820116,9584,198129564,197583464,546100,58424,15960,64620,3956
2026-03-16T02:58:21.014644,395390156,392962840,391779408,772996,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379376,1881216,714172,99384,820116,9584,198129564,197583464,546100,58824,15960,64620,3956
2026-03-16T02:58:22.018644,395390156,392964072,391780640,773584,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195380608,1879984,715648,99384,820116,9584,198129564,197583464,546100,58440,15960,64620,3956
2026-03-16T02:58:23.022646,395390156,392964884,391781452,773208,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381420,1879172,715448,99384,820116,9584,198129564,197583464,546100,57760,15960,64620,3956
2026-03-16T02:58:24.026643,395390156,392965092,391781676,773240,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381628,1878964,714584,99384,820116,9584,198129564,197583464,546100,58656,15960,64620,3956
2026-03-16T02:58:25.030638,395390156,392965460,391782044,772160,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195381996,1878596,714044,99384,820116,9584,198129564,197583464,546100,58116,15960,64620,3956
2026-03-16T02:58:26.034647,395390156,392957900,391774484,772664,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195374436,1886156,714232,99384,820116,9584,198129564,197583464,546100,57928,15960,64620,3956
2026-03-16T02:58:27.038713,395390156,392958652,391775236,784716,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195375188,1885404,724088,99384,820116,9584,198129564,197583464,546100,60628,15960,64620,3956
2026-03-16T02:58:28.042648,395390156,392959980,391776564,786492,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195376516,1884076,725468,99384,820116,9584,198129564,197583464,546100,61024,15960,64620,3956
2026-03-16T02:58:29.046650,395390156,392961368,391777952,786492,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195377904,1882688,725468,99384,820116,9584,198129564,197583464,546100,61024,15960,64620,3956
2026-03-16T02:58:30.050655,395390156,392962580,391779164,786492,115344,884736,13540,34359738367,282308,17892,7860,10032,108,197260592,195379116,1881476,725468,99384,820116,9584,198129564,197583464,546100,61024,15960,64620,3956
