time,total,free,available,dirty,anon,mapped,pageTable,vmallocTotal,vmallocUsed,own_VmRSS,own_RssAnon,own_RssFile,own_VmPTE,Node0_total,Node0_free,Node0_used,Node0_dirty,Node0_anon,Node0_mapped,Node0_pageTable,Node1_total,Node1_free,Node1_used,Node1_dirty,Node1_anon,Node1_mapped,Node1_pageTable
2026-03-16T00:57:27.172582,395390156,384339436,390834256,72,951876,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187597820,9662772,36,494468,8066148,23272,198129564,196741616,1387948,36,457408,362912,7232
2026-03-16T00:57:28.174583,395390156,384339436,390834256,80,951876,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187597820,9662772,36,494468,8066148,23272,198129564,196741616,1387948,44,457408,362912,7232
2026-03-16T00:57:29.175522,395390156,384341804,390836624,80,951876,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,36,494468,8066148,23272,198129564,196741616,1387948,44,457408,362912,7232
2026-03-16T00:57:30.178584,395390156,384341804,390836624,80,951876,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,36,494468,8066148,23272,198129564,196741616,1387948,44,457408,362912,7232
2026-03-16T00:57:31.179466,395390156,384341804,390836624,80,951876,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,36,494468,8066148,23272,198129564,196741616,1387948,44,457408,362912,7232
2026-03-16T00:57:32.180268,395390156,384341804,390836624,80,951876,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,36,494468,8066148,23272,198129564,196741616,1387948,44,457408,362912,7232
2026-03-16T00:57:33.182039,395390156,384335388,390830208,80,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,36,494468,8066148,23272,198129564,196735200,1394364,44,461964,362912,7232
2026-03-16T00:57:34.182799,395390156,384335472,390830324,52,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,8,494468,8066148,23272,198129564,196735284,1394280,44,461964,362912,7232
2026-03-16T00:57:35.183995,395390156,384335808,390830660,64,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,20,494468,8066148,23272,198129564,196735620,1393944,44,461964,362912,7232
2026-03-16T00:57:36.184787,395390156,384335808,390830660,64,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,20,494468,8066148,23272,198129564,196735620,1393944,44,461964,362912,7232
2026-03-16T00:57:37.186397,395390156,384335808,390830660,64,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,20,494468,8066148,23272,198129564,196735620,1393944,44,461964,362912,7232
2026-03-16T00:57:38.187252,395390156,384335808,390830660,64,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,20,494468,8066148,23272,198129564,196735620,1393944,44,461964,362912,7232
2026-03-16T00:57:39.188147,395390156,384335808,390830660,40,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,12,496516,8066148,23272,198129564,196735620,1393944,28,459916,362912,7232
2026-03-16T00:57:40.190584,395390156,384335808,390830660,44,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,12,496516,8066148,23272,198129564,196735620,1393944,32,459916,362912,7232
2026-03-16T00:57:41.191663,395390156,384335808,390830660,44,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,12,496564,8066148,23272,198129564,196735620,1393944,32,459868,362912,7232
2026-03-16T00:57:42.192715,395390156,384335808,390830660,52,956432,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187600188,9660404,12,496660,8066148,23272,198129564,196735620,1393944,40,459772,362912,7232
2026-03-16T00:57:43.193811,395390156,384333080,390827932,56,960992,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187597460,9663132,16,499592,8066148,23272,198129564,196735620,1393944,40,461400,362912,7232
2026-03-16T00:57:44.194720,395390156,384337500,390832400,28,960988,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187597736,9662856,24,499592,8066148,23272,198129564,196739764,1389800,4,461396,362912,7232
2026-03-16T00:57:45.195577,395390156,384338316,390833216,28,960988,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187598392,9662200,24,499592,8066148,23272,198129564,196739924,1389640,4,461396,362912,7232
2026-03-16T00:57:46.196321,395390156,384338648,390833548,28,960988,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187598724,9661868,24,499592,8066148,23272,198129564,196739924,1389640,4,461396,362912,7232
2026-03-16T00:57:47.198280,395390156,384338900,390833800,28,960988,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187598976,9661616,24,499592,8066148,23272,198129564,196739924,1389640,4,461396,362912,7232
2026-03-16T00:57:48.199089,395390156,384338900,390833800,28,960988,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187598976,9661616,24,499592,8066148,23272,198129564,196739924,1389640,4,461396,362912,7232
2026-03-16T00:57:49.200758,395390156,384338900,390833800,48,960988,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187598976,9661616,28,499592,8066148,23272,198129564,196739924,1389640,20,461396,362912,7232
2026-03-16T00:57:50.202205,395390156,384339152,390834052,48,960988,8429060,30504,34359738367,282412,18068,8028,10040,100,197260592,187599228,9661364,28,499592,8066148,23272,198129564,196739924,1389640,20,461396,362912,7232
2026-03-16T00:57:51.203019,395390156,384339152,390834052,48,960988,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187599228,9661364,28,499592,8066148,23272,198129564,196739924,1389640,20,461396,362912,7232
2026-03-16T00:57:52.205160,395390156,384343344,390838244,48,960988,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187603420,9657172,28,499592,8066148,23272,198129564,196739924,1389640,20,461396,362912,7232
2026-03-16T00:57:53.205913,395390156,384343596,390838496,56,960988,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187603672,9656920,36,499592,8066148,23272,198129564,196739924,1389640,20,461396,362912,7232
2026-03-16T00:57:54.207158,395390156,384335420,390830328,68,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595480,9665112,36,504156,8066148,23272,198129564,196739940,1389624,32,461388,362912,7232
2026-03-16T00:57:55.209667,395390156,384335420,390830356,68,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595480,9665112,36,504156,8066148,23272,198129564,196739940,1389624,32,461388,362912,7232
2026-03-16T00:57:56.210399,395390156,384335420,390830356,68,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595480,9665112,36,504156,8066148,23272,198129564,196739940,1389624,32,461388,362912,7232
2026-03-16T00:57:57.211170,395390156,384335672,390830608,68,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595732,9664860,36,504156,8066148,23272,198129564,196739940,1389624,32,461388,362912,7232
2026-03-16T00:57:58.212708,395390156,384335672,390830608,72,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595732,9664860,36,504156,8066148,23272,198129564,196739940,1389624,36,461388,362912,7232
2026-03-16T00:57:59.213613,395390156,384335672,390830608,72,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595732,9664860,36,504156,8066148,23272,198129564,196739940,1389624,36,461388,362912,7232
2026-03-16T00:58:00.214580,395390156,384335924,390830860,72,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595984,9664608,36,504156,8066148,23272,198129564,196739940,1389624,36,461388,362912,7232
2026-03-16T00:58:01.216238,395390156,384335924,390830860,72,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595984,9664608,36,504156,8066148,23272,198129564,196739940,1389624,36,461388,362912,7232
2026-03-16T00:58:02.216948,395390156,384335924,390830860,72,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595984,9664608,36,504156,8066148,23272,198129564,196739940,1389624,36,461388,362912,7232
2026-03-16T00:58:03.217717,395390156,384336176,390831112,80,965544,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187596236,9664356,44,504156,8066148,23272,198129564,196739940,1389624,36,461388,362912,7232
2026-03-16T00:58:04.218565,395390156,384328488,390823424,80,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592140,9668452,44,505788,8066148,23272,198129564,196736348,1393216,36,464312,362912,7232
2026-03-16T00:58:05.220607,395390156,384328556,390823516,44,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592140,9668452,8,505788,8066148,23272,198129564,196736416,1393148,36,464312,362912,7232
2026-03-16T00:58:06.222308,395390156,384328808,390823768,52,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592392,9668200,8,505788,8066148,23272,198129564,196736416,1393148,44,464312,362912,7232
2026-03-16T00:58:07.223088,395390156,384329060,390824020,52,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592644,9667948,8,505788,8066148,23272,198129564,196736416,1393148,44,464312,362912,7232
2026-03-16T00:58:08.224502,395390156,384329060,390824020,52,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592644,9667948,8,505788,8066148,23272,198129564,196736416,1393148,44,464312,362912,7232
2026-03-16T00:58:09.225996,395390156,384331524,390826484,52,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595108,9665484,8,505788,8066148,23272,198129564,196736416,1393148,44,464312,362912,7232
2026-03-16T00:58:10.226734,395390156,384331524,390826484,52,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595108,9665484,8,505788,8066148,23272,198129564,196736416,1393148,44,464312,362912,7232
2026-03-16T00:58:11.230195,395390156,384331524,390826484,64,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595108,9665484,12,505588,8066148,23272,198129564,196737424,1392140,52,464512,362912,7232
2026-03-16T00:58:12.231341,395390156,384333572,390828532,64,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595108,9665484,12,505588,8066148,23272,198129564,196738464,1391100,52,464512,362912,7232
2026-03-16T00:58:13.232177,395390156,384335700,390830660,64,970100,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595112,9665480,12,505588,8066148,23272,198129564,196740588,1388976,52,464512,362912,7232
2026-03-16T00:58:14.233372,395390156,384333852,390828848,64,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595448,9665144,12,508520,8066148,23272,198129564,196738404,1391160,52,466136,362912,7232
2026-03-16T00:58:15.234493,395390156,384334180,390829176,16,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595548,9665044,4,508520,8066148,23272,198129564,196738632,1390932,12,466136,362912,7232
2026-03-16T00:58:16.238592,395390156,384334180,390829176,40,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595548,9665044,12,510568,8066148,23272,198129564,196738632,1390932,28,464088,362912,7232
2026-03-16T00:58:17.240427,395390156,384334180,390829176,40,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595548,9665044,12,510568,8066148,23272,198129564,196738632,1390932,28,464088,362912,7232
2026-03-16T00:58:18.241252,395390156,384334432,390829428,44,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187595800,9664792,12,510568,8066148,23272,198129564,196738632,1390932,32,464088,362912,7232
2026-03-16T00:58:19.242570,395390156,384329580,390824576,56,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187596052,9664540,12,508180,8066148,23272,198129564,196733528,1396036,44,466476,362912,7232
2026-03-16T00:58:20.245058,395390156,384330040,390825036,56,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187596052,9664540,12,508180,8066148,23272,198129564,196733988,1395576,44,466476,362912,7232
2026-03-16T00:58:21.245884,395390156,384332560,390827556,56,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187598356,9662236,20,508180,8066148,23272,198129564,196734204,1395360,44,466476,362912,7232
2026-03-16T00:58:22.247478,395390156,384332980,390827976,64,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187598776,9661816,20,508180,8066148,23272,198129564,196734204,1395360,44,466476,362912,7232
2026-03-16T00:58:23.248276,395390156,384335212,390830208,64,974656,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187601008,9659584,20,508180,8066148,23272,198129564,196734204,1395360,44,466476,362912,7232
2026-03-16T00:58:24.249048,395390156,384326768,390821804,64,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592816,9667776,20,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:25.250579,395390156,384326768,390821804,64,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592816,9667776,20,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:26.251414,395390156,384326768,390821804,64,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187592816,9667776,20,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:27.254579,395390156,384327020,390822056,64,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593068,9667524,20,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:28.255401,395390156,384327028,390822064,64,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593076,9667516,20,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:29.257055,395390156,384327028,390822064,64,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593076,9667516,20,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:30.257784,395390156,384327280,390822316,72,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593328,9667264,28,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:31.258597,395390156,384327280,390822316,72,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593328,9667264,28,512732,8066148,23272,198129564,196733952,1395612,44,466480,362912,7232
2026-03-16T00:58:32.260455,395390156,384327280,390822316,80,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593328,9667264,28,512732,8066148,23272,198129564,196733952,1395612,52,466480,362912,7232
2026-03-16T00:58:33.261237,395390156,384327532,390822568,80,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593580,9667012,28,512732,8066148,23272,198129564,196733952,1395612,52,466480,362912,7232
2026-03-16T00:58:34.262559,395390156,384327532,390822568,80,979212,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187593580,9667012,28,512732,8066148,23272,198129564,196733952,1395612,52,466480,362912,7232
2026-03-16T00:58:35.264283,395390156,384319340,390814412,56,983768,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187585388,9675204,8,517288,8066148,23272,198129564,196733952,1395612,48,466480,362912,7232
2026-03-16T00:58:36.265010,395390156,384319592,390814664,56,983768,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187585640,9674952,8,517288,8066148,23272,198129564,196733952,1395612,48,466480,362912,7232
2026-03-16T00:58:37.266567,395390156,384319592,390814664,56,983768,8429060,30504,34359738367,282332,18068,8028,10040,100,197260592,187585640,9674952,8,517288,8066148,23272,198129564,196733952,1395612,48,466480,362912,7232
