# start 2026-08-16T12:04:48.381640
 12561.203899118,0,,sched:sched_swap_numa,130616428900,100.00,,
 12561.203899118,0,,sched:sched_stick_numa,130616399173,100.00,,
 12562.223925400,0,,sched:sched_move_numa,130708724538,100.00,,
 12562.223925400,0,,sched:sched_swap_numa,130708740017,100.00,,
 12562.223925400,0,,sched:sched_stick_numa,130708751598,100.00,,
 12563.247365535,0,,sched:sched_move_numa,130787359521,100.00,,
 12563.247365535,0,,sched:sched_swap_numa,130787357095,100.00,,
 12563.247365535,0,,sched:sched_stick_numa,130787371151,100.00,,
 12564.265533803,0,,sched:sched_move_numa,130503289323,100.00,,
 12564.265533803,0,,sched:sched_swap_numa,130503324581,100.00,,
 12564.265533803,0,,sched:sched_stick_numa,130503306514,100.00,,
 12565.285224173,0,,sched:sched_move_numa,130606566527,100.00,,
 12565.285224173,0,,sched:sched_swap_numa,130606536524,100.00,,
 12565.285224173,0,,sched:sched_stick_numa,130606546787,100.00,,
 12566.307390122,0,,sched:sched_move_numa,130488655140,100.00,,
 12566.307390122,0,,sched:sched_swap_numa,130488661621,100.00,,
 12566.307390122,0,,sched:sched_stick_numa,130488661621,100.00,,
 12567.324352732,0,,sched:sched_move_numa,130541717343,100.00,,
 12567.324352732,0,,sched:sched_swap_numa,130541726457,100.00,,
 12567.324352732,0,,sched:sched_stick_numa,130541726559,100.00,,
 12568.347782359,0,,sched:sched_move_numa,130785537681,100.00,,
 12568.347782359,0,,sched:sched_swap_numa,130785518963,100.00,,
 12568.347782359,0,,sched:sched_stick_numa,130785516683,100.00,,
 12569.366052804,0,,sched:sched_move_numa,130412401430,100.00,,
 12569.366052804,0,,sched:sched_swap_numa,130412414814,100.00,,
 12569.366052804,0,,sched:sched_stick_numa,130412415018,100.00,,
 12570.385558343,0,,sched:sched_move_numa,130567464967,100.00,,
 12570.385558343,0,,sched:sched_swap_numa,130567444150,100.00,,
 12570.385558343,0,,sched:sched_stick_numa,130567451113,100.00,,
 12571.407329315,0,,sched:sched_move_numa,130510594771,100.00,,
 12571.407329315,0,,sched:sched_swap_numa,130510601704,100.00,,
 12571.407329315,0,,sched:sched_stick_numa,130510588504,100.00,,
 12572.425015043,0,,sched:sched_move_numa,130510543753,100.00,,
 12572.425015043,0,,sched:sched_swap_numa,130510548897,100.00,,
 12572.425015043,0,,sched:sched_stick_numa,130510553408,100.00,,
 12573.443275357,0,,sched:sched_move_numa,130749683867,100.00,,
 12573.443275357,0,,sched:sched_swap_numa,130749692053,100.00,,
 12573.443275357,0,,sched:sched_stick_numa,130749690976,100.00,,
 12574.467599684,0,,sched:sched_move_numa,130649581146,100.00,,
 12574.467599684,0,,sched:sched_swap_numa,130649575678,100.00,,
 12574.467599684,0,,sched:sched_stick_numa,130649580159,100.00,,
 12575.486194594,0,,sched:sched_move_numa,130096671235,100.00,,
 12575.486194594,0,,sched:sched_swap_numa,130096686156,100.00,,
 12575.486194594,0,,sched:sched_stick_numa,130096622954,100.00,,
 12576.501040793,0,,sched:sched_move_numa,130156269878,100.00,,
 12576.501040793,0,,sched:sched_swap_numa,130156388102,100.00,,
 12576.501040793,0,,sched:sched_stick_numa,130156478514,100.00,,
 12577.520000567,0,,sched:sched_move_numa,130219677573,100.00,,
 12577.520000567,0,,sched:sched_swap_numa,130219547273,100.00,,
 12577.520000567,0,,sched:sched_stick_numa,130219486231,100.00,,
 12578.535785439,0,,sched:sched_move_numa,130264080723,100.00,,
 12578.535785439,0,,sched:sched_swap_numa,130264071042,100.00,,
 12578.535785439,0,,sched:sched_stick_numa,130264033130,100.00,,
 12579.553445794,0,,sched:sched_move_numa,130115273127,100.00,,
 12579.553445794,0,,sched:sched_swap_numa,130115263328,100.00,,
 12579.553445794,0,,sched:sched_stick_numa,130115272188,100.00,,
 12580.570643524,0,,sched:sched_move_numa,130041113187,100.00,,
 12580.570643524,0,,sched:sched_swap_numa,130041051317,100.00,,
 12580.570643524,0,,sched:sched_stick_numa,130041004997,100.00,,
 12581.588000302,0,,sched:sched_move_numa,130480091377,100.00,,
 12581.588000302,0,,sched:sched_swap_numa,130480152833,100.00,,
 12581.588000302,0,,sched:sched_stick_numa,130480217537,100.00,,
 12582.606551860,0,,sched:sched_move_numa,130449053305,100.00,,
 12582.606551860,0,,sched:sched_swap_numa,130448969468,100.00,,
 12582.606551860,0,,sched:sched_stick_numa,130448908087,100.00,,
 12583.623671653,0,,sched:sched_move_numa,130033100908,100.00,,
 12583.623671653,0,,sched:sched_swap_numa,130033058919,100.00,,
 12583.623671653,0,,sched:sched_stick_numa,130033037220,100.00,,
 12584.638917808,0,,sched:sched_move_numa,130081781758,100.00,,
 12584.638917808,0,,sched:sched_swap_numa,130081815832,100.00,,
 12584.638917808,0,,sched:sched_stick_numa,130081840518,100.00,,
 12585.657113381,0,,sched:sched_move_numa,130000598607,100.00,,
 12585.657113381,0,,sched:sched_swap_numa,130000611285,100.00,,
 12585.657113381,0,,sched:sched_stick_numa,130000593780,100.00,,
 12586.672480358,0,,sched:sched_move_numa,129927401192,100.00,,
 12586.672480358,0,,sched:sched_swap_numa,129927378664,100.00,,
 12586.672480358,0,,sched:sched_stick_numa,129927368310,100.00,,
 12587.687899511,0,,sched:sched_move_numa,130242994496,100.00,,
 12587.687899511,0,,sched:sched_swap_numa,130243006222,100.00,,
 12587.687899511,0,,sched:sched_stick_numa,130243012845,100.00,,
 12588.704909518,0,,sched:sched_move_numa,129954272534,100.00,,
 12588.704909518,0,,sched:sched_swap_numa,129954201275,100.00,,
 12588.704909518,0,,sched:sched_stick_numa,129954155556,100.00,,
 12589.723806871,0,,sched:sched_move_numa,130625163925,100.00,,
 12589.723806871,0,,sched:sched_swap_numa,130625220068,100.00,,
 12589.723806871,0,,sched:sched_stick_numa,130625260617,100.00,,
 12590.741080769,0,,sched:sched_move_numa,129979017818,100.00,,
 12590.741080769,0,,sched:sched_swap_numa,129979012846,100.00,,
 12590.741080769,0,,sched:sched_stick_numa,129979011380,100.00,,
 12591.756879902,0,,sched:sched_move_numa,129975788976,100.00,,
 12591.756879902,0,,sched:sched_swap_numa,129975816488,100.00,,
 12591.756879902,0,,sched:sched_stick_numa,129975820855,100.00,,
 12592.770235011,0,,sched:sched_move_numa,130151450002,100.00,,
 12592.770235011,0,,sched:sched_swap_numa,130151438443,100.00,,
 12592.770235011,0,,sched:sched_stick_numa,130151456427,100.00,,
 12593.787417763,0,,sched:sched_move_numa,130042142327,100.00,,
 12593.787417763,0,,sched:sched_swap_numa,130042121672,100.00,,
 12593.787417763,0,,sched:sched_stick_numa,130042092357,100.00,,
 12594.803132184,0,,sched:sched_move_numa,130050004783,100.00,,
 12594.803132184,0,,sched:sched_swap_numa,130050025099,100.00,,
 12594.803132184,0,,sched:sched_stick_numa,130050030137,100.00,,
 12595.819167092,0,,sched:sched_move_numa,130184330980,100.00,,
 12595.819167092,0,,sched:sched_swap_numa,130184363338,100.00,,
 12595.819167092,0,,sched:sched_stick_numa,130184393001,100.00,,
 12596.837162065,0,,sched:sched_move_numa,129844000798,100.00,,
 12596.837162065,0,,sched:sched_swap_numa,129843948484,100.00,,
 12596.837162065,0,,sched:sched_stick_numa,129843913952,100.00,,
 12597.850514179,0,,sched:sched_move_numa,130130458850,100.00,,
 12597.850514179,0,,sched:sched_swap_numa,130130448418,100.00,,
 12597.850514179,0,,sched:sched_stick_numa,130130451345,100.00,,
 12598.868535658,0,,sched:sched_move_numa,129996218679,100.00,,
 12598.868535658,0,,sched:sched_swap_numa,129996283999,100.00,,
 12598.868535658,0,,sched:sched_stick_numa,129996321455,100.00,,
 12599.887902762,0,,sched:sched_move_numa,130593339906,100.00,,
 12599.887902762,0,,sched:sched_swap_numa,130593213454,100.00,,
 12599.887902762,0,,sched:sched_stick_numa,130593131478,100.00,,
 12600.907819580,0,,sched:sched_move_numa,130655397881,100.00,,
 12600.907819580,0,,sched:sched_swap_numa,130655494126,100.00,,
 12600.907819580,0,,sched:sched_stick_numa,130655574047,100.00,,
 12601.924720290,0,,sched:sched_move_numa,129872990720,100.00,,
 12601.924720290,0,,sched:sched_swap_numa,129872991393,100.00,,
 12601.924720290,0,,sched:sched_stick_numa,129872971492,100.00,,
 12602.938645659,0,,sched:sched_move_numa,130071418018,100.00,,
 12602.938645659,0,,sched:sched_swap_numa,130071330814,100.00,,
 12602.938645659,0,,sched:sched_stick_numa,130071268811,100.00,,
 12603.955825204,0,,sched:sched_move_numa,130213075299,100.00,,
 12603.955825204,0,,sched:sched_swap_numa,130213153859,100.00,,
 12603.955825204,0,,sched:sched_stick_numa,130213205983,100.00,,
 12604.972688582,0,,sched:sched_move_numa,130034234000,100.00,,
 12604.972688582,0,,sched:sched_swap_numa,130034252156,100.00,,
 12604.972688582,0,,sched:sched_stick_numa,130034272157,100.00,,
 12605.988116256,0,,sched:sched_move_numa,129900939511,100.00,,
 12605.988116256,0,,sched:sched_swap_numa,129900874623,100.00,,
 12605.988116256,0,,sched:sched_stick_numa,129900815454,100.00,,
 12607.003985925,0,,sched:sched_move_numa,130208735181,100.00,,
 12607.003985925,0,,sched:sched_swap_numa,130208768665,100.00,,
 12607.003985925,0,,sched:sched_stick_numa,130208810673,100.00,,
 12608.020682694,0,,sched:sched_move_numa,130198349283,100.00,,
 12608.020682694,0,,sched:sched_swap_numa,130198383002,100.00,,
 12608.020682694,0,,sched:sched_stick_numa,130198402732,100.00,,
 12609.039003873,0,,sched:sched_move_numa,130308629962,100.00,,
 12609.039003873,0,,sched:sched_swap_numa,130308597616,100.00,,
 12609.039003873,0,,sched:sched_stick_numa,130308575323,100.00,,
 12610.055255788,0,,sched:sched_move_numa,129990554144,100.00,,
 12610.055255788,0,,sched:sched_swap_numa,129990574660,100.00,,
 12610.055255788,0,,sched:sched_stick_numa,129990584376,100.00,,
 12611.070718888,0,,sched:sched_move_numa,130061622477,100.00,,
 12611.070718888,0,,sched:sched_swap_numa,130061534021,100.00,,
 12611.070718888,0,,sched:sched_stick_numa,130061473070,100.00,,
 12612.087832175,0,,sched:sched_move_numa,130093424201,100.00,,
 12612.087832175,0,,sched:sched_swap_numa,130093487881,100.00,,
 12612.087832175,0,,sched:sched_stick_numa,130093520386,100.00,,
 12613.104576245,0,,sched:sched_move_numa,129950437971,100.00,,
 12613.104576245,0,,sched:sched_swap_numa,129950459854,100.00,,
 12613.104576245,0,,sched:sched_stick_numa,129950483318,100.00,,
 12614.120662023,0,,sched:sched_move_numa,130191193576,100.00,,
 12614.120662023,0,,sched:sched_swap_numa,130191169921,100.00,,
 12614.120662023,0,,sched:sched_stick_numa,130191158993,100.00,,
 12615.137051657,0,,sched:sched_move_numa,129903124208,100.00,,
 12615.137051657,0,,sched:sched_swap_numa,129903132288,100.00,,
 12615.137051657,0,,sched:sched_stick_numa,129903139985,100.00,,
 12616.152585301,0,,sched:sched_move_numa,130090968366,100.00,,
 12616.152585301,0,,sched:sched_swap_numa,130090941581,100.00,,
 12616.152585301,0,,sched:sched_stick_numa,130090885151,100.00,,
 12617.166100325,0,,sched:sched_move_numa,130198918803,100.00,,
 12617.166100325,0,,sched:sched_swap_numa,130198954562,100.00,,
 12617.166100325,0,,sched:sched_stick_numa,130199001138,100.00,,
 12618.184198277,0,,sched:sched_move_numa,130069738231,100.00,,
 12618.184198277,0,,sched:sched_swap_numa,130069728800,100.00,,
 12618.184198277,0,,sched:sched_stick_numa,130069743870,100.00,,
 12619.200811584,0,,sched:sched_move_numa,130020812426,100.00,,
 12619.200811584,0,,sched:sched_swap_numa,130021000055,100.00,,
 12619.200811584,0,,sched:sched_stick_numa,130021092452,100.00,,
 12620.218491639,0,,sched:sched_move_numa,130207538845,100.00,,
 12620.218491639,0,,sched:sched_swap_numa,130207469056,100.00,,
 12620.218491639,0,,sched:sched_stick_numa,130207448159,100.00,,
 12621.234350080,0,,sched:sched_move_numa,129993145891,100.00,,
 12621.234350080,0,,sched:sched_swap_numa,129993115893,100.00,,
 12621.234350080,0,,sched:sched_stick_numa,129993078931,100.00,,
 12622.249556997,0,,sched:sched_move_numa,129978541474,100.00,,
 12622.249556997,0,,sched:sched_swap_numa,129978560773,100.00,,
 12622.249556997,0,,sched:sched_stick_numa,129978593959,100.00,,
 12623.265148819,0,,sched:sched_move_numa,130019198575,100.00,,
 12623.265148819,0,,sched:sched_swap_numa,130019219918,100.00,,
 12623.265148819,0,,sched:sched_stick_numa,130019214607,100.00,,
 12624.281068311,0,,sched:sched_move_numa,130015413186,100.00,,
 12624.281068311,0,,sched:sched_swap_numa,130015390004,100.00,,
 12624.281068311,0,,sched:sched_stick_numa,130015397304,100.00,,
 12625.296626166,0,,sched:sched_move_numa,129985698887,100.00,,
 12625.296626166,0,,sched:sched_swap_numa,129985739119,100.00,,
 12625.296626166,0,,sched:sched_stick_numa,129985728507,100.00,,
 12626.312226332,0,,sched:sched_move_numa,130192690140,100.00,,
 12626.312226332,0,,sched:sched_swap_numa,130192791748,100.00,,
 12626.312226332,0,,sched:sched_stick_numa,130192815856,100.00,,
 12627.329663992,0,,sched:sched_move_numa,130178244360,100.00,,
 12627.329663992,0,,sched:sched_swap_numa,130178045418,100.00,,
 12627.329663992,0,,sched:sched_stick_numa,130177977710,100.00,,
 12628.345925520,0,,sched:sched_move_numa,130096898915,100.00,,
 12628.345925520,0,,sched:sched_swap_numa,130096978809,100.00,,
 12628.345925520,0,,sched:sched_stick_numa,130097024865,100.00,,
 12629.363004428,0,,sched:sched_move_numa,130025390613,100.00,,
 12629.363004428,0,,sched:sched_swap_numa,130025432523,100.00,,
 12629.363004428,0,,sched:sched_stick_numa,130025435082,100.00,,
 12630.378553426,0,,sched:sched_move_numa,129999049682,100.00,,
 12630.378553426,0,,sched:sched_swap_numa,129999009434,100.00,,
 12630.378553426,0,,sched:sched_stick_numa,129998997705,100.00,,
 12631.394279020,0,,sched:sched_move_numa,130010067132,100.00,,
 12631.394279020,0,,sched:sched_swap_numa,130010076553,100.00,,
 12631.394279020,0,,sched:sched_stick_numa,130010090046,100.00,,
 12632.409942392,0,,sched:sched_move_numa,130012148283,100.00,,
 12632.409942392,0,,sched:sched_swap_numa,130012127060,100.00,,
 12632.409942392,0,,sched:sched_stick_numa,130012112205,100.00,,
 12633.425776608,0,,sched:sched_move_numa,130112656882,100.00,,
 12633.425776608,0,,sched:sched_swap_numa,130112647618,100.00,,
 12633.425776608,0,,sched:sched_stick_numa,130112677397,100.00,,
 12634.442237219,0,,sched:sched_move_numa,129990169323,100.00,,
 12634.442237219,0,,sched:sched_swap_numa,129990166210,100.00,,
 12634.442237219,0,,sched:sched_stick_numa,129990143977,100.00,,
 12635.457365728,0,,sched:sched_move_numa,129958393836,100.00,,
 12635.457365728,0,,sched:sched_swap_numa,129958389090,100.00,,
 12635.457365728,0,,sched:sched_stick_numa,129958383482,100.00,,
 12636.473040806,0,,sched:sched_move_numa,130285465425,100.00,,
 12636.473040806,0,,sched:sched_swap_numa,130285489662,100.00,,
 12636.473040806,0,,sched:sched_stick_numa,130285529680,100.00,,
 12637.491324712,0,,sched:sched_move_numa,130046155487,100.00,,
 12637.491324712,0,,sched:sched_swap_numa,130046124613,100.00,,
 12637.491324712,0,,sched:sched_stick_numa,130046084018,100.00,,
 12638.506110056,0,,sched:sched_move_numa,129888218194,100.00,,
 12638.506110056,0,,sched:sched_swap_numa,129888260772,100.00,,
 12638.506110056,0,,sched:sched_stick_numa,129888294138,100.00,,
 12639.521451676,0,,sched:sched_move_numa,130033763966,100.00,,
 12639.521451676,0,,sched:sched_swap_numa,130033747831,100.00,,
 12639.521451676,0,,sched:sched_stick_numa,130033720258,100.00,,
 12640.537582052,0,,sched:sched_move_numa,130019214970,100.00,,
 12640.537582052,0,,sched:sched_swap_numa,130019228261,100.00,,
 12640.537582052,0,,sched:sched_stick_numa,130019262990,100.00,,
 12641.553159737,0,,sched:sched_move_numa,129982085623,100.00,,
 12641.553159737,0,,sched:sched_swap_numa,129982069531,100.00,,
 12641.553159737,0,,sched:sched_stick_numa,129982053543,100.00,,
 12642.568710390,0,,sched:sched_move_numa,129991221977,100.00,,
 12642.568710390,0,,sched:sched_swap_numa,129991224495,100.00,,
 12642.568710390,0,,sched:sched_stick_numa,129991209363,100.00,,
 12643.584167385,0,,sched:sched_move_numa,129997672598,100.00,,
 12643.584167385,0,,sched:sched_swap_numa,129997698370,100.00,,
 12643.584167385,0,,sched:sched_stick_numa,129997703979,100.00,,
 12644.600143919,0,,sched:sched_move_numa,130028029666,100.00,,
 12644.600143919,0,,sched:sched_swap_numa,130028000690,100.00,,
 12644.600143919,0,,sched:sched_stick_numa,130027989453,100.00,,
 12645.615520521,0,,sched:sched_move_numa,129961166309,100.00,,
 12645.615520521,0,,sched:sched_swap_numa,129961162782,100.00,,
 12645.615520521,0,,sched:sched_stick_numa,129961147899,100.00,,
 12646.630805635,0,,sched:sched_move_numa,129959728034,100.00,,
 12646.630805635,0,,sched:sched_swap_numa,129959769890,100.00,,
 12646.630805635,0,,sched:sched_stick_numa,129959779969,100.00,,
 12647.646330892,0,,sched:sched_move_numa,130003861226,100.00,,
 12647.646330892,0,,sched:sched_swap_numa,130003801121,100.00,,
 12647.646330892,0,,sched:sched_stick_numa,130003797246,100.00,,
 12648.662068795,0,,sched:sched_move_numa,130154345977,100.00,,
 12648.662068795,0,,sched:sched_swap_numa,130154348211,100.00,,
 12648.662068795,0,,sched:sched_stick_numa,130154341122,100.00,,
 12649.678095215,0,,sched:sched_move_numa,130041745863,100.00,,
 12649.678095215,0,,sched:sched_swap_numa,130041742281,100.00,,
 12649.678095215,0,,sched:sched_stick_numa,130041740854,100.00,,
 12650.694810573,0,,sched:sched_move_numa,130040531569,100.00,,
 12650.694810573,0,,sched:sched_swap_numa,130040609376,100.00,,
 12650.694810573,0,,sched:sched_stick_numa,130040647903,100.00,,
 12651.711133684,0,,sched:sched_move_numa,130056072714,100.00,,
 12651.711133684,0,,sched:sched_swap_numa,130056002684,100.00,,
 12651.711133684,0,,sched:sched_stick_numa,130055989405,100.00,,
 12652.726809234,0,,sched:sched_move_numa,129973951643,100.00,,
 12652.726809234,0,,sched:sched_swap_numa,129973931556,100.00,,
 12652.726809234,0,,sched:sched_stick_numa,129973904737,100.00,,
 12653.742057605,0,,sched:sched_move_numa,130073378465,100.00,,
 12653.742057605,0,,sched:sched_swap_numa,130073438582,100.00,,
 12653.742057605,0,,sched:sched_stick_numa,130073481040,100.00,,
 12654.758495460,0,,sched:sched_move_numa,130050881491,100.00,,
 12654.758495460,0,,sched:sched_swap_numa,130050842264,100.00,,
 12654.758495460,0,,sched:sched_stick_numa,130050811003,100.00,,
 12655.774398094,0,,sched:sched_move_numa,130031574312,100.00,,
 12655.774398094,0,,sched:sched_swap_numa,130031677271,100.00,,
 12655.774398094,0,,sched:sched_stick_numa,130031713140,100.00,,
 12656.790353621,0,,sched:sched_move_numa,130000827765,100.00,,
 12656.790353621,0,,sched:sched_swap_numa,130000740015,100.00,,
 12656.790353621,0,,sched:sched_stick_numa,130000732934,100.00,,
 12657.805868796,0,,sched:sched_move_numa,129987992579,100.00,,
 12657.805868796,0,,sched:sched_swap_numa,129987984932,100.00,,
 12657.805868796,0,,sched:sched_stick_numa,129987951217,100.00,,
 12658.821481551,0,,sched:sched_move_numa,130002507229,100.00,,
 12658.821481551,0,,sched:sched_swap_numa,130002503777,100.00,,
 12658.821481551,0,,sched:sched_stick_numa,130002505510,100.00,,
 12659.836981230,0,,sched:sched_move_numa,129972064365,100.00,,
 12659.836981230,0,,sched:sched_swap_numa,129972069179,100.00,,
 12659.836981230,0,,sched:sched_stick_numa,129972087986,100.00,,
 12660.852482307,0,,sched:sched_move_numa,129991555124,100.00,,
 12660.852482307,0,,sched:sched_swap_numa,129991540905,100.00,,
 12660.852482307,0,,sched:sched_stick_numa,129991523294,100.00,,
 12661.868009444,0,,sched:sched_move_numa,130287235935,100.00,,
 12661.868009444,0,,sched:sched_swap_numa,130287283063,100.00,,
 12661.868009444,0,,sched:sched_stick_numa,130287311883,100.00,,
 12662.886427506,0,,sched:sched_move_numa,130082027577,100.00,,
 12662.886427506,0,,sched:sched_swap_numa,130082007078,100.00,,
 12662.886427506,0,,sched:sched_stick_numa,130081997661,100.00,,
 12663.902576839,0,,sched:sched_move_numa,130053669149,100.00,,
 12663.902576839,0,,sched:sched_swap_numa,130053665614,100.00,,
 12663.902576839,0,,sched:sched_stick_numa,130053653401,100.00,,
 12664.918362379,0,,sched:sched_move_numa,129993564766,100.00,,
 12664.918362379,0,,sched:sched_swap_numa,129993533158,100.00,,
 12664.918362379,0,,sched:sched_stick_numa,129993536020,100.00,,
 12665.933643842,0,,sched:sched_move_numa,129964584611,100.00,,
 12665.933643842,0,,sched:sched_swap_numa,129964601373,100.00,,
 12665.933643842,0,,sched:sched_stick_numa,129964576511,100.00,,
 12666.949024065,0,,sched:sched_move_numa,130568717391,100.00,,
 12666.949024065,0,,sched:sched_swap_numa,130568743135,100.00,,
 12666.949024065,0,,sched:sched_stick_numa,130568765067,100.00,,
 12667.984224797,0,,sched:sched_move_numa,131829570315,100.00,,
 12667.984224797,0,,sched:sched_swap_numa,131829615199,100.00,,
 12667.984224797,0,,sched:sched_stick_numa,131829679283,100.00,,
 12668.998727679,0,,sched:sched_move_numa,129681510640,100.00,,
 12668.998727679,0,,sched:sched_swap_numa,129681426042,100.00,,
 12668.998727679,0,,sched:sched_stick_numa,129681330225,100.00,,
 12670.010890368,0,,sched:sched_move_numa,129534425386,100.00,,
 12670.010890368,0,,sched:sched_swap_numa,129534395773,100.00,,
 12670.010890368,0,,sched:sched_stick_numa,129534385326,100.00,,
 12671.022915646,0,,sched:sched_move_numa,129659338994,100.00,,
 12671.022915646,0,,sched:sched_swap_numa,129659389018,100.00,,
 12671.022915646,0,,sched:sched_stick_numa,129659428295,100.00,,
 12672.036470842,0,,sched:sched_move_numa,129688459459,100.00,,
 12672.036470842,0,,sched:sched_swap_numa,129688394802,100.00,,
 12672.036470842,0,,sched:sched_stick_numa,129688379454,100.00,,
 12673.048795107,0,,sched:sched_move_numa,129520526853,100.00,,
 12673.048795107,0,,sched:sched_swap_numa,129520521267,100.00,,
 12673.048795107,0,,sched:sched_stick_numa,129520499868,100.00,,
 12674.060441035,0,,sched:sched_move_numa,129562190342,100.00,,
 12674.060441035,0,,sched:sched_swap_numa,129562248848,100.00,,
 12674.060441035,0,,sched:sched_stick_numa,129562305173,100.00,,
 12675.073047577,0,,sched:sched_move_numa,129645396311,100.00,,
 12675.073047577,0,,sched:sched_swap_numa,129645482512,100.00,,
 12675.073047577,0,,sched:sched_stick_numa,129645498218,100.00,,
 12676.086318411,0,,sched:sched_move_numa,129654013408,100.00,,
 12676.086318411,0,,sched:sched_swap_numa,129653915091,100.00,,
 12676.086318411,0,,sched:sched_stick_numa,129653895647,100.00,,
 12677.098915648,0,,sched:sched_move_numa,129568955120,100.00,,
 12677.098915648,0,,sched:sched_swap_numa,129568930276,100.00,,
 12677.098915648,0,,sched:sched_stick_numa,129568879435,100.00,,
 12678.110834640,0,,sched:sched_move_numa,129646127659,100.00,,
 12678.110834640,0,,sched:sched_swap_numa,129646187514,100.00,,
 12678.110834640,0,,sched:sched_stick_numa,129646233301,100.00,,
 12679.124320731,0,,sched:sched_move_numa,129587420415,100.00,,
 12679.124320731,0,,sched:sched_swap_numa,129587435786,100.00,,
 12679.124320731,0,,sched:sched_stick_numa,129587419093,100.00,,
 12680.136651118,0,,sched:sched_move_numa,129559462198,100.00,,
 12680.136651118,0,,sched:sched_swap_numa,129559395135,100.00,,
 12680.136651118,0,,sched:sched_stick_numa,129559446309,100.00,,
 12681.147851174,0,,sched:sched_move_numa,129448723522,100.00,,
 12681.147851174,0,,sched:sched_swap_numa,129448731531,100.00,,
 12681.147851174,0,,sched:sched_stick_numa,129448717423,100.00,,
 12682.159733977,0,,sched:sched_move_numa,129538369583,100.00,,
 12682.159733977,0,,sched:sched_swap_numa,129538388281,100.00,,
 12682.159733977,0,,sched:sched_stick_numa,129538343150,100.00,,
 12683.171819099,0,,sched:sched_move_numa,129585510622,100.00,,
 12683.171819099,0,,sched:sched_swap_numa,129585564100,100.00,,
 12683.171819099,0,,sched:sched_stick_numa,129585602146,100.00,,
 12684.184357341,0,,sched:sched_move_numa,129589047789,100.00,,
 12684.184357341,0,,sched:sched_swap_numa,129588963893,100.00,,
 12684.184357341,0,,sched:sched_stick_numa,129588907230,100.00,,
 12685.196836333,0,,sched:sched_move_numa,129586420773,100.00,,
 12685.196836333,0,,sched:sched_swap_numa,129586388734,100.00,,
 12685.196836333,0,,sched:sched_stick_numa,129586382340,100.00,,
 12686.208435899,0,,sched:sched_move_numa,129446696806,100.00,,
 12686.208435899,0,,sched:sched_swap_numa,129446767204,100.00,,
 12686.208435899,0,,sched:sched_stick_numa,129446781985,100.00,,
 12687.219622509,0,,sched:sched_move_numa,129525767695,100.00,,
 12687.219622509,0,,sched:sched_swap_numa,129525691323,100.00,,
 12687.219622509,0,,sched:sched_stick_numa,129525680009,100.00,,
 12688.232379304,0,,sched:sched_move_numa,129659397565,100.00,,
 12688.232379304,0,,sched:sched_swap_numa,129659471483,100.00,,
 12688.232379304,0,,sched:sched_stick_numa,129659511160,100.00,,
 12689.245253277,0,,sched:sched_move_numa,129577418718,100.00,,
 12689.245253277,0,,sched:sched_swap_numa,129577388431,100.00,,
 12689.245253277,0,,sched:sched_stick_numa,129577369300,100.00,,
 12690.257677459,0,,sched:sched_move_numa,129583527390,100.00,,
 12690.257677459,0,,sched:sched_swap_numa,129583544576,100.00,,
 12690.257677459,0,,sched:sched_stick_numa,129583547118,100.00,,
 12691.269624081,0,,sched:sched_move_numa,129428778014,100.00,,
 12691.269624081,0,,sched:sched_swap_numa,129428788912,100.00,,
 12691.269624081,0,,sched:sched_stick_numa,129428820862,100.00,,
 12692.280637512,0,,sched:sched_move_numa,129712378332,100.00,,
 12692.280637512,0,,sched:sched_swap_numa,129712498195,100.00,,
 12692.280637512,0,,sched:sched_stick_numa,129712592193,100.00,,
 12693.295390457,0,,sched:sched_move_numa,129779927834,100.00,,
 12693.295390457,0,,sched:sched_swap_numa,129779838559,100.00,,
 12693.295390457,0,,sched:sched_stick_numa,129779763359,100.00,,
 12694.308959347,0,,sched:sched_move_numa,129603298042,100.00,,
 12694.308959347,0,,sched:sched_swap_numa,129603227913,100.00,,
 12694.308959347,0,,sched:sched_stick_numa,129603142217,100.00,,
 12695.320397002,0,,sched:sched_move_numa,129543132330,100.00,,
 12695.320397002,0,,sched:sched_swap_numa,129543142135,100.00,,
 12695.320397002,0,,sched:sched_stick_numa,129543157634,100.00,,
 12696.332601646,0,,sched:sched_move_numa,129549562414,100.00,,
 12696.332601646,0,,sched:sched_swap_numa,129549585612,100.00,,
 12696.332601646,0,,sched:sched_stick_numa,129549615647,100.00,,
 12697.344746776,0,,sched:sched_move_numa,129473647071,100.00,,
 12697.344746776,0,,sched:sched_swap_numa,129473649078,100.00,,
 12697.344746776,0,,sched:sched_stick_numa,129473626774,100.00,,
 12698.355574030,0,,sched:sched_move_numa,129446671916,100.00,,
 12698.355574030,0,,sched:sched_swap_numa,129446653416,100.00,,
 12698.355574030,0,,sched:sched_stick_numa,129446690850,100.00,,
 12699.367972309,0,,sched:sched_move_numa,129627881053,100.00,,
 12699.367972309,0,,sched:sched_swap_numa,129627961490,100.00,,
 12699.367972309,0,,sched:sched_stick_numa,129628008880,100.00,,
 12700.380251722,0,,sched:sched_move_numa,129508487247,100.00,,
 12700.380251722,0,,sched:sched_swap_numa,129508384828,100.00,,
 12700.380251722,0,,sched:sched_stick_numa,129508294330,100.00,,
 12701.392667329,0,,sched:sched_move_numa,129520925304,100.00,,
 12701.392667329,0,,sched:sched_swap_numa,129520881825,100.00,,
