# start 2026-08-27T15:28:37.413170
  3065.339138733,0,,sched:sched_stick_numa,132561639457,100.00,,
  3066.381366185,0,,sched:sched_move_numa,132306779375,100.00,,
  3066.381366185,0,,sched:sched_swap_numa,132306801140,100.00,,
  3066.381366185,0,,sched:sched_stick_numa,132306830492,100.00,,
  3067.403252968,0,,sched:sched_move_numa,130549436764,100.00,,
  3067.403252968,0,,sched:sched_swap_numa,130549453258,100.00,,
  3067.403252968,0,,sched:sched_stick_numa,130549494369,100.00,,
  3068.425632772,0,,sched:sched_move_numa,133663409460,100.00,,
  3068.425632772,0,,sched:sched_swap_numa,133663583083,100.00,,
  3068.425632772,0,,sched:sched_stick_numa,133663636445,100.00,,
  3069.491430353,0,,sched:sched_move_numa,136800200951,100.00,,
  3069.491430353,0,,sched:sched_swap_numa,136800235161,100.00,,
  3069.491430353,0,,sched:sched_stick_numa,136800231312,100.00,,
  3070.564014571,0,,sched:sched_move_numa,135679703458,100.00,,
  3070.564014571,0,,sched:sched_swap_numa,135679587313,100.00,,
  3070.564014571,0,,sched:sched_stick_numa,135679558278,100.00,,
  3071.604005070,0,,sched:sched_move_numa,132445982884,100.00,,
  3071.604005070,0,,sched:sched_swap_numa,132445919135,100.00,,
  3071.604005070,0,,sched:sched_stick_numa,132445873563,100.00,,
  3072.635158506,0,,sched:sched_move_numa,131433583805,100.00,,
  3072.635158506,0,,sched:sched_swap_numa,131433524992,100.00,,
  3072.635158506,0,,sched:sched_stick_numa,131433484040,100.00,,
  3073.660601102,0,,sched:sched_move_numa,131847466611,100.00,,
  3073.660601102,0,,sched:sched_swap_numa,131847597837,100.00,,
  3073.660601102,0,,sched:sched_stick_numa,131847676037,100.00,,
  3074.698795892,0,,sched:sched_move_numa,133747495358,100.00,,
  3074.698795892,0,,sched:sched_swap_numa,133747738419,100.00,,
  3074.698795892,0,,sched:sched_stick_numa,133747893765,100.00,,
  3075.749290665,0,,sched:sched_move_numa,133325062473,100.00,,
  3075.749290665,0,,sched:sched_swap_numa,133325156202,100.00,,
  3075.749290665,0,,sched:sched_stick_numa,133325218342,100.00,,
  3076.785545925,0,,sched:sched_move_numa,133803833989,100.00,,
  3076.785545925,0,,sched:sched_swap_numa,133804289930,100.00,,
  3076.785545925,0,,sched:sched_stick_numa,133804499113,100.00,,
  3077.839073955,0,,sched:sched_move_numa,136347944918,100.00,,
  3077.839073955,0,,sched:sched_swap_numa,136347112815,100.00,,
  3077.839073955,0,,sched:sched_stick_numa,136346656766,100.00,,
  3078.916001288,0,,sched:sched_move_numa,138259304753,100.00,,
  3078.916001288,0,,sched:sched_swap_numa,138259390372,100.00,,
  3078.916001288,0,,sched:sched_stick_numa,138259394337,100.00,,
  3079.997463290,0,,sched:sched_move_numa,136066552160,100.00,,
  3079.997463290,0,,sched:sched_swap_numa,136066634837,100.00,,
  3079.997463290,0,,sched:sched_stick_numa,136066756238,100.00,,
  3081.039685205,0,,sched:sched_move_numa,133666577404,100.00,,
  3081.039685205,0,,sched:sched_swap_numa,133666672405,100.00,,
  3081.039685205,0,,sched:sched_stick_numa,133666734299,100.00,,
  3082.088036150,0,,sched:sched_move_numa,133594790261,100.00,,
  3082.088036150,0,,sched:sched_swap_numa,133594692519,100.00,,
  3082.088036150,0,,sched:sched_stick_numa,133594639573,100.00,,
  3083.121576173,0,,sched:sched_move_numa,132713421829,100.00,,
  3083.121576173,0,,sched:sched_swap_numa,132713391194,100.00,,
  3083.121576173,0,,sched:sched_stick_numa,132713376934,100.00,,
  3084.167367931,0,,sched:sched_move_numa,133258425859,100.00,,
  3084.167367931,0,,sched:sched_swap_numa,133258318070,100.00,,
  3084.167367931,0,,sched:sched_stick_numa,133258249510,100.00,,
  3085.201569381,0,,sched:sched_move_numa,131770534469,100.00,,
  3085.201569381,0,,sched:sched_swap_numa,131770446835,100.00,,
  3085.201569381,0,,sched:sched_stick_numa,131770394240,100.00,,
  3086.225828138,0,,sched:sched_move_numa,131260053170,100.00,,
  3086.225828138,0,,sched:sched_swap_numa,131260075034,100.00,,
  3086.225828138,0,,sched:sched_stick_numa,131260081063,100.00,,
  3087.257775064,0,,sched:sched_move_numa,132994542286,100.00,,
  3087.257775064,0,,sched:sched_swap_numa,132994834100,100.00,,
  3087.257775064,0,,sched:sched_stick_numa,132994959337,100.00,,
  3088.301436541,0,,sched:sched_move_numa,132538357327,100.00,,
  3088.301436541,0,,sched:sched_swap_numa,132538021605,100.00,,
  3088.301436541,0,,sched:sched_stick_numa,132537854673,100.00,,
  3089.332009590,0,,sched:sched_move_numa,131654157739,100.00,,
  3089.332009590,0,,sched:sched_swap_numa,131654159167,100.00,,
  3089.332009590,0,,sched:sched_stick_numa,131654162001,100.00,,
  3090.372009237,0,,sched:sched_move_numa,135978533569,100.00,,
  3090.372009237,0,,sched:sched_swap_numa,135979167333,100.00,,
  3090.372009237,0,,sched:sched_stick_numa,135979609722,100.00,,
  3091.434111613,0,,sched:sched_move_numa,134590387100,100.00,,
  3091.434111613,0,,sched:sched_swap_numa,134590012525,100.00,,
  3091.434111613,0,,sched:sched_stick_numa,134589730692,100.00,,
  3092.474421207,0,,sched:sched_move_numa,132080922478,100.00,,
  3092.474421207,0,,sched:sched_swap_numa,132080686982,100.00,,
  3092.474421207,0,,sched:sched_stick_numa,132080558150,100.00,,
  3093.501353827,0,,sched:sched_move_numa,132909381757,100.00,,
  3093.501353827,0,,sched:sched_swap_numa,132909373804,100.00,,
  3093.501353827,0,,sched:sched_stick_numa,132909405068,100.00,,
  3094.549836199,0,,sched:sched_move_numa,134491026206,100.00,,
  3094.549836199,0,,sched:sched_swap_numa,134491508109,100.00,,
  3094.549836199,0,,sched:sched_stick_numa,134491743556,100.00,,
  3095.596021130,0,,sched:sched_move_numa,133942995796,100.00,,
  3095.596021130,0,,sched:sched_swap_numa,133943066381,100.00,,
  3095.596021130,0,,sched:sched_stick_numa,133943094433,100.00,,
  3096.652034078,0,,sched:sched_move_numa,136184647729,100.00,,
  3096.652034078,0,,sched:sched_swap_numa,136184904436,100.00,,
  3096.652034078,0,,sched:sched_stick_numa,136184998767,100.00,,
  3097.722560167,0,,sched:sched_move_numa,134103820741,100.00,,
  3097.722560167,0,,sched:sched_swap_numa,134102898910,100.00,,
  3097.722560167,0,,sched:sched_stick_numa,134102385969,100.00,,
  3098.748004730,0,,sched:sched_move_numa,132947325764,100.00,,
  3098.748004730,0,,sched:sched_swap_numa,132947901828,100.00,,
  3098.748004730,0,,sched:sched_stick_numa,132948247339,100.00,,
  3099.804615531,0,,sched:sched_move_numa,135217305031,100.00,,
  3099.804615531,0,,sched:sched_swap_numa,135217174152,100.00,,
  3099.804615531,0,,sched:sched_stick_numa,135217139023,100.00,,
  3100.853393383,0,,sched:sched_move_numa,133461854786,100.00,,
  3100.853393383,0,,sched:sched_swap_numa,133461812207,100.00,,
  3100.853393383,0,,sched:sched_stick_numa,133461785607,100.00,,
  3101.901641816,0,,sched:sched_move_numa,136362669679,100.00,,
  3101.901641816,0,,sched:sched_swap_numa,136362763193,100.00,,
  3101.901641816,0,,sched:sched_stick_numa,136362779901,100.00,,
  3102.980010180,0,,sched:sched_move_numa,135276580028,100.00,,
  3102.980010180,0,,sched:sched_swap_numa,135276217463,100.00,,
  3102.980010180,0,,sched:sched_stick_numa,135276015042,100.00,,
  3104.012015288,0,,sched:sched_move_numa,133547705111,100.00,,
  3104.012015288,0,,sched:sched_swap_numa,133548343465,100.00,,
  3104.012015288,0,,sched:sched_stick_numa,133548747348,100.00,,
  3105.066317212,0,,sched:sched_move_numa,136733106465,100.00,,
  3105.066317212,0,,sched:sched_swap_numa,136732735670,100.00,,
  3105.066317212,0,,sched:sched_stick_numa,136732501112,100.00,,
  3106.138071122,0,,sched:sched_move_numa,135963237864,100.00,,
  3106.138071122,0,,sched:sched_swap_numa,135963766021,100.00,,
  3106.138071122,0,,sched:sched_stick_numa,135964112154,100.00,,
  3107.204016324,0,,sched:sched_move_numa,140595393224,100.00,,
  3107.204016324,0,,sched:sched_swap_numa,140594977300,100.00,,
  3107.204016324,0,,sched:sched_stick_numa,140594642857,100.00,,
  3108.313524731,0,,sched:sched_move_numa,137241470682,100.00,,
  3108.313524731,0,,sched:sched_swap_numa,137240980141,100.00,,
  3108.313524731,0,,sched:sched_stick_numa,137240726794,100.00,,
  3109.363997441,0,,sched:sched_move_numa,135456605369,100.00,,
  3109.363997441,0,,sched:sched_swap_numa,135456790581,100.00,,
  3109.363997441,0,,sched:sched_stick_numa,135456895874,100.00,,
  3110.434300460,0,,sched:sched_move_numa,136955240621,100.00,,
  3110.434300460,0,,sched:sched_swap_numa,136955565167,100.00,,
  3110.434300460,0,,sched:sched_stick_numa,136955765626,100.00,,
  3111.512082254,0,,sched:sched_move_numa,138244571247,100.00,,
  3111.512082254,0,,sched:sched_swap_numa,138244865112,100.00,,
  3111.512082254,0,,sched:sched_stick_numa,138244986751,100.00,,
  3112.580041129,0,,sched:sched_move_numa,135341577111,100.00,,
  3112.580041129,0,,sched:sched_swap_numa,135341160550,100.00,,
  3112.580041129,0,,sched:sched_stick_numa,135340964543,100.00,,
  3113.642629580,0,,sched:sched_move_numa,135282525805,100.00,,
  3113.642629580,0,,sched:sched_swap_numa,135282439829,100.00,,
  3113.642629580,0,,sched:sched_stick_numa,135282403109,100.00,,
  3114.675822439,0,,sched:sched_move_numa,131158603727,100.00,,
  3114.675822439,0,,sched:sched_swap_numa,131158360210,100.00,,
  3114.675822439,0,,sched:sched_stick_numa,131158206630,100.00,,
  3115.697898539,0,,sched:sched_move_numa,130998428726,100.00,,
  3115.697898539,0,,sched:sched_swap_numa,130998594009,100.00,,
  3115.697898539,0,,sched:sched_stick_numa,130998677786,100.00,,
  3116.727716422,0,,sched:sched_move_numa,134961333999,100.00,,
  3116.727716422,0,,sched:sched_swap_numa,134962561084,100.00,,
  3116.727716422,0,,sched:sched_stick_numa,134963197349,100.00,,
  3117.808142045,0,,sched:sched_move_numa,136647074521,100.00,,
  3117.808142045,0,,sched:sched_swap_numa,136646002871,100.00,,
  3117.808142045,0,,sched:sched_stick_numa,136645475876,100.00,,
  3118.862517959,0,,sched:sched_move_numa,135566887502,100.00,,
  3118.862517959,0,,sched:sched_swap_numa,135567216285,100.00,,
  3118.862517959,0,,sched:sched_stick_numa,135567378694,100.00,,
  3119.918862155,0,,sched:sched_move_numa,135820442512,100.00,,
  3119.918862155,0,,sched:sched_swap_numa,135819824650,100.00,,
  3119.918862155,0,,sched:sched_stick_numa,135819473502,100.00,,
  3120.975992973,0,,sched:sched_move_numa,132601453121,100.00,,
  3120.975992973,0,,sched:sched_swap_numa,132601445533,100.00,,
  3120.975992973,0,,sched:sched_stick_numa,132601443898,100.00,,
  3121.997990549,0,,sched:sched_move_numa,132163142828,100.00,,
  3121.997990549,0,,sched:sched_swap_numa,132163221675,100.00,,
  3121.997990549,0,,sched:sched_stick_numa,132163338838,100.00,,
  3123.040021859,0,,sched:sched_move_numa,133758562844,100.00,,
  3123.040021859,0,,sched:sched_swap_numa,133758573784,100.00,,
  3123.040021859,0,,sched:sched_stick_numa,133758549275,100.00,,
  3124.077912022,0,,sched:sched_move_numa,133042427338,100.00,,
  3124.077912022,0,,sched:sched_swap_numa,133043017794,100.00,,
  3124.077912022,0,,sched:sched_stick_numa,133043267858,100.00,,
  3125.129656603,0,,sched:sched_move_numa,133415333049,100.00,,
  3125.129656603,0,,sched:sched_swap_numa,133415057103,100.00,,
  3125.129656603,0,,sched:sched_stick_numa,133414974439,100.00,,
  3126.173515366,0,,sched:sched_move_numa,133028879305,100.00,,
  3126.173515366,0,,sched:sched_swap_numa,133028668851,100.00,,
  3126.173515366,0,,sched:sched_stick_numa,133028577323,100.00,,
  3127.212107835,0,,sched:sched_move_numa,134846576836,100.00,,
  3127.212107835,0,,sched:sched_swap_numa,134846629601,100.00,,
  3127.212107835,0,,sched:sched_stick_numa,134846620498,100.00,,
  3128.262819293,0,,sched:sched_move_numa,132304862990,100.00,,
  3128.262819293,0,,sched:sched_swap_numa,132304714714,100.00,,
  3128.262819293,0,,sched:sched_stick_numa,132304647370,100.00,,
  3129.289642356,0,,sched:sched_move_numa,131027434988,100.00,,
  3129.289642356,0,,sched:sched_swap_numa,131027325223,100.00,,
  3129.289642356,0,,sched:sched_stick_numa,131027251964,100.00,,
  3130.307657476,0,,sched:sched_move_numa,133424270340,100.00,,
  3130.307657476,0,,sched:sched_swap_numa,133424747338,100.00,,
  3130.307657476,0,,sched:sched_stick_numa,133425013677,100.00,,
  3131.370167136,0,,sched:sched_move_numa,135713678720,100.00,,
  3131.370167136,0,,sched:sched_swap_numa,135713515089,100.00,,
  3131.370167136,0,,sched:sched_stick_numa,135713410565,100.00,,
  3132.436013412,0,,sched:sched_move_numa,136706859897,100.00,,
  3132.436013412,0,,sched:sched_swap_numa,136706871505,100.00,,
  3132.436013412,0,,sched:sched_stick_numa,136706931526,100.00,,
  3133.500222464,0,,sched:sched_move_numa,133606084131,100.00,,
  3133.500222464,0,,sched:sched_swap_numa,133606053254,100.00,,
  3133.500222464,0,,sched:sched_stick_numa,133606008991,100.00,,
  3134.529477812,0,,sched:sched_move_numa,133558045242,100.00,,
  3134.529477812,0,,sched:sched_swap_numa,133558565499,100.00,,
  3134.529477812,0,,sched:sched_stick_numa,133558845901,100.00,,
  3135.581452041,0,,sched:sched_move_numa,132703600679,100.00,,
  3135.581452041,0,,sched:sched_swap_numa,132702833886,100.00,,
  3135.581452041,0,,sched:sched_stick_numa,132702403444,100.00,,
  3136.609310515,0,,sched:sched_move_numa,131036729170,100.00,,
  3136.609310515,0,,sched:sched_swap_numa,131036694390,100.00,,
  3136.609310515,0,,sched:sched_stick_numa,131036677049,100.00,,
  3137.625678391,0,,sched:sched_move_numa,132688560388,100.00,,
  3137.625678391,0,,sched:sched_swap_numa,132688961799,100.00,,
  3137.625678391,0,,sched:sched_stick_numa,132689238959,100.00,,
  3138.675876344,0,,sched:sched_move_numa,135141002162,100.00,,
  3138.675876344,0,,sched:sched_swap_numa,135141406683,100.00,,
  3138.675876344,0,,sched:sched_stick_numa,135141561188,100.00,,
  3139.754301677,0,,sched:sched_move_numa,137765921537,100.00,,
  3139.754301677,0,,sched:sched_swap_numa,137766122223,100.00,,
  3139.754301677,0,,sched:sched_stick_numa,137766192846,100.00,,
  3140.817932403,0,,sched:sched_move_numa,136540601127,100.00,,
  3140.817932403,0,,sched:sched_swap_numa,136540104784,100.00,,
  3140.817932403,0,,sched:sched_stick_numa,136539897433,100.00,,
  3141.877740045,0,,sched:sched_move_numa,135058321009,100.00,,
  3141.877740045,0,,sched:sched_swap_numa,135058470657,100.00,,
  3141.877740045,0,,sched:sched_stick_numa,135058554879,100.00,,
  3142.932028478,0,,sched:sched_move_numa,134483057453,100.00,,
  3142.932028478,0,,sched:sched_swap_numa,134483467527,100.00,,
  3142.932028478,0,,sched:sched_stick_numa,134483646373,100.00,,
  3143.996417800,0,,sched:sched_move_numa,134357502137,100.00,,
  3143.996417800,0,,sched:sched_swap_numa,134356674097,100.00,,
  3143.996417800,0,,sched:sched_stick_numa,134356243382,100.00,,
  3145.021266548,0,,sched:sched_move_numa,130951755571,100.00,,
  3145.021266548,0,,sched:sched_swap_numa,130951461428,100.00,,
  3145.021266548,0,,sched:sched_stick_numa,130951296563,100.00,,
  3146.039291728,0,,sched:sched_move_numa,134127828166,100.00,,
  3146.039291728,0,,sched:sched_swap_numa,134128065484,100.00,,
  3146.039291728,0,,sched:sched_stick_numa,134128185577,100.00,,
  3147.121976280,0,,sched:sched_move_numa,139791749415,100.00,,
  3147.121976280,0,,sched:sched_swap_numa,139792192100,100.00,,
  3147.121976280,0,,sched:sched_stick_numa,139792532108,100.00,,
  3148.201649637,0,,sched:sched_move_numa,135367766600,100.00,,
  3148.201649637,0,,sched:sched_swap_numa,135368215790,100.00,,
  3148.201649637,0,,sched:sched_stick_numa,135368345143,100.00,,
  3149.258927156,0,,sched:sched_move_numa,135047404894,100.00,,
  3149.258927156,0,,sched:sched_swap_numa,135046873035,100.00,,
  3149.258927156,0,,sched:sched_stick_numa,135046619864,100.00,,
  3150.305569003,0,,sched:sched_move_numa,132209721178,100.00,,
  3150.305569003,0,,sched:sched_swap_numa,132209198819,100.00,,
  3150.305569003,0,,sched:sched_stick_numa,132208932364,100.00,,
  3151.329408426,0,,sched:sched_move_numa,130902664797,100.00,,
  3151.329408426,0,,sched:sched_swap_numa,130902596662,100.00,,
  3151.329408426,0,,sched:sched_stick_numa,130902523938,100.00,,
  3152.347441002,0,,sched:sched_move_numa,132293197756,100.00,,
  3152.347441002,0,,sched:sched_swap_numa,132293754437,100.00,,
  3152.347441002,0,,sched:sched_stick_numa,132294070083,100.00,,
  3153.400074237,0,,sched:sched_move_numa,136563557416,100.00,,
  3153.400074237,0,,sched:sched_swap_numa,136564608704,100.00,,
  3153.400074237,0,,sched:sched_stick_numa,136565129912,100.00,,
  3154.478781099,0,,sched:sched_move_numa,133917448330,100.00,,
  3154.478781099,0,,sched:sched_swap_numa,133915755989,100.00,,
  3154.478781099,0,,sched:sched_stick_numa,133914845618,100.00,,
  3155.493236068,0,,sched:sched_move_numa,132614636196,100.00,,
  3155.493236068,0,,sched:sched_swap_numa,132615156143,100.00,,
  3155.493236068,0,,sched:sched_stick_numa,132615514195,100.00,,
  3156.545405245,0,,sched:sched_move_numa,132368129917,100.00,,
  3156.545405245,0,,sched:sched_swap_numa,132367805940,100.00,,
  3156.545405245,0,,sched:sched_stick_numa,132367589356,100.00,,
  3157.568048867,0,,sched:sched_move_numa,132770122816,100.00,,
  3157.568048867,0,,sched:sched_swap_numa,132770636170,100.00,,
  3157.568048867,0,,sched:sched_stick_numa,132770913631,100.00,,
  3158.615596778,0,,sched:sched_move_numa,135813114108,100.00,,
  3158.615596778,0,,sched:sched_swap_numa,135813099783,100.00,,
  3158.615596778,0,,sched:sched_stick_numa,135813083610,100.00,,
  3159.680028117,0,,sched:sched_move_numa,133497267101,100.00,,
  3159.680028117,0,,sched:sched_swap_numa,133496818280,100.00,,
  3159.680028117,0,,sched:sched_stick_numa,133496575254,100.00,,
  3160.709395247,0,,sched:sched_move_numa,132874355535,100.00,,
  3160.709395247,0,,sched:sched_swap_numa,132874580521,100.00,,
  3160.709395247,0,,sched:sched_stick_numa,132874735185,100.00,,
  3161.754507264,0,,sched:sched_move_numa,134032493036,100.00,,
  3161.754507264,0,,sched:sched_swap_numa,134032832094,100.00,,
  3161.754507264,0,,sched:sched_stick_numa,134033019122,100.00,,
  3162.818244535,0,,sched:sched_move_numa,134784100570,100.00,,
  3162.818244535,0,,sched:sched_swap_numa,134783566772,100.00,,
  3162.818244535,0,,sched:sched_stick_numa,134783253556,100.00,,
  3163.850941268,0,,sched:sched_move_numa,133754643902,100.00,,
  3163.850941268,0,,sched:sched_swap_numa,133755071819,100.00,,
  3163.850941268,0,,sched:sched_stick_numa,133755274892,100.00,,
  3164.910999170,0,,sched:sched_move_numa,135342372782,100.00,,
  3164.910999170,0,,sched:sched_swap_numa,135342569183,100.00,,
  3164.910999170,0,,sched:sched_stick_numa,135342707056,100.00,,
  3165.964018401,0,,sched:sched_move_numa,134721615852,100.00,,
  3165.964018401,0,,sched:sched_swap_numa,134721626222,100.00,,
  3165.964018401,0,,sched:sched_stick_numa,134721548399,100.00,,
  3167.016015031,0,,sched:sched_move_numa,134699738900,100.00,,
  3167.016015031,0,,sched:sched_swap_numa,134699523309,100.00,,
  3167.016015031,0,,sched:sched_stick_numa,134699472690,100.00,,
  3168.068016997,0,,sched:sched_move_numa,133481168902,100.00,,
  3168.068016997,0,,sched:sched_swap_numa,133480662095,100.00,,
  3168.068016997,0,,sched:sched_stick_numa,133480437094,100.00,,
  3169.093684831,0,,sched:sched_move_numa,132289293851,100.00,,
  3169.093684831,0,,sched:sched_swap_numa,132289839324,100.00,,
  3169.093684831,0,,sched:sched_stick_numa,132290212215,100.00,,
  3170.146054166,0,,sched:sched_move_numa,136839250466,100.00,,
  3170.146054166,0,,sched:sched_swap_numa,136839807862,100.00,,
  3170.146054166,0,,sched:sched_stick_numa,136839891553,100.00,,
  3171.227060689,0,,sched:sched_move_numa,136062452378,100.00,,
  3171.227060689,0,,sched:sched_swap_numa,136061507541,100.00,,
  3171.227060689,0,,sched:sched_stick_numa,136061111607,100.00,,
  3172.266766851,0,,sched:sched_move_numa,133391512453,100.00,,
  3172.266766851,0,,sched:sched_swap_numa,133391660588,100.00,,
  3172.266766851,0,,sched:sched_stick_numa,133391745366,100.00,,
  3173.312029069,0,,sched:sched_move_numa,132671839265,100.00,,
  3173.312029069,0,,sched:sched_swap_numa,132671852143,100.00,,
  3173.312029069,0,,sched:sched_stick_numa,132671875262,100.00,,
  3174.346486516,0,,sched:sched_move_numa,131796603336,100.00,,
  3174.346486516,0,,sched:sched_swap_numa,131796244750,100.00,,
  3174.346486516,0,,sched:sched_stick_numa,131796099944,100.00,,
  3175.373248397,0,,sched:sched_move_numa,131070032329,100.00,,
  3175.373248397,0,,sched:sched_swap_numa,131069996991,100.00,,
  3175.373248397,0,,sched:sched_stick_numa,131069903118,100.00,,
  3176.391998124,0,,sched:sched_move_numa,130591560550,100.00,,
  3176.391998124,0,,sched:sched_swap_numa,130591596527,100.00,,
  3176.391998124,0,,sched:sched_stick_numa,130591585034,100.00,,
  3177.413339780,0,,sched:sched_move_numa,131718073929,100.00,,
  3177.413339780,0,,sched:sched_swap_numa,131718263852,100.00,,
  3177.413339780,0,,sched:sched_stick_numa,131718414138,100.00,,
  3178.449962212,0,,sched:sched_move_numa,133336933100,100.00,,
  3178.449962212,0,,sched:sched_swap_numa,133337188017,100.00,,
  3178.449962212,0,,sched:sched_stick_numa,133337344227,100.00,,
  3179.502057813,0,,sched:sched_move_numa,134431672332,100.00,,
  3179.502057813,0,,sched:sched_swap_numa,134431514685,100.00,,
  3179.502057813,0,,sched:sched_stick_numa,134431403731,100.00,,
  3180.550663459,0,,sched:sched_move_numa,134438612554,100.00,,
  3180.550663459,0,,sched:sched_swap_numa,134438487456,100.00,,
  3180.550663459,0,,sched:sched_stick_numa,134438394927,100.00,,
  3181.601971812,0,,sched:sched_move_numa,135096404740,100.00,,
  3181.601971812,0,,sched:sched_swap_numa,135096866633,100.00,,
  3181.601971812,0,,sched:sched_stick_numa,135097073558,100.00,,
  3182.657646819,0,,sched:sched_move_numa,133054178213,100.00,,
  3182.657646819,0,,sched:sched_swap_numa,133053556891,100.00,,
  3182.657646819,0,,sched:sched_stick_numa,133053241365,100.00,,
  3183.681628640,0,,sched:sched_move_numa,130613572749,100.00,,
  3183.681628640,0,,sched:sched_swap_numa,130613502023,100.00,,
  3183.681628640,0,,sched:sched_stick_numa,130613493308,100.00,,
  3184.697141604,0,,sched:sched_move_numa,131183391586,100.00,,
  3184.697141604,0,,sched:sched_swap_numa,131183521108,100.00,,
  3184.697141604,0,,sched:sched_stick_numa,131183601966,100.00,,
  3185.729488483,0,,sched:sched_move_numa,133899757167,100.00,,
  3185.729488483,0,,sched:sched_swap_numa,133900435332,100.00,,
  3185.729488483,0,,sched:sched_stick_numa,133900762245,100.00,,
  3186.807997883,0,,sched:sched_move_numa,135954993779,100.00,,
  3186.807997883,0,,sched:sched_swap_numa,135954250312,100.00,,
  3186.807997883,0,,sched:sched_stick_numa,135953865577,100.00,,
  3187.837687552,0,,sched:sched_move_numa,131558941924,100.00,,
  3187.837687552,0,,sched:sched_swap_numa,131558898290,100.00,,
  3187.837687552,0,,sched:sched_stick_numa,131558868802,100.00,,
  3188.861158641,0,,sched:sched_move_numa,130572050568,100.00,,
  3188.861158641,0,,sched:sched_swap_numa,130572047601,100.00,,
  3188.861158641,0,,sched:sched_stick_numa,130572112007,100.00,,
  3189.878028747,0,,sched:sched_move_numa,130988801702,100.00,,
  3189.878028747,0,,sched:sched_swap_numa,130988788670,100.00,,
  3189.878028747,0,,sched:sched_stick_numa,130988735346,100.00,,
  3190.906307394,0,,sched:sched_move_numa,130651658882,100.00,,
  3190.906307394,0,,sched:sched_swap_numa,130651664630,100.00,,
  3190.906307394,0,,sched:sched_stick_numa,130651653112,100.00,,
  3191.929330456,0,,sched:sched_move_numa,130983489812,100.00,,
  3191.929330456,0,,sched:sched_swap_numa,130983492709,100.00,,
  3191.929330456,0,,sched:sched_stick_numa,130983512154,100.00,,
  3192.949434977,0,,sched:sched_move_numa,130601216428,100.00,,
  3192.949434977,0,,sched:sched_swap_numa,130601227285,100.00,,
  3192.949434977,0,,sched:sched_stick_numa,130601218863,100.00,,
  3193.971999681,0,,sched:sched_move_numa,131095193633,100.00,,
  3193.971999681,0,,sched:sched_swap_numa,131095194027,100.00,,
  3193.971999681,0,,sched:sched_stick_numa,131095207880,100.00,,
  3194.994668023,0,,sched:sched_move_numa,130347170568,100.00,,
  3194.994668023,0,,sched:sched_swap_numa,130347170617,100.00,,
  3194.994668023,0,,sched:sched_stick_numa,130347169797,100.00,,
  3196.013332707,0,,sched:sched_move_numa,130994580755,100.00,,
  3196.013332707,0,,sched:sched_swap_numa,130994641824,100.00,,
  3196.013332707,0,,sched:sched_stick_numa,130994652809,100.00,,
  3197.031779962,0,,sched:sched_move_numa,133165658437,100.00,,
  3197.031779962,0,,sched:sched_swap_numa,133166215481,100.00,,
  3197.031779962,0,,sched:sched_stick_numa,133166516962,100.00,,
  3198.096282263,0,,sched:sched_move_numa,136756967428,100.00,,
  3198.096282263,0,,sched:sched_swap_numa,136757323517,100.00,,
  3198.096282263,0,,sched:sched_stick_numa,136757541128,100.00,,
  3199.166554230,0,,sched:sched_move_numa,136581986729,100.00,,
  3199.166554230,0,,sched:sched_swap_numa,136581855041,100.00,,
  3199.166554230,0,,sched:sched_stick_numa,136581746316,100.00,,
  3200.226901714,0,,sched:sched_move_numa,133637259481,100.00,,
  3200.226901714,0,,sched:sched_swap_numa,133636633842,100.00,,
  3200.226901714,0,,sched:sched_stick_numa,133636326556,100.00,,
  3201.261877817,0,,sched:sched_move_numa,134828496083,100.00,,
  3201.261877817,0,,sched:sched_swap_numa,134828698776,100.00,,
  3201.261877817,0,,sched:sched_stick_numa,134828886163,100.00,,
  3202.333919831,0,,sched:sched_move_numa,135339845029,100.00,,
  3202.333919831,0,,sched:sched_swap_numa,135339788819,100.00,,
  3202.333919831,0,,sched:sched_stick_numa,135339655613,100.00,,
  3203.383925916,0,,sched:sched_move_numa,136347171525,100.00,,
  3203.383925916,0,,sched:sched_swap_numa,136347531618,100.00,,
  3203.383925916,0,,sched:sched_stick_numa,136347774112,100.00,,
  3204.452031498,0,,sched:sched_move_numa,135428434176,100.00,,
  3204.452031498,0,,sched:sched_swap_numa,135428162224,100.00,,
  3204.452031498,0,,sched:sched_stick_numa,135427985110,100.00,,
  3205.503048901,0,,sched:sched_move_numa,136065835759,100.00,,
  3205.503048901,0,,sched:sched_swap_numa,136065956691,100.00,,
  3205.503048901,0,,sched:sched_stick_numa,136066136652,100.00,,
  3206.576032076,0,,sched:sched_move_numa,138130822999,100.00,,
  3206.576032076,0,,sched:sched_swap_numa,138131085649,100.00,,
  3206.576032076,0,,sched:sched_stick_numa,138131144631,100.00,,
  3207.670582489,0,,sched:sched_move_numa,144345471784,100.00,,
  3207.670582489,0,,sched:sched_swap_numa,144345888885,100.00,,
  3207.670582489,0,,sched:sched_stick_numa,144345939333,100.00,,
  3208.792026278,0,,sched:sched_move_numa,137438413696,100.00,,
  3208.792026278,0,,sched:sched_swap_numa,137437367143,100.00,,
  3208.792026278,0,,sched:sched_stick_numa,137436956537,100.00,,
  3209.849608962,0,,sched:sched_move_numa,134393683260,100.00,,
  3209.849608962,0,,sched:sched_swap_numa,134393747183,100.00,,
  3209.849608962,0,,sched:sched_stick_numa,134393775817,100.00,,
