# start 2026-08-29T23:34:36.900511
   610.283333970,105681152026,,CPU_CLK_UNHALTED.THREAD,21985072522,32.00,,
   610.283333970,271929805,,MEM_LOAD_RETIRED.L1_MISS,21760653093,32.00,,
   610.283333970,190604067,,MEM_LOAD_RETIRED.L2_HIT,23467121607,35.00,,
   610.283333970,75104879379,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16829683482,25.00,2.0,%  tma_l1_bound
   610.283333970,104035852015,,CPU_CLK_UNHALTED.THREAD,16829683482,25.00,,
   610.283333970,77149469799,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16829683482,25.00,,
   610.283333970,192956737,,EXE_ACTIVITY.BOUND_ON_STORES,12238792295,18.00,0.2,%  tma_store_bound
   610.283333970,105627623465,,CPU_CLK_UNHALTED.THREAD,12238792295,18.00,,
   610.813219401,0,,sched:sched_move_numa,67846801742,100.00,,
   610.813219401,0,,sched:sched_swap_numa,67846706844,100.00,,
   610.813219401,0,,sched:sched_stick_numa,67846599214,100.00,,
   610.813219401,41304170732,,CYCLE_ACTIVITY.STALLS_L2_MISS,12433870708,18.00,7.1,%  tma_l3_bound
   610.813219401,,,,,32.2,%  tma_l2_bound
   610.813219401,,,,,31.1,%  tma_dram_bound
   610.813219401,80851879757,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17135601808,25.00,,
   610.813219401,1472302868,,MEM_LOAD_RETIRED.FB_HIT,22463833317,33.00,,
   610.813219401,86692034,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22337447864,32.00,,
   610.813219401,33186848309,,CYCLE_ACTIVITY.STALLS_L3_MISS,20924659752,30.00,,
   610.813219401,114779862236,,CPU_CLK_UNHALTED.THREAD,22725763394,33.00,,
   610.813219401,295976887,,MEM_LOAD_RETIRED.L1_MISS,22328446315,32.00,,
   610.813219401,211824336,,MEM_LOAD_RETIRED.L2_HIT,23924582534,35.00,,
   610.813219401,83129533458,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16850092788,24.00,2.0,%  tma_l1_bound
   610.813219401,115140518611,,CPU_CLK_UNHALTED.THREAD,16850092788,24.00,,
   610.813219401,85391744188,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16850092788,24.00,,
   610.813219401,198122744,,EXE_ACTIVITY.BOUND_ON_STORES,12241291587,18.00,0.2,%  tma_store_bound
   610.813219401,113773070533,,CPU_CLK_UNHALTED.THREAD,12241291587,18.00,,
   611.335664381,0,,sched:sched_move_numa,68026384167,100.00,,
   611.335664381,0,,sched:sched_swap_numa,68026241581,100.00,,
   611.335664381,0,,sched:sched_stick_numa,68026205503,100.00,,
   611.335664381,47248232914,,CYCLE_ACTIVITY.STALLS_L2_MISS,12444127274,18.00,7.1,%  tma_l3_bound
   611.335664381,,,,,34.6,%  tma_l2_bound
   611.335664381,,,,,32.6,%  tma_dram_bound
   611.335664381,94298099006,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17150112743,25.00,,
   611.335664381,1713798015,,MEM_LOAD_RETIRED.FB_HIT,22472076140,33.00,,
   611.335664381,102774557,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22272018102,32.00,,
   611.335664381,38216641569,,CYCLE_ACTIVITY.STALLS_L3_MISS,20723787504,30.00,,
   611.335664381,126779221107,,CPU_CLK_UNHALTED.THREAD,22660841037,33.00,,
   611.335664381,323878426,,MEM_LOAD_RETIRED.L1_MISS,22490352205,33.00,,
   611.335664381,227910908,,MEM_LOAD_RETIRED.L2_HIT,24290706999,35.00,,
   611.335664381,90086593897,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17165096331,25.00,1.9,%  tma_l1_bound
   611.335664381,124447567643,,CPU_CLK_UNHALTED.THREAD,17165096331,25.00,,
   611.335664381,92511447520,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17165096331,25.00,,
   611.335664381,249389047,,EXE_ACTIVITY.BOUND_ON_STORES,12333030879,18.00,0.2,%  tma_store_bound
   611.335664381,127186140448,,CPU_CLK_UNHALTED.THREAD,12333030879,18.00,,
   611.889032548,0,,sched:sched_move_numa,69454258186,100.00,,
   611.889032548,0,,sched:sched_swap_numa,69454444577,100.00,,
   611.889032548,0,,sched:sched_stick_numa,69454543820,100.00,,
   611.889032548,43515241465,,CYCLE_ACTIVITY.STALLS_L2_MISS,12482401247,17.00,7.4,%  tma_l3_bound
   611.889032548,,,,,34.1,%  tma_l2_bound
   611.889032548,,,,,31.9,%  tma_dram_bound
   611.889032548,86826165587,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17136801707,24.00,,
   611.889032548,1526300626,,MEM_LOAD_RETIRED.FB_HIT,22474798960,32.00,,
   611.889032548,94419241,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22419444110,32.00,,
   611.889032548,34810163125,,CYCLE_ACTIVITY.STALLS_L3_MISS,21085499033,30.00,,
   611.889032548,118334740095,,CPU_CLK_UNHALTED.THREAD,23283315854,33.00,,
   611.889032548,294831167,,MEM_LOAD_RETIRED.L1_MISS,23210910712,33.00,,
   611.889032548,206864927,,MEM_LOAD_RETIRED.L2_HIT,25083151432,36.00,,
   611.889032548,85115341723,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17650769578,25.00,2.0,%  tma_l1_bound
   611.889032548,117370776175,,CPU_CLK_UNHALTED.THREAD,17650769578,25.00,,
   611.889032548,87427494977,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17650769578,25.00,,
   611.889032548,249147344,,EXE_ACTIVITY.BOUND_ON_STORES,12452304333,17.00,0.2,%  tma_store_bound
   611.889032548,117976113119,,CPU_CLK_UNHALTED.THREAD,12452304333,17.00,,
   612.413506468,0,,sched:sched_move_numa,68085578081,100.00,,
   612.413506468,0,,sched:sched_swap_numa,68085601899,100.00,,
   612.413506468,0,,sched:sched_stick_numa,68085658197,100.00,,
   612.413506468,40542723754,,CYCLE_ACTIVITY.STALLS_L2_MISS,12569936511,18.00,7.2,%  tma_l3_bound
   612.413506468,,,,,34.1,%  tma_l2_bound
   612.413506468,,,,,31.9,%  tma_dram_bound
   612.413506468,80664540514,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17369869050,25.00,,
   612.413506468,1467055644,,MEM_LOAD_RETIRED.FB_HIT,22737002971,33.00,,
   612.413506468,84110129,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22427206508,32.00,,
   612.413506468,32639953578,,CYCLE_ACTIVITY.STALLS_L3_MISS,20836602825,30.00,,
   612.413506468,110171218640,,CPU_CLK_UNHALTED.THREAD,22699936821,33.00,,
   612.413506468,282709397,,MEM_LOAD_RETIRED.L1_MISS,22399101051,32.00,,
   612.413506468,204489684,,MEM_LOAD_RETIRED.L2_HIT,24030217985,35.00,,
   612.413506468,79840676958,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16933047772,24.00,2.0,%  tma_l1_bound
   612.413506468,110619039877,,CPU_CLK_UNHALTED.THREAD,16933047772,24.00,,
   612.413506468,82031144889,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16933047772,24.00,,
   612.413506468,216036241,,EXE_ACTIVITY.BOUND_ON_STORES,12321608740,18.00,0.2,%  tma_store_bound
   612.413506468,110385221812,,CPU_CLK_UNHALTED.THREAD,12321608740,18.00,,
   612.989736729,0,,sched:sched_move_numa,75560870379,100.00,,
   612.989736729,0,,sched:sched_swap_numa,75560969256,100.00,,
   612.989736729,0,,sched:sched_stick_numa,75560978222,100.00,,
   612.989736729,46034921751,,CYCLE_ACTIVITY.STALLS_L2_MISS,14145602321,18.00,7.8,%  tma_l3_bound
   612.989736729,,,,,34.2,%  tma_l2_bound
   612.989736729,,,,,31.9,%  tma_dram_bound
   612.989736729,90983094640,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19441908801,25.00,,
   612.989736729,1642451229,,MEM_LOAD_RETIRED.FB_HIT,25379812582,33.00,,
   612.989736729,93927591,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,24898768103,32.00,,
   612.989736729,36462513434,,CYCLE_ACTIVITY.STALLS_L3_MISS,22854522522,30.00,,
   612.989736729,123103220871,,CPU_CLK_UNHALTED.THREAD,24760750423,32.00,,
   612.989736729,316208033,,MEM_LOAD_RETIRED.L1_MISS,24495287590,32.00,,
   612.989736729,228540079,,MEM_LOAD_RETIRED.L2_HIT,26395696154,34.00,,
   612.989736729,90160597241,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18842493808,24.00,2.0,%  tma_l1_bound
   612.989736729,125054135380,,CPU_CLK_UNHALTED.THREAD,18842493808,24.00,,
   612.989736729,92646346274,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18842493808,24.00,,
   612.989736729,218847192,,EXE_ACTIVITY.BOUND_ON_STORES,14026559880,18.00,0.2,%  tma_store_bound
   612.989736729,125792871079,,CPU_CLK_UNHALTED.THREAD,14026559880,18.00,,
   613.585085662,0,,sched:sched_move_numa,73429752860,100.00,,
   613.585085662,0,,sched:sched_swap_numa,73429604606,100.00,,
   613.585085662,0,,sched:sched_stick_numa,73429571457,100.00,,
   613.585085662,43452220619,,CYCLE_ACTIVITY.STALLS_L2_MISS,13625179492,18.00,6.9,%  tma_l3_bound
   613.585085662,,,,,33.6,%  tma_l2_bound
   613.585085662,,,,,32.0,%  tma_dram_bound
   613.585085662,86080410466,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18867423727,25.00,,
   613.585085662,1575037907,,MEM_LOAD_RETIRED.FB_HIT,24872673309,33.00,,
   613.585085662,89690196,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,25105204326,34.00,,
   613.585085662,35220166839,,CYCLE_ACTIVITY.STALLS_L3_MISS,23189220740,31.00,,
   613.585085662,118562693721,,CPU_CLK_UNHALTED.THREAD,24914694987,33.00,,
   613.585085662,298359831,,MEM_LOAD_RETIRED.L1_MISS,23992929145,32.00,,
   613.585085662,207692301,,MEM_LOAD_RETIRED.L2_HIT,25379133128,34.00,,
   613.585085662,83142294782,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17853537423,24.00,2.0,%  tma_l1_bound
   613.585085662,115624402374,,CPU_CLK_UNHALTED.THREAD,17853537423,24.00,,
   613.585085662,85462458301,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17853537423,24.00,,
   613.585085662,216901212,,EXE_ACTIVITY.BOUND_ON_STORES,13123192324,17.00,0.2,%  tma_store_bound
   613.585085662,117036626197,,CPU_CLK_UNHALTED.THREAD,13123192324,17.00,,
   614.105235874,0,,sched:sched_move_numa,66626714881,100.00,,
   614.105235874,0,,sched:sched_swap_numa,66626745034,100.00,,
   614.105235874,0,,sched:sched_stick_numa,66626757607,100.00,,
   614.105235874,38868347175,,CYCLE_ACTIVITY.STALLS_L2_MISS,12427547010,18.00,7.5,%  tma_l3_bound
   614.105235874,,,,,34.3,%  tma_l2_bound
   614.105235874,,,,,32.2,%  tma_dram_bound
   614.105235874,76973968047,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17110530921,25.00,,
   614.105235874,1423978177,,MEM_LOAD_RETIRED.FB_HIT,22153345403,33.00,,
   614.105235874,81254411,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21636980278,32.00,,
   614.105235874,31043164001,,CYCLE_ACTIVITY.STALLS_L3_MISS,20079794468,30.00,,
   614.105235874,103971407661,,CPU_CLK_UNHALTED.THREAD,22062055102,33.00,,
   614.105235874,271913123,,MEM_LOAD_RETIRED.L1_MISS,21857831275,32.00,,
   614.105235874,190885468,,MEM_LOAD_RETIRED.L2_HIT,23628512005,35.00,,
   614.105235874,75523201018,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16846047129,25.00,2.0,%  tma_l1_bound
   614.105235874,104989078046,,CPU_CLK_UNHALTED.THREAD,16846047129,25.00,,
   614.105235874,77614952713,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16846047129,25.00,,
   614.105235874,194165740,,EXE_ACTIVITY.BOUND_ON_STORES,12239566818,18.00,0.2,%  tma_store_bound
   614.105235874,105889399790,,CPU_CLK_UNHALTED.THREAD,12239566818,18.00,,
   614.629752141,0,,sched:sched_move_numa,67113679618,100.00,,
   614.629752141,0,,sched:sched_swap_numa,67113694390,100.00,,
   614.629752141,0,,sched:sched_stick_numa,67113689532,100.00,,
   614.629752141,38910083059,,CYCLE_ACTIVITY.STALLS_L2_MISS,12410140177,18.00,7.1,%  tma_l3_bound
   614.629752141,,,,,33.2,%  tma_l2_bound
   614.629752141,,,,,32.3,%  tma_dram_bound
   614.629752141,76490222904,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16883363316,25.00,,
   614.629752141,1431390183,,MEM_LOAD_RETIRED.FB_HIT,22030454387,32.00,,
   614.629752141,88534483,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21922840271,32.00,,
   614.629752141,31427171804,,CYCLE_ACTIVITY.STALLS_L3_MISS,20435337729,30.00,,
   614.629752141,105260582115,,CPU_CLK_UNHALTED.THREAD,22339183092,33.00,,
   614.629752141,274667214,,MEM_LOAD_RETIRED.L1_MISS,22107358623,32.00,,
   614.629752141,192612402,,MEM_LOAD_RETIRED.L2_HIT,23833692808,35.00,,
   614.629752141,75134941108,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16846003104,25.00,2.0,%  tma_l1_bound
   614.629752141,104439259352,,CPU_CLK_UNHALTED.THREAD,16846003104,25.00,,
   614.629752141,77204009515,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16846003104,25.00,,
   614.629752141,219849271,,EXE_ACTIVITY.BOUND_ON_STORES,12238617860,18.00,0.2,%  tma_store_bound
   614.629752141,105778519917,,CPU_CLK_UNHALTED.THREAD,12238617860,18.00,,
   615.150377152,0,,sched:sched_move_numa,66640472542,100.00,,
   615.150377152,0,,sched:sched_swap_numa,66640327283,100.00,,
   615.150377152,0,,sched:sched_stick_numa,66640214394,100.00,,
   615.150377152,38548252737,,CYCLE_ACTIVITY.STALLS_L2_MISS,11833993486,17.00,6.4,%  tma_l3_bound
   615.150377152,,,,,33.3,%  tma_l2_bound
   615.150377152,,,,,32.2,%  tma_dram_bound
   615.150377152,76650913652,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16268298323,24.00,,
   615.150377152,1407253677,,MEM_LOAD_RETIRED.FB_HIT,21622887952,32.00,,
   615.150377152,84584680,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,21689774585,32.00,,
   615.150377152,31743998617,,CYCLE_ACTIVITY.STALLS_L3_MISS,20485011061,30.00,,
   615.150377152,106756688605,,CPU_CLK_UNHALTED.THREAD,22348201045,33.00,,
   615.150377152,262775457,,MEM_LOAD_RETIRED.L1_MISS,22192623061,33.00,,
   615.150377152,182021713,,MEM_LOAD_RETIRED.L2_HIT,23856024798,35.00,,
   615.150377152,73807801557,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16835318038,25.00,2.0,%  tma_l1_bound
   615.150377152,102341641868,,CPU_CLK_UNHALTED.THREAD,16835318038,25.00,,
   615.150377152,75831685906,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16835318038,25.00,,
   615.150377152,200379485,,EXE_ACTIVITY.BOUND_ON_STORES,12060361924,18.00,0.2,%  tma_store_bound
   615.150377152,102582266795,,CPU_CLK_UNHALTED.THREAD,12060361924,18.00,,
   615.675074077,0,,sched:sched_move_numa,66772629163,100.00,,
   615.675074077,0,,sched:sched_swap_numa,66772491844,100.00,,
   615.675074077,0,,sched:sched_stick_numa,66772422047,100.00,,
   615.675074077,46724078620,,CYCLE_ACTIVITY.STALLS_L2_MISS,12109325727,18.00,6.9,%  tma_l3_bound
   615.675074077,,,,,32.7,%  tma_l2_bound
   615.675074077,,,,,32.6,%  tma_dram_bound
   615.675074077,91385065000,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16875836879,25.00,,
   615.675074077,1650968274,,MEM_LOAD_RETIRED.FB_HIT,22208996314,33.00,,
   615.675074077,112701960,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22288981919,33.00,,
   615.675074077,37945565042,,CYCLE_ACTIVITY.STALLS_L3_MISS,20734290662,31.00,,
   615.675074077,126545344891,,CPU_CLK_UNHALTED.THREAD,22558249554,33.00,,
   615.675074077,326628249,,MEM_LOAD_RETIRED.L1_MISS,22219575531,33.00,,
   615.675074077,232292868,,MEM_LOAD_RETIRED.L2_HIT,23727406698,35.00,,
   615.675074077,92753891896,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16416316901,24.00,1.9,%  tma_l1_bound
   615.675074077,127905976072,,CPU_CLK_UNHALTED.THREAD,16416316901,24.00,,
   615.675074077,95219186732,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16416316901,24.00,,
   615.675074077,254422405,,EXE_ACTIVITY.BOUND_ON_STORES,11687346081,17.00,0.2,%  tma_store_bound
   615.675074077,128824474703,,CPU_CLK_UNHALTED.THREAD,11687346081,17.00,,
   616.190420266,0,,sched:sched_move_numa,66826990394,100.00,,
   616.190420266,0,,sched:sched_swap_numa,66827266851,100.00,,
   616.190420266,0,,sched:sched_stick_numa,66827452181,100.00,,
   616.190420266,39622801695,,CYCLE_ACTIVITY.STALLS_L2_MISS,12401606626,18.00,5.9,%  tma_l3_bound
   616.190420266,,,,,32.6,%  tma_l2_bound
   616.190420266,,,,,32.3,%  tma_dram_bound
   616.190420266,79149307792,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17182320798,25.00,,
   616.190420266,1423859832,,MEM_LOAD_RETIRED.FB_HIT,22509477909,33.00,,
   616.190420266,103944354,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22332979059,33.00,,
   616.190420266,32991666168,,CYCLE_ACTIVITY.STALLS_L3_MISS,20745927958,31.00,,
   616.190420266,111721536115,,CPU_CLK_UNHALTED.THREAD,22554018935,33.00,,
   616.190420266,286543695,,MEM_LOAD_RETIRED.L1_MISS,22007778712,32.00,,
   616.190420266,206311844,,MEM_LOAD_RETIRED.L2_HIT,23312142726,34.00,,
   616.190420266,80126734591,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16218679901,24.00,1.9,%  tma_l1_bound
   616.190420266,110145035344,,CPU_CLK_UNHALTED.THREAD,16218679901,24.00,,
   616.190420266,82252311387,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16218679901,24.00,,
   616.190420266,194104957,,EXE_ACTIVITY.BOUND_ON_STORES,12011185259,17.00,0.2,%  tma_store_bound
   616.190420266,108163729417,,CPU_CLK_UNHALTED.THREAD,12011185259,17.00,,
   616.753012307,0,,sched:sched_move_numa,73553818061,100.00,,
   616.753012307,0,,sched:sched_swap_numa,73553842747,100.00,,
   616.753012307,0,,sched:sched_stick_numa,73553865054,100.00,,
   616.753012307,42649247297,,CYCLE_ACTIVITY.STALLS_L2_MISS,13651282022,18.00,6.2,%  tma_l3_bound
   616.753012307,,,,,33.5,%  tma_l2_bound
   616.753012307,,,,,32.6,%  tma_dram_bound
   616.753012307,85425157041,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18850377859,25.00,,
   616.753012307,1579613472,,MEM_LOAD_RETIRED.FB_HIT,24718041824,33.00,,
   616.753012307,108842094,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,24476677046,33.00,,
   616.753012307,35277047243,,CYCLE_ACTIVITY.STALLS_L3_MISS,22579618386,30.00,,
   616.753012307,118036558623,,CPU_CLK_UNHALTED.THREAD,24261115178,32.00,,
   616.753012307,306446993,,MEM_LOAD_RETIRED.L1_MISS,23838273013,32.00,,
   616.753012307,219309899,,MEM_LOAD_RETIRED.L2_HIT,25797225715,35.00,,
   616.753012307,85329331835,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18416959878,25.00,2.0,%  tma_l1_bound
   616.753012307,118014011822,,CPU_CLK_UNHALTED.THREAD,18416959878,25.00,,
   616.753012307,87632200489,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18416959878,25.00,,
   616.753012307,213108642,,EXE_ACTIVITY.BOUND_ON_STORES,13456189218,18.00,0.2,%  tma_store_bound
   616.753012307,117484293924,,CPU_CLK_UNHALTED.THREAD,13456189218,18.00,,
   617.338289521,0,,sched:sched_move_numa,72944186584,100.00,,
   617.338289521,0,,sched:sched_swap_numa,72944167868,100.00,,
   617.338289521,0,,sched:sched_stick_numa,72944148758,100.00,,
   617.338289521,41793450155,,CYCLE_ACTIVITY.STALLS_L2_MISS,13234308819,18.00,5.9,%  tma_l3_bound
   617.338289521,,,,,32.5,%  tma_l2_bound
   617.338289521,,,,,32.1,%  tma_dram_bound
   617.338289521,83076801647,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18201069290,24.00,,
   617.338289521,1539882951,,MEM_LOAD_RETIRED.FB_HIT,23875900001,32.00,,
   617.338289521,105014288,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,23861581418,32.00,,
   617.338289521,34842304169,,CYCLE_ACTIVITY.STALLS_L3_MISS,22330485032,30.00,,
   617.338289521,117815932579,,CPU_CLK_UNHALTED.THREAD,24620238944,33.00,,
   617.338289521,310051020,,MEM_LOAD_RETIRED.L1_MISS,24400511951,33.00,,
   617.338289521,223843460,,MEM_LOAD_RETIRED.L2_HIT,26051875231,35.00,,
   617.338289521,84162244169,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18172423613,24.00,2.0,%  tma_l1_bound
   617.338289521,116547858673,,CPU_CLK_UNHALTED.THREAD,18172423613,24.00,,
   617.338289521,86440655611,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18172423613,24.00,,
   617.338289521,174834689,,EXE_ACTIVITY.BOUND_ON_STORES,13007471264,17.00,0.2,%  tma_store_bound
   617.338289521,115099083941,,CPU_CLK_UNHALTED.THREAD,13007471264,17.00,,
   617.861876200,0,,sched:sched_move_numa,71297344713,100.00,,
   617.861876200,0,,sched:sched_swap_numa,71297446275,100.00,,
   617.861876200,0,,sched:sched_stick_numa,71297477416,100.00,,
   617.861876200,41751073976,,CYCLE_ACTIVITY.STALLS_L2_MISS,13189918333,18.00,6.6,%  tma_l3_bound
   617.861876200,,,,,33.8,%  tma_l2_bound
   617.861876200,,,,,32.6,%  tma_dram_bound
   617.861876200,83175025767,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18235214050,25.00,,
   617.861876200,1544372897,,MEM_LOAD_RETIRED.FB_HIT,23838755196,33.00,,
   617.861876200,102266049,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,23278706737,32.00,,
   617.861876200,34233360437,,CYCLE_ACTIVITY.STALLS_L3_MISS,21391258936,30.00,,
   617.861876200,113992278696,,CPU_CLK_UNHALTED.THREAD,23287989917,32.00,,
   617.861876200,302788474,,MEM_LOAD_RETIRED.L1_MISS,23298311689,32.00,,
   617.861876200,219109330,,MEM_LOAD_RETIRED.L2_HIT,25301136708,35.00,,
   617.861876200,83117189564,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17998205377,25.00,2.0,%  tma_l1_bound
   617.861876200,115080930335,,CPU_CLK_UNHALTED.THREAD,17998205377,25.00,,
   617.861876200,85382605802,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17998205377,25.00,,
   617.861876200,199039386,,EXE_ACTIVITY.BOUND_ON_STORES,13036453438,18.00,0.2,%  tma_store_bound
   617.861876200,114077545543,,CPU_CLK_UNHALTED.THREAD,13036453438,18.00,,
   618.521081213,0,,sched:sched_move_numa,80399920713,100.00,,
   618.521081213,0,,sched:sched_swap_numa,80399817023,100.00,,
   618.521081213,0,,sched:sched_stick_numa,80399791389,100.00,,
   618.521081213,47175578608,,CYCLE_ACTIVITY.STALLS_L2_MISS,14776391936,18.00,6.3,%  tma_l3_bound
   618.521081213,,,,,32.2,%  tma_l2_bound
   618.521081213,,,,,31.7,%  tma_dram_bound
   618.521081213,93153905902,,CYCLE_ACTIVITY.STALLS_L1D_MISS,20319109385,25.00,,
   618.521081213,1696420302,,MEM_LOAD_RETIRED.FB_HIT,26701943548,33.00,,
   618.521081213,113152832,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,26937033862,33.00,,
   618.521081213,38806694766,,CYCLE_ACTIVITY.STALLS_L3_MISS,25261316497,31.00,,
   618.521081213,132829702960,,CPU_CLK_UNHALTED.THREAD,27429071987,34.00,,
   618.521081213,338556415,,MEM_LOAD_RETIRED.L1_MISS,26492619968,32.00,,
   618.521081213,245811409,,MEM_LOAD_RETIRED.L2_HIT,28052944363,34.00,,
   618.521081213,94118501855,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19667827044,24.00,2.0,%  tma_l1_bound
   618.521081213,130339000345,,CPU_CLK_UNHALTED.THREAD,19667827044,24.00,,
   618.521081213,96684284043,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19667827044,24.00,,
   618.521081213,195285497,,EXE_ACTIVITY.BOUND_ON_STORES,14500514142,18.00,0.2,%  tma_store_bound
   618.521081213,129691442189,,CPU_CLK_UNHALTED.THREAD,14500514142,18.00,,
   619.053453725,0,,sched:sched_move_numa,67809575628,100.00,,
   619.053453725,0,,sched:sched_swap_numa,67809537546,100.00,,
   619.053453725,0,,sched:sched_stick_numa,67809510352,100.00,,
   619.053453725,38698019425,,CYCLE_ACTIVITY.STALLS_L2_MISS,12437720775,18.00,7.1,%  tma_l3_bound
   619.053453725,,,,,32.5,%  tma_l2_bound
   619.053453725,,,,,31.5,%  tma_dram_bound
   619.053453725,75567442402,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17136773142,25.00,,
   619.053453725,1386165998,,MEM_LOAD_RETIRED.FB_HIT,22464127152,33.00,,
   619.053453725,81385407,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,22319082022,32.00,,
   619.053453725,31138003953,,CYCLE_ACTIVITY.STALLS_L3_MISS,20735079853,30.00,,
   619.053453725,106172632185,,CPU_CLK_UNHALTED.THREAD,22585283397,33.00,,
   619.053453725,283193759,,MEM_LOAD_RETIRED.L1_MISS,22335507205,32.00,,
   619.053453725,203644652,,MEM_LOAD_RETIRED.L2_HIT,24049362873,35.00,,
   619.053453725,77668861167,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16978404092,25.00,2.0,%  tma_l1_bound
   619.053453725,107789212041,,CPU_CLK_UNHALTED.THREAD,16978404092,25.00,,
   619.053453725,79795722325,,CYCLE_ACTIVITY.STALLS_MEM_ANY,16978404092,25.00,,
   619.053453725,179398641,,EXE_ACTIVITY.BOUND_ON_STORES,12241425742,18.00,0.2,%  tma_store_bound
