# start 2026-08-26T21:29:57.298404
   434.677895219,0,,sched:sched_stick_numa,129060290363,100.00,,
   435.686247597,0,,sched:sched_move_numa,129094815963,100.00,,
   435.686247597,0,,sched:sched_swap_numa,129094807148,100.00,,
   435.686247597,0,,sched:sched_stick_numa,129094811962,100.00,,
   436.694979561,0,,sched:sched_move_numa,129203722252,100.00,,
   436.694979561,0,,sched:sched_swap_numa,129203796761,100.00,,
   436.694979561,0,,sched:sched_stick_numa,129203774479,100.00,,
   437.705673331,0,,sched:sched_move_numa,129327074285,100.00,,
   437.705673331,0,,sched:sched_swap_numa,129327020113,100.00,,
   437.705673331,0,,sched:sched_stick_numa,129327036827,100.00,,
   438.715607497,0,,sched:sched_move_numa,129365088943,100.00,,
   438.715607497,0,,sched:sched_swap_numa,129365079931,100.00,,
   438.715607497,0,,sched:sched_stick_numa,129365098660,100.00,,
   439.725713653,0,,sched:sched_move_numa,130013442749,100.00,,
   439.725713653,0,,sched:sched_swap_numa,130013447838,100.00,,
   439.725713653,0,,sched:sched_stick_numa,130013459453,100.00,,
   440.748980989,0,,sched:sched_move_numa,130323593322,100.00,,
   440.748980989,0,,sched:sched_swap_numa,130323639317,100.00,,
   440.748980989,0,,sched:sched_stick_numa,130323648910,100.00,,
   441.759600340,0,,sched:sched_move_numa,129230828038,100.00,,
   441.759600340,0,,sched:sched_swap_numa,129230751264,100.00,,
   441.759600340,0,,sched:sched_stick_numa,129230717098,100.00,,
   442.768846056,0,,sched:sched_move_numa,131784713436,100.00,,
   442.768846056,0,,sched:sched_swap_numa,131784793397,100.00,,
   442.768846056,0,,sched:sched_stick_numa,131784823228,100.00,,
   443.811590905,0,,sched:sched_move_numa,130758302835,100.00,,
   443.811590905,0,,sched:sched_swap_numa,130758250239,100.00,,
   443.811590905,0,,sched:sched_stick_numa,130758214214,100.00,,
   444.819881788,0,,sched:sched_move_numa,129449009635,100.00,,
   444.819881788,0,,sched:sched_swap_numa,129449020369,100.00,,
   444.819881788,0,,sched:sched_stick_numa,129449037965,100.00,,
   445.831808962,0,,sched:sched_move_numa,130325493960,100.00,,
   445.831808962,0,,sched:sched_swap_numa,130325485653,100.00,,
   445.831808962,0,,sched:sched_stick_numa,130325475293,100.00,,
   446.852729188,0,,sched:sched_move_numa,130667638501,100.00,,
   446.852729188,0,,sched:sched_swap_numa,130667641417,100.00,,
   446.852729188,0,,sched:sched_stick_numa,130667644556,100.00,,
   447.873510594,0,,sched:sched_move_numa,130517610057,100.00,,
   447.873510594,0,,sched:sched_swap_numa,130517583702,100.00,,
   447.873510594,0,,sched:sched_stick_numa,130517574443,100.00,,
   448.891610343,0,,sched:sched_move_numa,129353959669,100.00,,
   448.891610343,0,,sched:sched_swap_numa,129353960297,100.00,,
   448.891610343,0,,sched:sched_stick_numa,129353962210,100.00,,
   449.905524176,0,,sched:sched_move_numa,129832043551,100.00,,
   449.905524176,0,,sched:sched_swap_numa,129832042120,100.00,,
   449.905524176,0,,sched:sched_stick_numa,129832058273,100.00,,
   450.917378957,0,,sched:sched_move_numa,129757462922,100.00,,
   450.917378957,0,,sched:sched_swap_numa,129757489936,100.00,,
   450.917378957,0,,sched:sched_stick_numa,129757504541,100.00,,
   451.930753190,0,,sched:sched_move_numa,130837391863,100.00,,
   451.930753190,0,,sched:sched_swap_numa,130837401145,100.00,,
   451.930753190,0,,sched:sched_stick_numa,130837395758,100.00,,
   452.958005719,0,,sched:sched_move_numa,131988816696,100.00,,
   452.958005719,0,,sched:sched_swap_numa,131988811914,100.00,,
   452.958005719,0,,sched:sched_stick_numa,131988822817,100.00,,
   453.997500033,0,,sched:sched_move_numa,132399662869,100.00,,
   453.997500033,0,,sched:sched_swap_numa,132399659510,100.00,,
   453.997500033,0,,sched:sched_stick_numa,132399626399,100.00,,
   455.020985330,0,,sched:sched_move_numa,131386143085,100.00,,
   455.020985330,0,,sched:sched_swap_numa,131386143948,100.00,,
   455.020985330,0,,sched:sched_stick_numa,131386151902,100.00,,
   456.053199325,0,,sched:sched_move_numa,132268587158,100.00,,
   456.053199325,0,,sched:sched_swap_numa,132268665744,100.00,,
   456.053199325,0,,sched:sched_stick_numa,132268728874,100.00,,
   457.079277461,0,,sched:sched_move_numa,131755708742,100.00,,
   457.079277461,0,,sched:sched_swap_numa,131755668796,100.00,,
   457.079277461,0,,sched:sched_stick_numa,131755599660,100.00,,
   458.113686235,0,,sched:sched_move_numa,130115612144,100.00,,
   458.113686235,0,,sched:sched_swap_numa,130115533231,100.00,,
   458.113686235,0,,sched:sched_stick_numa,130115549689,100.00,,
   459.121608087,0,,sched:sched_move_numa,129594413645,100.00,,
   459.121608087,0,,sched:sched_swap_numa,129594425839,100.00,,
   459.121608087,0,,sched:sched_stick_numa,129594414641,100.00,,
   460.138500220,0,,sched:sched_move_numa,129704971596,100.00,,
   460.138500220,0,,sched:sched_swap_numa,129705073227,100.00,,
   460.138500220,0,,sched:sched_stick_numa,129705135061,100.00,,
   461.148638511,0,,sched:sched_move_numa,130934813218,100.00,,
   461.148638511,0,,sched:sched_swap_numa,130934740821,100.00,,
   461.148638511,0,,sched:sched_stick_numa,130934687856,100.00,,
   462.175595645,0,,sched:sched_move_numa,129867790760,100.00,,
   462.175595645,0,,sched:sched_swap_numa,129867906222,100.00,,
   462.175595645,0,,sched:sched_stick_numa,129867966742,100.00,,
   463.186226209,0,,sched:sched_move_numa,129433258349,100.00,,
   463.186226209,0,,sched:sched_swap_numa,129433115179,100.00,,
   463.186226209,0,,sched:sched_stick_numa,129433043619,100.00,,
   464.201932828,0,,sched:sched_move_numa,129972115829,100.00,,
   464.201932828,0,,sched:sched_swap_numa,129972114622,100.00,,
   464.201932828,0,,sched:sched_stick_numa,129972109896,100.00,,
   465.214371515,0,,sched:sched_move_numa,129924816282,100.00,,
   465.214371515,0,,sched:sched_swap_numa,129924829925,100.00,,
   465.214371515,0,,sched:sched_stick_numa,129924821201,100.00,,
   466.229736207,0,,sched:sched_move_numa,130209277294,100.00,,
   466.229736207,0,,sched:sched_swap_numa,130209288914,100.00,,
   466.229736207,0,,sched:sched_stick_numa,130209315118,100.00,,
   467.246208874,0,,sched:sched_move_numa,131165672004,100.00,,
   467.246208874,0,,sched:sched_swap_numa,131165703176,100.00,,
   467.246208874,0,,sched:sched_stick_numa,131165677588,100.00,,
   468.285069884,0,,sched:sched_move_numa,131657560535,100.00,,
   468.285069884,0,,sched:sched_swap_numa,131657512825,100.00,,
   468.285069884,0,,sched:sched_stick_numa,131657514293,100.00,,
   469.301553019,0,,sched:sched_move_numa,131394093207,100.00,,
   469.301553019,0,,sched:sched_swap_numa,131394081885,100.00,,
   469.301553019,0,,sched:sched_stick_numa,131394105481,100.00,,
   470.327592578,0,,sched:sched_move_numa,129626275931,100.00,,
   470.327592578,0,,sched:sched_swap_numa,129626287880,100.00,,
   470.327592578,0,,sched:sched_stick_numa,129626277895,100.00,,
   471.338940114,0,,sched:sched_move_numa,129346057817,100.00,,
   471.338940114,0,,sched:sched_swap_numa,129346047127,100.00,,
   471.338940114,0,,sched:sched_stick_numa,129346039303,100.00,,
   472.346882269,0,,sched:sched_move_numa,129038184180,100.00,,
   472.346882269,0,,sched:sched_swap_numa,129038226119,100.00,,
   472.346882269,0,,sched:sched_stick_numa,129038230774,100.00,,
   473.355178071,0,,sched:sched_move_numa,129919943594,100.00,,
   473.355178071,0,,sched:sched_swap_numa,129919962641,100.00,,
   473.355178071,0,,sched:sched_stick_numa,129919970428,100.00,,
   474.375085895,0,,sched:sched_move_numa,129793943255,100.00,,
   474.375085895,0,,sched:sched_swap_numa,129793893580,100.00,,
   474.375085895,0,,sched:sched_stick_numa,129793877554,100.00,,
   475.383622709,0,,sched:sched_move_numa,129358722083,100.00,,
   475.383622709,0,,sched:sched_swap_numa,129358849467,100.00,,
   475.383622709,0,,sched:sched_stick_numa,129358940920,100.00,,
   476.397092498,0,,sched:sched_move_numa,129722290338,100.00,,
   476.397092498,0,,sched:sched_swap_numa,129722242186,100.00,,
   476.397092498,0,,sched:sched_stick_numa,129722256511,100.00,,
   477.410407655,0,,sched:sched_move_numa,129467644877,100.00,,
   477.410407655,0,,sched:sched_swap_numa,129467575831,100.00,,
   477.410407655,0,,sched:sched_stick_numa,129467479239,100.00,,
   478.420846569,0,,sched:sched_move_numa,129312533629,100.00,,
   478.420846569,0,,sched:sched_swap_numa,129312521769,100.00,,
   478.420846569,0,,sched:sched_stick_numa,129312514933,100.00,,
   479.433392224,0,,sched:sched_move_numa,130451295482,100.00,,
   479.433392224,0,,sched:sched_swap_numa,130451280955,100.00,,
   479.433392224,0,,sched:sched_stick_numa,130451276550,100.00,,
   480.453070473,0,,sched:sched_move_numa,129553701578,100.00,,
   480.453070473,0,,sched:sched_swap_numa,129553714652,100.00,,
   480.453070473,0,,sched:sched_stick_numa,129553717248,100.00,,
   481.461311188,0,,sched:sched_move_numa,129639801436,100.00,,
   481.461311188,0,,sched:sched_swap_numa,129639934492,100.00,,
   481.461311188,0,,sched:sched_stick_numa,129640018465,100.00,,
   482.478522798,0,,sched:sched_move_numa,131042793843,100.00,,
   482.478522798,0,,sched:sched_swap_numa,131042663827,100.00,,
   482.478522798,0,,sched:sched_stick_numa,131042584235,100.00,,
   483.515510706,0,,sched:sched_move_numa,131397521511,100.00,,
   483.515510706,0,,sched:sched_swap_numa,131397623314,100.00,,
   483.515510706,0,,sched:sched_stick_numa,131397686961,100.00,,
   484.525989215,0,,sched:sched_move_numa,129902814330,100.00,,
   484.525989215,0,,sched:sched_swap_numa,129902834036,100.00,,
   484.525989215,0,,sched:sched_stick_numa,129902849623,100.00,,
   485.542306066,0,,sched:sched_move_numa,129563459225,100.00,,
   485.542306066,0,,sched:sched_swap_numa,129563332755,100.00,,
   485.542306066,0,,sched:sched_stick_numa,129563251442,100.00,,
   486.551603651,0,,sched:sched_move_numa,129250245493,100.00,,
   486.551603651,0,,sched:sched_swap_numa,129250241983,100.00,,
   486.551603651,0,,sched:sched_stick_numa,129250243276,100.00,,
   487.563298760,0,,sched:sched_move_numa,130270120375,100.00,,
   487.563298760,0,,sched:sched_swap_numa,130270114267,100.00,,
   487.563298760,0,,sched:sched_stick_numa,130270087639,100.00,,
   488.581877120,0,,sched:sched_move_numa,129495043060,100.00,,
   488.581877120,0,,sched:sched_swap_numa,129495100362,100.00,,
   488.581877120,0,,sched:sched_stick_numa,129495139526,100.00,,
   489.590804546,0,,sched:sched_move_numa,129218923303,100.00,,
   489.590804546,0,,sched:sched_swap_numa,129219070779,100.00,,
   489.590804546,0,,sched:sched_stick_numa,129219106872,100.00,,
   490.600816763,0,,sched:sched_move_numa,129671748062,100.00,,
   490.600816763,0,,sched:sched_swap_numa,129671573809,100.00,,
   490.600816763,0,,sched:sched_stick_numa,129671545946,100.00,,
   491.616979815,0,,sched:sched_move_numa,129717846983,100.00,,
   491.616979815,0,,sched:sched_swap_numa,129717821132,100.00,,
   491.616979815,0,,sched:sched_stick_numa,129717798568,100.00,,
   492.626700119,0,,sched:sched_move_numa,129049181932,100.00,,
   492.626700119,0,,sched:sched_swap_numa,129049216893,100.00,,
   492.626700119,0,,sched:sched_stick_numa,129049239266,100.00,,
   493.635089515,0,,sched:sched_move_numa,129104108937,100.00,,
   493.635089515,0,,sched:sched_swap_numa,129104126332,100.00,,
   493.635089515,0,,sched:sched_stick_numa,129104099061,100.00,,
   494.643408102,0,,sched:sched_move_numa,129655966897,100.00,,
   494.643408102,0,,sched:sched_swap_numa,129655988580,100.00,,
   494.643408102,0,,sched:sched_stick_numa,129656057269,100.00,,
   495.657251572,0,,sched:sched_move_numa,129610195459,100.00,,
   495.657251572,0,,sched:sched_swap_numa,129610251376,100.00,,
   495.657251572,0,,sched:sched_stick_numa,129610261329,100.00,,
   496.671597950,0,,sched:sched_move_numa,129388434935,100.00,,
   496.671597950,0,,sched:sched_swap_numa,129388316458,100.00,,
   496.671597950,0,,sched:sched_stick_numa,129388238340,100.00,,
   497.679595071,0,,sched:sched_move_numa,129099767755,100.00,,
   497.679595071,0,,sched:sched_swap_numa,129099840893,100.00,,
   497.679595071,0,,sched:sched_stick_numa,129099909582,100.00,,
   498.691246058,0,,sched:sched_move_numa,129900763464,100.00,,
   498.691246058,0,,sched:sched_swap_numa,129900682456,100.00,,
   498.691246058,0,,sched:sched_stick_numa,129900614303,100.00,,
   499.703319972,0,,sched:sched_move_numa,129058981502,100.00,,
   499.703319972,0,,sched:sched_swap_numa,129058971098,100.00,,
   499.703319972,0,,sched:sched_stick_numa,129058976487,100.00,,
   500.711355859,0,,sched:sched_move_numa,129700633491,100.00,,
   500.711355859,0,,sched:sched_swap_numa,129700662350,100.00,,
   500.711355859,0,,sched:sched_stick_numa,129700675084,100.00,,
   501.731312331,0,,sched:sched_move_numa,131856501934,100.00,,
   501.731312331,0,,sched:sched_swap_numa,131856547028,100.00,,
   501.731312331,0,,sched:sched_stick_numa,131856546651,100.00,,
   502.759617304,0,,sched:sched_move_numa,129630781583,100.00,,
   502.759617304,0,,sched:sched_swap_numa,129630713615,100.00,,
   502.759617304,0,,sched:sched_stick_numa,129630743148,100.00,,
   503.767658515,0,,sched:sched_move_numa,130051613682,100.00,,
   503.767658515,0,,sched:sched_swap_numa,130051690114,100.00,,
   503.767658515,0,,sched:sched_stick_numa,130051683393,100.00,,
   504.784755187,0,,sched:sched_move_numa,129316915341,100.00,,
   504.784755187,0,,sched:sched_swap_numa,129316860619,100.00,,
   504.784755187,0,,sched:sched_stick_numa,129316831113,100.00,,
   505.795661768,0,,sched:sched_move_numa,132074801286,100.00,,
   505.795661768,0,,sched:sched_swap_numa,132074823455,100.00,,
   505.795661768,0,,sched:sched_stick_numa,132074827994,100.00,,
   506.852919489,0,,sched:sched_move_numa,133175816074,100.00,,
   506.852919489,0,,sched:sched_swap_numa,133175882077,100.00,,
   506.852919489,0,,sched:sched_stick_numa,133175946662,100.00,,
   507.867604500,0,,sched:sched_move_numa,129237068455,100.00,,
   507.867604500,0,,sched:sched_swap_numa,129236971240,100.00,,
   507.867604500,0,,sched:sched_stick_numa,129236898025,100.00,,
   508.875605911,0,,sched:sched_move_numa,129106010170,100.00,,
   508.875605911,0,,sched:sched_swap_numa,129106013839,100.00,,
   508.875605911,0,,sched:sched_stick_numa,129106021936,100.00,,
   509.886557690,0,,sched:sched_move_numa,129433480684,100.00,,
   509.886557690,0,,sched:sched_swap_numa,129433535886,100.00,,
   509.886557690,0,,sched:sched_stick_numa,129433576463,100.00,,
   510.895591162,0,,sched:sched_move_numa,129165100416,100.00,,
   510.895591162,0,,sched:sched_swap_numa,129165030665,100.00,,
   510.895591162,0,,sched:sched_stick_numa,129164982084,100.00,,
   511.906867739,0,,sched:sched_move_numa,129302124443,100.00,,
   511.906867739,0,,sched:sched_swap_numa,129302133695,100.00,,
   511.906867739,0,,sched:sched_stick_numa,129302126242,100.00,,
   512.914947125,0,,sched:sched_move_numa,129035637407,100.00,,
   512.914947125,0,,sched:sched_swap_numa,129035671219,100.00,,
   512.914947125,0,,sched:sched_stick_numa,129035685206,100.00,,
   513.923128586,0,,sched:sched_move_numa,129065250176,100.00,,
   513.923128586,0,,sched:sched_swap_numa,129065208501,100.00,,
   513.923128586,0,,sched:sched_stick_numa,129065191732,100.00,,
   514.931599182,0,,sched:sched_move_numa,129252621823,100.00,,
   514.931599182,0,,sched:sched_swap_numa,129252648309,100.00,,
   514.931599182,0,,sched:sched_stick_numa,129252689320,100.00,,
   515.943266839,0,,sched:sched_move_numa,129557382828,100.00,,
   515.943266839,0,,sched:sched_swap_numa,129557480548,100.00,,
   515.943266839,0,,sched:sched_stick_numa,129557459983,100.00,,
   516.954744620,0,,sched:sched_move_numa,129640498922,100.00,,
   516.954744620,0,,sched:sched_swap_numa,129640541554,100.00,,
   516.954744620,0,,sched:sched_stick_numa,129640613755,100.00,,
   517.967603421,0,,sched:sched_move_numa,129573992525,100.00,,
   517.967603421,0,,sched:sched_swap_numa,129573889033,100.00,,
   517.967603421,0,,sched:sched_stick_numa,129573820421,100.00,,
   518.979061236,0,,sched:sched_move_numa,129238166708,100.00,,
   518.979061236,0,,sched:sched_swap_numa,129238207490,100.00,,
   518.979061236,0,,sched:sched_stick_numa,129238250057,100.00,,
   519.989092033,0,,sched:sched_move_numa,130773139037,100.00,,
   519.989092033,0,,sched:sched_swap_numa,130773104209,100.00,,
   519.989092033,0,,sched:sched_stick_numa,130773067374,100.00,,
   521.013652764,0,,sched:sched_move_numa,130192545476,100.00,,
   521.013652764,0,,sched:sched_swap_numa,130192616911,100.00,,
   521.013652764,0,,sched:sched_stick_numa,130192701148,100.00,,
   522.030593343,0,,sched:sched_move_numa,129492391952,100.00,,
   522.030593343,0,,sched:sched_swap_numa,129492234591,100.00,,
   522.030593343,0,,sched:sched_stick_numa,129492127413,100.00,,
   523.038525201,0,,sched:sched_move_numa,129042325324,100.00,,
   523.038525201,0,,sched:sched_swap_numa,129042333340,100.00,,
   523.038525201,0,,sched:sched_stick_numa,129042328016,100.00,,
   524.046731941,0,,sched:sched_move_numa,129154646095,100.00,,
   524.046731941,0,,sched:sched_swap_numa,129154702274,100.00,,
   524.046731941,0,,sched:sched_stick_numa,129154736909,100.00,,
   525.057082178,0,,sched:sched_move_numa,129213151741,100.00,,
   525.057082178,0,,sched:sched_swap_numa,129213105349,100.00,,
   525.057082178,0,,sched:sched_stick_numa,129213071268,100.00,,
   526.065215060,0,,sched:sched_move_numa,129026332426,100.00,,
   526.065215060,0,,sched:sched_swap_numa,129026336221,100.00,,
   526.065215060,0,,sched:sched_stick_numa,129026336180,100.00,,
   527.073164808,0,,sched:sched_move_numa,129094940304,100.00,,
   527.073164808,0,,sched:sched_swap_numa,129094960676,100.00,,
   527.073164808,0,,sched:sched_stick_numa,129094969965,100.00,,
   528.082341870,0,,sched:sched_move_numa,129231350595,100.00,,
   528.082341870,0,,sched:sched_swap_numa,129231330842,100.00,,
   528.082341870,0,,sched:sched_stick_numa,129231330771,100.00,,
   529.091624500,0,,sched:sched_move_numa,129412034432,100.00,,
   529.091624500,0,,sched:sched_swap_numa,129412064081,100.00,,
   529.091624500,0,,sched:sched_stick_numa,129412205114,100.00,,
   530.105228330,0,,sched:sched_move_numa,129508085582,100.00,,
   530.105228330,0,,sched:sched_swap_numa,129508181059,100.00,,
   530.105228330,0,,sched:sched_stick_numa,129508087648,100.00,,
   531.115158878,0,,sched:sched_move_numa,129633760006,100.00,,
   531.115158878,0,,sched:sched_swap_numa,129633747903,100.00,,
   531.115158878,0,,sched:sched_stick_numa,129633809751,100.00,,
   532.128829092,0,,sched:sched_move_numa,129247833501,100.00,,
   532.128829092,0,,sched:sched_swap_numa,129247708246,100.00,,
   532.128829092,0,,sched:sched_stick_numa,129247597694,100.00,,
   533.135615768,0,,sched:sched_move_numa,129213342219,100.00,,
   533.135615768,0,,sched:sched_swap_numa,129213442717,100.00,,
   533.135615768,0,,sched:sched_stick_numa,129213515152,100.00,,
   534.147618498,0,,sched:sched_move_numa,129801265254,100.00,,
   534.147618498,0,,sched:sched_swap_numa,129801265164,100.00,,
   534.147618498,0,,sched:sched_stick_numa,129801247688,100.00,,
   535.161271334,0,,sched:sched_move_numa,129428335732,100.00,,
   535.161271334,0,,sched:sched_swap_numa,129428350516,100.00,,
   535.161271334,0,,sched:sched_stick_numa,129428341234,100.00,,
   536.172784918,0,,sched:sched_move_numa,129192305856,100.00,,
   536.172784918,0,,sched:sched_swap_numa,129192200389,100.00,,
   536.172784918,0,,sched:sched_stick_numa,129192149555,100.00,,
   537.180785752,0,,sched:sched_move_numa,130131921406,100.00,,
   537.180785752,0,,sched:sched_swap_numa,130132042475,100.00,,
   537.180785752,0,,sched:sched_stick_numa,130132129465,100.00,,
   538.199482209,0,,sched:sched_move_numa,129606213930,100.00,,
   538.199482209,0,,sched:sched_swap_numa,129606175652,100.00,,
   538.199482209,0,,sched:sched_stick_numa,129606144392,100.00,,
   539.211615417,0,,sched:sched_move_numa,129838744680,100.00,,
   539.211615417,0,,sched:sched_swap_numa,129838792996,100.00,,
   539.211615417,0,,sched:sched_stick_numa,129838822806,100.00,,
   540.227594735,0,,sched:sched_move_numa,129445021981,100.00,,
   540.227594735,0,,sched:sched_swap_numa,129444900318,100.00,,
   540.227594735,0,,sched:sched_stick_numa,129444813207,100.00,,
   541.235599661,0,,sched:sched_move_numa,129047855258,100.00,,
   541.235599661,0,,sched:sched_swap_numa,129047890006,100.00,,
   541.235599661,0,,sched:sched_stick_numa,129047896066,100.00,,
   542.243596379,0,,sched:sched_move_numa,129375403484,100.00,,
   542.243596379,0,,sched:sched_swap_numa,129375465218,100.00,,
   542.243596379,0,,sched:sched_stick_numa,129375528884,100.00,,
   543.259540842,0,,sched:sched_move_numa,129666268173,100.00,,
   543.259540842,0,,sched:sched_swap_numa,129666156706,100.00,,
   543.259540842,0,,sched:sched_stick_numa,129666090143,100.00,,
   544.267514533,0,,sched:sched_move_numa,129297048812,100.00,,
   544.267514533,0,,sched:sched_swap_numa,129297173004,100.00,,
   544.267514533,0,,sched:sched_stick_numa,129297273166,100.00,,
   545.281559057,0,,sched:sched_move_numa,130567584659,100.00,,
   545.281559057,0,,sched:sched_swap_numa,130567605913,100.00,,
   545.281559057,0,,sched:sched_stick_numa,130567601081,100.00,,
   546.303502155,0,,sched:sched_move_numa,130823669916,100.00,,
   546.303502155,0,,sched:sched_swap_numa,130823624883,100.00,,
   546.303502155,0,,sched:sched_stick_numa,130823593591,100.00,,
   547.321304892,0,,sched:sched_move_numa,129319177379,100.00,,
   547.321304892,0,,sched:sched_swap_numa,129319133575,100.00,,
   547.321304892,0,,sched:sched_stick_numa,129319096544,100.00,,
   548.331595825,0,,sched:sched_move_numa,129217357379,100.00,,
   548.331595825,0,,sched:sched_swap_numa,129217298581,100.00,,
   548.331595825,0,,sched:sched_stick_numa,129217266086,100.00,,
   549.339628589,0,,sched:sched_move_numa,129031429100,100.00,,
   549.339628589,0,,sched:sched_swap_numa,129031434588,100.00,,
   549.339628589,0,,sched:sched_stick_numa,129031436024,100.00,,
   550.347599026,0,,sched:sched_move_numa,129391146950,100.00,,
   550.347599026,0,,sched:sched_swap_numa,129391131233,100.00,,
   550.347599026,0,,sched:sched_stick_numa,129391134948,100.00,,
   551.359437878,0,,sched:sched_move_numa,130978383135,100.00,,
   551.359437878,0,,sched:sched_swap_numa,130978564702,100.00,,
   551.359437878,0,,sched:sched_stick_numa,130978649147,100.00,,
   552.386957214,0,,sched:sched_move_numa,129842580845,100.00,,
   552.386957214,0,,sched:sched_swap_numa,129842483908,100.00,,
   552.386957214,0,,sched:sched_stick_numa,129842498976,100.00,,
   553.397211587,0,,sched:sched_move_numa,129233928748,100.00,,
   553.397211587,0,,sched:sched_swap_numa,129233855538,100.00,,
   553.397211587,0,,sched:sched_stick_numa,129233762796,100.00,,
   554.405934445,0,,sched:sched_move_numa,129736294260,100.00,,
   554.405934445,0,,sched:sched_swap_numa,129736436699,100.00,,
   554.405934445,0,,sched:sched_stick_numa,129736456766,100.00,,
   555.419617453,0,,sched:sched_move_numa,129107819169,100.00,,
   555.419617453,0,,sched:sched_swap_numa,129107728250,100.00,,
   555.419617453,0,,sched:sched_stick_numa,129107708955,100.00,,
   556.427600994,0,,sched:sched_move_numa,128999442029,100.00,,
   556.427600994,0,,sched:sched_swap_numa,128999412320,100.00,,
   556.427600994,0,,sched:sched_stick_numa,128999406459,100.00,,
   557.435590571,0,,sched:sched_move_numa,130462241216,100.00,,
   557.435590571,0,,sched:sched_swap_numa,130462251567,100.00,,
   557.435590571,0,,sched:sched_stick_numa,130462287100,100.00,,
   558.463352280,0,,sched:sched_move_numa,130923110196,100.00,,
   558.463352280,0,,sched:sched_swap_numa,130923173810,100.00,,
   558.463352280,0,,sched:sched_stick_numa,130923184779,100.00,,
   559.482572312,0,,sched:sched_move_numa,130332792526,100.00,,
   559.482572312,0,,sched:sched_swap_numa,130332714066,100.00,,
   559.482572312,0,,sched:sched_stick_numa,130332683438,100.00,,
   560.500906951,0,,sched:sched_move_numa,129830507037,100.00,,
   560.500906951,0,,sched:sched_swap_numa,129830490472,100.00,,
   560.500906951,0,,sched:sched_stick_numa,129830490297,100.00,,
   561.511584130,0,,sched:sched_move_numa,129508639737,100.00,,
   561.511584130,0,,sched:sched_swap_numa,129508660620,100.00,,
   561.511584130,0,,sched:sched_stick_numa,129508673486,100.00,,
   562.529102924,0,,sched:sched_move_numa,130983869425,100.00,,
   562.529102924,0,,sched:sched_swap_numa,130983919528,100.00,,
   562.529102924,0,,sched:sched_stick_numa,130983939515,100.00,,
   563.550727053,0,,sched:sched_move_numa,130832124084,100.00,,
   563.550727053,0,,sched:sched_swap_numa,130832137721,100.00,,
   563.550727053,0,,sched:sched_stick_numa,130832143245,100.00,,
   564.574979087,0,,sched:sched_move_numa,130443337196,100.00,,
   564.574979087,0,,sched:sched_swap_numa,130443496768,100.00,,
   564.574979087,0,,sched:sched_stick_numa,130443658910,100.00,,
   565.590901392,0,,sched:sched_move_numa,129808870281,100.00,,
   565.590901392,0,,sched:sched_swap_numa,129808974530,100.00,,
   565.590901392,0,,sched:sched_stick_numa,129809080572,100.00,,
   566.602827579,0,,sched:sched_move_numa,129943040638,100.00,,
   566.602827579,0,,sched:sched_swap_numa,129942979123,100.00,,
   566.602827579,0,,sched:sched_stick_numa,129942858390,100.00,,
   567.619506621,0,,sched:sched_move_numa,129932807392,100.00,,
   567.619506621,0,,sched:sched_swap_numa,129932812295,100.00,,
   567.619506621,0,,sched:sched_stick_numa,129932866371,100.00,,
   568.637253769,0,,sched:sched_move_numa,130226318657,100.00,,
   568.637253769,0,,sched:sched_swap_numa,130226390110,100.00,,
   568.637253769,0,,sched:sched_stick_numa,130226392068,100.00,,
   569.651789021,0,,sched:sched_move_numa,129802392254,100.00,,
   569.651789021,0,,sched:sched_swap_numa,129802281772,100.00,,
   569.651789021,0,,sched:sched_stick_numa,129802264562,100.00,,
   570.669234407,0,,sched:sched_move_numa,130258677380,100.00,,
   570.669234407,0,,sched:sched_swap_numa,130258752189,100.00,,
   570.669234407,0,,sched:sched_stick_numa,130258790582,100.00,,
   571.685649501,0,,sched:sched_move_numa,130310960083,100.00,,
   571.685649501,0,,sched:sched_swap_numa,130311029016,100.00,,
   571.685649501,0,,sched:sched_stick_numa,130311022072,100.00,,
   572.702430344,0,,sched:sched_move_numa,130287006843,100.00,,
   572.702430344,0,,sched:sched_swap_numa,130286951134,100.00,,
   572.702430344,0,,sched:sched_stick_numa,130286970684,100.00,,
   573.719603181,0,,sched:sched_move_numa,130103135455,100.00,,
   573.719603181,0,,sched:sched_swap_numa,130103147205,100.00,,
   573.719603181,0,,sched:sched_stick_numa,130103197505,100.00,,
   574.736977254,0,,sched:sched_move_numa,130254061451,100.00,,
   574.736977254,0,,sched:sched_swap_numa,130254101337,100.00,,
   574.736977254,0,,sched:sched_stick_numa,130254077416,100.00,,
   575.754507284,0,,sched:sched_move_numa,130116999015,100.00,,
   575.754507284,0,,sched:sched_swap_numa,130116923949,100.00,,
   575.754507284,0,,sched:sched_stick_numa,130116922945,100.00,,
   576.770461998,0,,sched:sched_move_numa,130075766829,100.00,,
   576.770461998,0,,sched:sched_swap_numa,130075799309,100.00,,
   576.770461998,0,,sched:sched_stick_numa,130075770564,100.00,,
   577.787599471,0,,sched:sched_move_numa,130127865108,100.00,,
   577.787599471,0,,sched:sched_swap_numa,130127866305,100.00,,
   577.787599471,0,,sched:sched_stick_numa,130127897329,100.00,,
   578.802791355,0,,sched:sched_move_numa,129926167514,100.00,,
   578.802791355,0,,sched:sched_swap_numa,129926120247,100.00,,
   578.802791355,0,,sched:sched_stick_numa,129926032780,100.00,,
   579.819612051,0,,sched:sched_move_numa,130081367260,100.00,,
