# start 2026-08-19T11:28:57.986619
   982.812564385,0,,sched:sched_stick_numa,143473949765,100.00,,
   983.926435726,0,,sched:sched_move_numa,142677007664,100.00,,
   983.926435726,0,,sched:sched_swap_numa,142677061536,100.00,,
   983.926435726,0,,sched:sched_stick_numa,142676992067,100.00,,
   985.041615236,0,,sched:sched_move_numa,143387894417,100.00,,
   985.041615236,0,,sched:sched_swap_numa,143387901427,100.00,,
   985.041615236,0,,sched:sched_stick_numa,143387835891,100.00,,
   986.165489209,0,,sched:sched_move_numa,143767127895,100.00,,
   986.165489209,0,,sched:sched_swap_numa,143767075950,100.00,,
   986.165489209,0,,sched:sched_stick_numa,143767072365,100.00,,
   987.285667748,0,,sched:sched_move_numa,142241278434,100.00,,
   987.285667748,0,,sched:sched_swap_numa,142241197000,100.00,,
   987.285667748,0,,sched:sched_stick_numa,142241194262,100.00,,
   988.397597421,0,,sched:sched_move_numa,143701133789,100.00,,
   988.397597421,0,,sched:sched_swap_numa,143701124071,100.00,,
   988.397597421,0,,sched:sched_stick_numa,143701098417,100.00,,
   989.519930479,0,,sched:sched_move_numa,141931930450,100.00,,
   989.519930479,0,,sched:sched_swap_numa,141931767036,100.00,,
   989.519930479,0,,sched:sched_stick_numa,141931764933,100.00,,
   990.624715296,0,,sched:sched_move_numa,142499397019,100.00,,
   990.624715296,0,,sched:sched_swap_numa,142499361545,100.00,,
   990.624715296,0,,sched:sched_stick_numa,142499255638,100.00,,
   991.736474290,0,,sched:sched_move_numa,142974495884,100.00,,
   991.736474290,0,,sched:sched_swap_numa,142974409425,100.00,,
   991.736474290,0,,sched:sched_stick_numa,142974380309,100.00,,
   992.854782665,0,,sched:sched_move_numa,142049883507,100.00,,
   992.854782665,0,,sched:sched_swap_numa,142049874862,100.00,,
   992.854782665,0,,sched:sched_stick_numa,142049887668,100.00,,
   993.972219981,0,,sched:sched_move_numa,141810933639,100.00,,
   993.972219981,0,,sched:sched_swap_numa,141810798498,100.00,,
   993.972219981,0,,sched:sched_stick_numa,141810638374,100.00,,
   995.059332732,0,,sched:sched_move_numa,139615801406,100.00,,
   995.059332732,0,,sched:sched_swap_numa,139615750757,100.00,,
   995.059332732,0,,sched:sched_stick_numa,139615734814,100.00,,
   996.157462141,0,,sched:sched_move_numa,140970836987,100.00,,
   996.157462141,0,,sched:sched_swap_numa,140970569532,100.00,,
   996.157462141,0,,sched:sched_stick_numa,140970715964,100.00,,
   997.263503225,0,,sched:sched_move_numa,142723372556,100.00,,
   997.263503225,0,,sched:sched_swap_numa,142723338945,100.00,,
   997.263503225,0,,sched:sched_stick_numa,142723093483,100.00,,
   998.380060716,0,,sched:sched_move_numa,141918115615,100.00,,
   998.380060716,0,,sched:sched_swap_numa,141918012230,100.00,,
   998.380060716,0,,sched:sched_stick_numa,141917962534,100.00,,
   999.479403509,0,,sched:sched_move_numa,140365278992,100.00,,
   999.479403509,0,,sched:sched_swap_numa,140365071761,100.00,,
   999.479403509,0,,sched:sched_stick_numa,140364970631,100.00,,
  1000.573611492,0,,sched:sched_move_numa,138632257987,100.00,,
  1000.573611492,0,,sched:sched_swap_numa,138632196965,100.00,,
  1000.573611492,0,,sched:sched_stick_numa,138632118814,100.00,,
  1001.653716498,0,,sched:sched_move_numa,138949349529,100.00,,
  1001.653716498,0,,sched:sched_swap_numa,138949345580,100.00,,
  1001.653716498,0,,sched:sched_stick_numa,138949388099,100.00,,
  1002.743246199,0,,sched:sched_move_numa,138792480907,100.00,,
  1002.743246199,0,,sched:sched_swap_numa,138792355170,100.00,,
  1002.743246199,0,,sched:sched_stick_numa,138792245981,100.00,,
  1003.824452997,0,,sched:sched_move_numa,137812214296,100.00,,
  1003.824452997,0,,sched:sched_swap_numa,137812067401,100.00,,
  1003.824452997,0,,sched:sched_stick_numa,137812039056,100.00,,
  1004.892629365,0,,sched:sched_move_numa,135950777781,100.00,,
  1004.892629365,0,,sched:sched_swap_numa,135950658342,100.00,,
  1004.892629365,0,,sched:sched_stick_numa,135950562036,100.00,,
  1005.956998410,0,,sched:sched_move_numa,135561862270,100.00,,
  1005.956998410,0,,sched:sched_swap_numa,135561897757,100.00,,
  1005.956998410,0,,sched:sched_stick_numa,135561906852,100.00,,
  1007.012819175,0,,sched:sched_move_numa,134982153735,100.00,,
  1007.012819175,0,,sched:sched_swap_numa,134982097732,100.00,,
  1007.012819175,0,,sched:sched_stick_numa,134982002026,100.00,,
  1008.064641167,0,,sched:sched_move_numa,135056845647,100.00,,
  1008.064641167,0,,sched:sched_swap_numa,135056633521,100.00,,
  1008.064641167,0,,sched:sched_stick_numa,135056619628,100.00,,
  1009.124641942,0,,sched:sched_move_numa,134513711780,100.00,,
  1009.124641942,0,,sched:sched_swap_numa,134513503965,100.00,,
  1009.124641942,0,,sched:sched_stick_numa,134513337064,100.00,,
  1010.168051627,0,,sched:sched_move_numa,133718573156,100.00,,
  1010.168051627,0,,sched:sched_swap_numa,133718504475,100.00,,
  1010.168051627,0,,sched:sched_stick_numa,133718475022,100.00,,
  1011.211297933,0,,sched:sched_move_numa,132470083581,100.00,,
  1011.211297933,0,,sched:sched_swap_numa,132469803112,100.00,,
  1011.211297933,0,,sched:sched_stick_numa,132469617359,100.00,,
  1012.235071528,0,,sched:sched_move_numa,130946223429,100.00,,
  1012.235071528,0,,sched:sched_swap_numa,130946136515,100.00,,
  1012.235071528,0,,sched:sched_stick_numa,130946059386,100.00,,
  1013.256359989,0,,sched:sched_move_numa,130507712160,100.00,,
  1013.256359989,0,,sched:sched_swap_numa,130507931486,100.00,,
  1013.256359989,0,,sched:sched_stick_numa,130508039479,100.00,,
  1014.276736564,0,,sched:sched_move_numa,130381511114,100.00,,
  1014.276736564,0,,sched:sched_swap_numa,130381436643,100.00,,
  1014.276736564,0,,sched:sched_stick_numa,130381405897,100.00,,
  1015.292427812,0,,sched:sched_move_numa,130008415600,100.00,,
  1015.292427812,0,,sched:sched_swap_numa,130008415300,100.00,,
  1015.292427812,0,,sched:sched_stick_numa,130008425433,100.00,,
  1016.308099209,0,,sched:sched_move_numa,130211186792,100.00,,
  1016.308099209,0,,sched:sched_swap_numa,130211339997,100.00,,
  1016.308099209,0,,sched:sched_stick_numa,130211407247,100.00,,
  1017.326872039,0,,sched:sched_move_numa,130386268344,100.00,,
  1017.326872039,0,,sched:sched_swap_numa,130386261213,100.00,,
  1017.326872039,0,,sched:sched_stick_numa,130386300271,100.00,,
  1018.345379395,0,,sched:sched_move_numa,130375891416,100.00,,
  1018.345379395,0,,sched:sched_swap_numa,130375894159,100.00,,
  1018.345379395,0,,sched:sched_stick_numa,130375889603,100.00,,
  1019.363996707,0,,sched:sched_move_numa,130378365564,100.00,,
  1019.363996707,0,,sched:sched_swap_numa,130378333507,100.00,,
  1019.363996707,0,,sched:sched_stick_numa,130378311726,100.00,,
  1020.382505389,0,,sched:sched_move_numa,130294426919,100.00,,
  1020.382505389,0,,sched:sched_swap_numa,130294451792,100.00,,
  1020.382505389,0,,sched:sched_stick_numa,130294426656,100.00,,
  1021.400371465,0,,sched:sched_move_numa,130376412167,100.00,,
  1021.400371465,0,,sched:sched_swap_numa,130376446805,100.00,,
  1021.400371465,0,,sched:sched_stick_numa,130376496010,100.00,,
  1022.419227214,0,,sched:sched_move_numa,130405276954,100.00,,
  1022.419227214,0,,sched:sched_swap_numa,130405249859,100.00,,
  1022.419227214,0,,sched:sched_stick_numa,130405230386,100.00,,
  1023.437835558,0,,sched:sched_move_numa,130379268699,100.00,,
  1023.437835558,0,,sched:sched_swap_numa,130379253603,100.00,,
  1023.437835558,0,,sched:sched_stick_numa,130379244894,100.00,,
  1024.456500224,0,,sched:sched_move_numa,130395433383,100.00,,
  1024.456500224,0,,sched:sched_swap_numa,130395440960,100.00,,
  1024.456500224,0,,sched:sched_stick_numa,130395457844,100.00,,
  1025.475258905,0,,sched:sched_move_numa,130365133483,100.00,,
  1025.475258905,0,,sched:sched_swap_numa,130365135291,100.00,,
  1025.475258905,0,,sched:sched_stick_numa,130365128810,100.00,,
  1026.493519331,0,,sched:sched_move_numa,130321555744,100.00,,
  1026.493519331,0,,sched:sched_swap_numa,130321520152,100.00,,
  1026.493519331,0,,sched:sched_stick_numa,130321524742,100.00,,
  1027.511747877,0,,sched:sched_move_numa,130189380722,100.00,,
  1027.511747877,0,,sched:sched_swap_numa,130189260475,100.00,,
  1027.511747877,0,,sched:sched_stick_numa,130189153630,100.00,,
  1028.527432864,0,,sched:sched_move_numa,130024192976,100.00,,
  1028.527432864,0,,sched:sched_swap_numa,130024216135,100.00,,
  1028.527432864,0,,sched:sched_stick_numa,130024227173,100.00,,
  1029.545342481,0,,sched:sched_move_numa,130315999170,100.00,,
  1029.545342481,0,,sched:sched_swap_numa,130316086289,100.00,,
  1029.545342481,0,,sched:sched_stick_numa,130316169646,100.00,,
  1030.562706397,0,,sched:sched_move_numa,130912744756,100.00,,
  1030.562706397,0,,sched:sched_swap_numa,130912900120,100.00,,
  1030.562706397,0,,sched:sched_stick_numa,130912944663,100.00,,
  1031.590666321,0,,sched:sched_move_numa,131696574136,100.00,,
  1031.590666321,0,,sched:sched_swap_numa,131696524333,100.00,,
  1031.590666321,0,,sched:sched_stick_numa,131696536590,100.00,,
  1032.617359529,0,,sched:sched_move_numa,131362865534,100.00,,
  1032.617359529,0,,sched:sched_swap_numa,131362758849,100.00,,
  1032.617359529,0,,sched:sched_stick_numa,131362685538,100.00,,
  1033.645008177,0,,sched:sched_move_numa,131359029633,100.00,,
  1033.645008177,0,,sched:sched_swap_numa,131359253792,100.00,,
  1033.645008177,0,,sched:sched_stick_numa,131359339755,100.00,,
  1034.671661924,0,,sched:sched_move_numa,131713716154,100.00,,
  1034.671661924,0,,sched:sched_swap_numa,131713644704,100.00,,
  1034.671661924,0,,sched:sched_stick_numa,131713654922,100.00,,
  1035.701351178,0,,sched:sched_move_numa,131506823536,100.00,,
  1035.701351178,0,,sched:sched_swap_numa,131506808756,100.00,,
  1035.701351178,0,,sched:sched_stick_numa,131506800441,100.00,,
  1036.728391499,0,,sched:sched_move_numa,131625356940,100.00,,
  1036.728391499,0,,sched:sched_swap_numa,131625404115,100.00,,
  1036.728391499,0,,sched:sched_stick_numa,131625419644,100.00,,
  1037.755750994,0,,sched:sched_move_numa,131705010622,100.00,,
  1037.755750994,0,,sched:sched_swap_numa,131704998356,100.00,,
  1037.755750994,0,,sched:sched_stick_numa,131704980159,100.00,,
  1038.787260744,0,,sched:sched_move_numa,131678536615,100.00,,
  1038.787260744,0,,sched:sched_swap_numa,131678532086,100.00,,
  1038.787260744,0,,sched:sched_stick_numa,131678543050,100.00,,
  1039.813358623,0,,sched:sched_move_numa,131686020027,100.00,,
  1039.813358623,0,,sched:sched_swap_numa,131686034080,100.00,,
  1039.813358623,0,,sched:sched_stick_numa,131686029661,100.00,,
  1040.844320472,0,,sched:sched_move_numa,131778929848,100.00,,
  1040.844320472,0,,sched:sched_swap_numa,131778932828,100.00,,
  1040.844320472,0,,sched:sched_stick_numa,131779007736,100.00,,
  1041.874836512,0,,sched:sched_move_numa,131756626117,100.00,,
  1041.874836512,0,,sched:sched_swap_numa,131756687476,100.00,,
  1041.874836512,0,,sched:sched_stick_numa,131756625355,100.00,,
  1042.901112983,0,,sched:sched_move_numa,131792813067,100.00,,
  1042.901112983,0,,sched:sched_swap_numa,131792728534,100.00,,
  1042.901112983,0,,sched:sched_stick_numa,131792708218,100.00,,
  1043.932169719,0,,sched:sched_move_numa,131657248135,100.00,,
  1043.932169719,0,,sched:sched_swap_numa,131657296793,100.00,,
  1043.932169719,0,,sched:sched_stick_numa,131657299314,100.00,,
  1044.961356436,0,,sched:sched_move_numa,131690858580,100.00,,
  1044.961356436,0,,sched:sched_swap_numa,131690835457,100.00,,
  1044.961356436,0,,sched:sched_stick_numa,131690861934,100.00,,
  1045.988870154,0,,sched:sched_move_numa,131847900432,100.00,,
  1045.988870154,0,,sched:sched_swap_numa,131847889176,100.00,,
  1045.988870154,0,,sched:sched_stick_numa,131847888460,100.00,,
  1047.020081141,0,,sched:sched_move_numa,131699933062,100.00,,
  1047.020081141,0,,sched:sched_swap_numa,131699943012,100.00,,
  1047.020081141,0,,sched:sched_stick_numa,131699933514,100.00,,
  1048.050845601,0,,sched:sched_move_numa,131937662719,100.00,,
  1048.050845601,0,,sched:sched_swap_numa,131937648848,100.00,,
  1048.050845601,0,,sched:sched_stick_numa,131937642445,100.00,,
  1049.077369788,0,,sched:sched_move_numa,131653123143,100.00,,
  1049.077369788,0,,sched:sched_swap_numa,131653134904,100.00,,
  1049.077369788,0,,sched:sched_stick_numa,131653143480,100.00,,
  1050.108049005,0,,sched:sched_move_numa,131749519124,100.00,,
  1050.108049005,0,,sched:sched_swap_numa,131749579086,100.00,,
  1050.108049005,0,,sched:sched_stick_numa,131749596189,100.00,,
  1051.139269371,0,,sched:sched_move_numa,131821971018,100.00,,
  1051.139269371,0,,sched:sched_swap_numa,131821937337,100.00,,
  1051.139269371,0,,sched:sched_stick_numa,131821929358,100.00,,
  1052.166682946,0,,sched:sched_move_numa,131828134901,100.00,,
  1052.166682946,0,,sched:sched_swap_numa,131828129650,100.00,,
  1052.166682946,0,,sched:sched_stick_numa,131828123919,100.00,,
  1053.196428716,0,,sched:sched_move_numa,131912778754,100.00,,
  1053.196428716,0,,sched:sched_swap_numa,131912837304,100.00,,
  1053.196428716,0,,sched:sched_stick_numa,131912839554,100.00,,
  1054.228108707,0,,sched:sched_move_numa,131749789725,100.00,,
  1054.228108707,0,,sched:sched_swap_numa,131749718986,100.00,,
  1054.228108707,0,,sched:sched_stick_numa,131749727215,100.00,,
  1055.258728200,0,,sched:sched_move_numa,131888915344,100.00,,
  1055.258728200,0,,sched:sched_swap_numa,131888924236,100.00,,
  1055.258728200,0,,sched:sched_stick_numa,131888916762,100.00,,
  1056.286498788,0,,sched:sched_move_numa,131849249411,100.00,,
  1056.286498788,0,,sched:sched_swap_numa,131849257058,100.00,,
  1056.286498788,0,,sched:sched_stick_numa,131849261978,100.00,,
  1057.317160732,0,,sched:sched_move_numa,131971431383,100.00,,
  1057.317160732,0,,sched:sched_swap_numa,131971428256,100.00,,
  1057.317160732,0,,sched:sched_stick_numa,131971418741,100.00,,
  1058.348508978,0,,sched:sched_move_numa,131780569986,100.00,,
  1058.348508978,0,,sched:sched_swap_numa,131780594896,100.00,,
  1058.348508978,0,,sched:sched_stick_numa,131780602197,100.00,,
  1059.379340613,0,,sched:sched_move_numa,131944429026,100.00,,
  1059.379340613,0,,sched:sched_swap_numa,131944388616,100.00,,
  1059.379340613,0,,sched:sched_stick_numa,131944447716,100.00,,
  1060.409353449,0,,sched:sched_move_numa,131791587649,100.00,,
  1060.409353449,0,,sched:sched_swap_numa,131791588446,100.00,,
  1060.409353449,0,,sched:sched_stick_numa,131791527690,100.00,,
  1061.438094841,0,,sched:sched_move_numa,131713556755,100.00,,
  1061.438094841,0,,sched:sched_swap_numa,131713551550,100.00,,
  1061.438094841,0,,sched:sched_stick_numa,131713547001,100.00,,
  1062.465373453,0,,sched:sched_move_numa,131815897334,100.00,,
  1062.465373453,0,,sched:sched_swap_numa,131815896528,100.00,,
  1062.465373453,0,,sched:sched_stick_numa,131815891378,100.00,,
  1063.496728161,0,,sched:sched_move_numa,131785420046,100.00,,
  1063.496728161,0,,sched:sched_swap_numa,131785425932,100.00,,
  1063.496728161,0,,sched:sched_stick_numa,131785440438,100.00,,
  1064.527718502,0,,sched:sched_move_numa,131861889222,100.00,,
  1064.527718502,0,,sched:sched_swap_numa,131861908116,100.00,,
  1064.527718502,0,,sched:sched_stick_numa,131861911118,100.00,,
  1065.558722504,0,,sched:sched_move_numa,131824784751,100.00,,
  1065.558722504,0,,sched:sched_swap_numa,131824762864,100.00,,
  1065.558722504,0,,sched:sched_stick_numa,131824746998,100.00,,
  1066.585383256,0,,sched:sched_move_numa,131476117498,100.00,,
  1066.585383256,0,,sched:sched_swap_numa,131476113003,100.00,,
  1066.585383256,0,,sched:sched_stick_numa,131476125494,100.00,,
  1067.612172682,0,,sched:sched_move_numa,133429397677,100.00,,
  1067.612172682,0,,sched:sched_swap_numa,133429388815,100.00,,
  1067.612172682,0,,sched:sched_stick_numa,133429362348,100.00,,
  1068.665395592,0,,sched:sched_move_numa,133581365919,100.00,,
  1068.665395592,0,,sched:sched_swap_numa,133580972532,100.00,,
  1068.665395592,0,,sched:sched_stick_numa,133580738612,100.00,,
  1069.702886364,0,,sched:sched_move_numa,131313097417,100.00,,
  1069.702886364,0,,sched:sched_swap_numa,131313263668,100.00,,
  1069.702886364,0,,sched:sched_stick_numa,131313394121,100.00,,
  1070.718884209,0,,sched:sched_move_numa,130034528951,100.00,,
  1070.718884209,0,,sched:sched_swap_numa,130034494659,100.00,,
  1070.718884209,0,,sched:sched_stick_numa,130034434671,100.00,,
  1071.734606509,0,,sched:sched_move_numa,130021854671,100.00,,
  1071.734606509,0,,sched:sched_swap_numa,130021848666,100.00,,
  1071.734606509,0,,sched:sched_stick_numa,130021858669,100.00,,
  1072.750966264,0,,sched:sched_move_numa,130195115787,100.00,,
  1072.750966264,0,,sched:sched_swap_numa,130195213237,100.00,,
  1072.750966264,0,,sched:sched_stick_numa,130195265139,100.00,,
  1073.768537630,0,,sched:sched_move_numa,130266508061,100.00,,
  1073.768537630,0,,sched:sched_swap_numa,130266492137,100.00,,
  1073.768537630,0,,sched:sched_stick_numa,130266493537,100.00,,
  1074.786858444,0,,sched:sched_move_numa,130379485083,100.00,,
  1074.786858444,0,,sched:sched_swap_numa,130379572391,100.00,,
  1074.786858444,0,,sched:sched_stick_numa,130379584578,100.00,,
  1075.805249854,0,,sched:sched_move_numa,130298476718,100.00,,
  1075.805249854,0,,sched:sched_swap_numa,130298402640,100.00,,
  1075.805249854,0,,sched:sched_stick_numa,130298403300,100.00,,
  1076.823012477,0,,sched:sched_move_numa,130151452512,100.00,,
  1076.823012477,0,,sched:sched_swap_numa,130151364146,100.00,,
  1076.823012477,0,,sched:sched_stick_numa,130151299056,100.00,,
  1077.838684276,0,,sched:sched_move_numa,130368494903,100.00,,
  1077.838684276,0,,sched:sched_swap_numa,130368474591,100.00,,
  1077.838684276,0,,sched:sched_stick_numa,130368462564,100.00,,
  1078.857810472,0,,sched:sched_move_numa,130066776317,100.00,,
  1078.857810472,0,,sched:sched_swap_numa,130066767721,100.00,,
  1078.857810472,0,,sched:sched_stick_numa,130066757852,100.00,,
  1079.873051405,0,,sched:sched_move_numa,130147182946,100.00,,
  1079.873051405,0,,sched:sched_swap_numa,130147248274,100.00,,
  1079.873051405,0,,sched:sched_stick_numa,130147291594,100.00,,
  1080.901898481,0,,sched:sched_move_numa,131549742438,100.00,,
  1080.901898481,0,,sched:sched_swap_numa,131549713663,100.00,,
  1080.901898481,0,,sched:sched_stick_numa,131549701323,100.00,,
  1081.917869584,0,,sched:sched_move_numa,130215186325,100.00,,
  1081.917869584,0,,sched:sched_swap_numa,130215068135,100.00,,
  1081.917869584,0,,sched:sched_stick_numa,130215001925,100.00,,
  1082.936717250,0,,sched:sched_move_numa,130294463851,100.00,,
  1082.936717250,0,,sched:sched_swap_numa,130294464888,100.00,,
  1082.936717250,0,,sched:sched_stick_numa,130294459208,100.00,,
  1083.962750784,0,,sched:sched_move_numa,131330572704,100.00,,
  1083.962750784,0,,sched:sched_swap_numa,131330692964,100.00,,
  1083.962750784,0,,sched:sched_stick_numa,131330774329,100.00,,
  1084.979051969,0,,sched:sched_move_numa,130024160579,100.00,,
  1084.979051969,0,,sched:sched_swap_numa,130024102171,100.00,,
  1084.979051969,0,,sched:sched_stick_numa,130024059028,100.00,,
  1085.996302352,0,,sched:sched_move_numa,130261077944,100.00,,
  1085.996302352,0,,sched:sched_swap_numa,130261116900,100.00,,
  1085.996302352,0,,sched:sched_stick_numa,130261166295,100.00,,
  1087.012743456,0,,sched:sched_move_numa,129958358225,100.00,,
  1087.012743456,0,,sched:sched_swap_numa,129958293578,100.00,,
  1087.012743456,0,,sched:sched_stick_numa,129958222183,100.00,,
  1088.027155431,0,,sched:sched_move_numa,129901994414,100.00,,
  1088.027155431,0,,sched:sched_swap_numa,129902072799,100.00,,
  1088.027155431,0,,sched:sched_stick_numa,129902126210,100.00,,
  1089.042900172,0,,sched:sched_move_numa,130517194602,100.00,,
  1089.042900172,0,,sched:sched_swap_numa,130517052235,100.00,,
  1089.042900172,0,,sched:sched_stick_numa,130516962207,100.00,,
  1090.064059814,0,,sched:sched_move_numa,130858520534,100.00,,
  1090.064059814,0,,sched:sched_swap_numa,130858483227,100.00,,
  1090.064059814,0,,sched:sched_stick_numa,130858461115,100.00,,
  1091.088251055,0,,sched:sched_move_numa,130295000972,100.00,,
  1091.088251055,0,,sched:sched_swap_numa,130294994115,100.00,,
  1091.088251055,0,,sched:sched_stick_numa,130294983796,100.00,,
  1092.104998176,0,,sched:sched_move_numa,130126925871,100.00,,
  1092.104998176,0,,sched:sched_swap_numa,130126922795,100.00,,
  1092.104998176,0,,sched:sched_stick_numa,130126926935,100.00,,
  1093.119810029,0,,sched:sched_move_numa,130053991299,100.00,,
  1093.119810029,0,,sched:sched_swap_numa,130054064477,100.00,,
  1093.119810029,0,,sched:sched_stick_numa,130054108971,100.00,,
  1094.134950396,0,,sched:sched_move_numa,129824967090,100.00,,
  1094.134950396,0,,sched:sched_swap_numa,129824969343,100.00,,
  1094.134950396,0,,sched:sched_stick_numa,129824967728,100.00,,
  1095.148448080,0,,sched:sched_move_numa,129736901259,100.00,,
  1095.148448080,0,,sched:sched_swap_numa,129736833128,100.00,,
  1095.148448080,0,,sched:sched_stick_numa,129736789746,100.00,,
  1096.163484530,0,,sched:sched_move_numa,130742415452,100.00,,
  1096.163484530,0,,sched:sched_swap_numa,130742446737,100.00,,
  1096.163484530,0,,sched:sched_stick_numa,130742457882,100.00,,
  1097.184383196,0,,sched:sched_move_numa,129996135094,100.00,,
  1097.184383196,0,,sched:sched_swap_numa,129996179830,100.00,,
  1097.184383196,0,,sched:sched_stick_numa,129996218002,100.00,,
  1098.199487717,0,,sched:sched_move_numa,130703493959,100.00,,
  1098.199487717,0,,sched:sched_swap_numa,130703504761,100.00,,
  1098.199487717,0,,sched:sched_stick_numa,130703508821,100.00,,
  1099.227923212,0,,sched:sched_move_numa,135181892794,100.00,,
  1099.227923212,0,,sched:sched_swap_numa,135182032036,100.00,,
  1099.227923212,0,,sched:sched_stick_numa,135182147917,100.00,,
  1100.318702015,0,,sched:sched_move_numa,136681507697,100.00,,
  1100.318702015,0,,sched:sched_swap_numa,136681402833,100.00,,
  1100.318702015,0,,sched:sched_stick_numa,136681330425,100.00,,
  1101.352369005,0,,sched:sched_move_numa,131846497475,100.00,,
  1101.352369005,0,,sched:sched_swap_numa,131846501250,100.00,,
  1101.352369005,0,,sched:sched_stick_numa,131846495664,100.00,,
  1102.387559032,0,,sched:sched_move_numa,136528433052,100.00,,
  1102.387559032,0,,sched:sched_swap_numa,136528628950,100.00,,
  1102.387559032,0,,sched:sched_stick_numa,136528782389,100.00,,
  1103.482769896,0,,sched:sched_move_numa,140344614217,100.00,,
  1103.482769896,0,,sched:sched_swap_numa,140344572312,100.00,,
  1103.482769896,0,,sched:sched_stick_numa,140344519130,100.00,,
  1104.582958626,0,,sched:sched_move_numa,136924512381,100.00,,
  1104.582958626,0,,sched:sched_swap_numa,136924399523,100.00,,
  1104.582958626,0,,sched:sched_stick_numa,136924334198,100.00,,
  1105.613418590,0,,sched:sched_move_numa,131613079064,100.00,,
  1105.613418590,0,,sched:sched_swap_numa,131613028820,100.00,,
  1105.613418590,0,,sched:sched_stick_numa,131613000028,100.00,,
  1106.643486809,0,,sched:sched_move_numa,135603107999,100.00,,
  1106.643486809,0,,sched:sched_swap_numa,135603317899,100.00,,
  1106.643486809,0,,sched:sched_stick_numa,135603435746,100.00,,
  1107.730746808,0,,sched:sched_move_numa,139540870548,100.00,,
  1107.730746808,0,,sched:sched_swap_numa,139540781591,100.00,,
  1107.730746808,0,,sched:sched_stick_numa,139540747836,100.00,,
  1108.826917724,0,,sched:sched_move_numa,135232173851,100.00,,
  1108.826917724,0,,sched:sched_swap_numa,135232031099,100.00,,
  1108.826917724,0,,sched:sched_stick_numa,135231905006,100.00,,
  1109.843166019,0,,sched:sched_move_numa,133724825528,100.00,,
  1109.843166019,0,,sched:sched_swap_numa,133724954973,100.00,,
  1109.843166019,0,,sched:sched_stick_numa,133725058553,100.00,,
  1110.922804705,0,,sched:sched_move_numa,137791605257,100.00,,
  1110.922804705,0,,sched:sched_swap_numa,137791549280,100.00,,
  1110.922804705,0,,sched:sched_stick_numa,137791528537,100.00,,
  1111.986881601,0,,sched:sched_move_numa,136041028919,100.00,,
  1111.986881601,0,,sched:sched_swap_numa,136041051113,100.00,,
  1111.986881601,0,,sched:sched_stick_numa,136041067159,100.00,,
  1113.048007428,0,,sched:sched_move_numa,133319226095,100.00,,
  1113.048007428,0,,sched:sched_swap_numa,133319129414,100.00,,
  1113.048007428,0,,sched:sched_stick_numa,133319034469,100.00,,
  1114.070837287,0,,sched:sched_move_numa,135594378828,100.00,,
  1114.070837287,0,,sched:sched_swap_numa,135594543543,100.00,,
  1114.070837287,0,,sched:sched_stick_numa,135594678615,100.00,,
  1115.174781053,0,,sched:sched_move_numa,140054048685,100.00,,
  1115.174781053,0,,sched:sched_swap_numa,140054050934,100.00,,
  1115.174781053,0,,sched:sched_stick_numa,140054020334,100.00,,
  1116.250726823,0,,sched:sched_move_numa,134164948293,100.00,,
  1116.250726823,0,,sched:sched_swap_numa,134164781507,100.00,,
  1116.250726823,0,,sched:sched_stick_numa,134164695001,100.00,,
  1117.272609095,0,,sched:sched_move_numa,133253243897,100.00,,
  1117.272609095,0,,sched:sched_swap_numa,133253313018,100.00,,
  1117.272609095,0,,sched:sched_stick_numa,133253367648,100.00,,
  1118.342685055,0,,sched:sched_move_numa,138629795054,100.00,,
  1118.342685055,0,,sched:sched_swap_numa,138629902450,100.00,,
  1118.342685055,0,,sched:sched_stick_numa,138629982725,100.00,,
  1119.423217648,0,,sched:sched_move_numa,139302218502,100.00,,
  1119.423217648,0,,sched:sched_swap_numa,139302174447,100.00,,
  1119.423217648,0,,sched:sched_stick_numa,139302099385,100.00,,
  1120.522743413,0,,sched:sched_move_numa,135767269021,100.00,,
  1120.522743413,0,,sched:sched_swap_numa,135767175033,100.00,,
  1120.522743413,0,,sched:sched_stick_numa,135767140628,100.00,,
  1121.558948421,0,,sched:sched_move_numa,136827108950,100.00,,
  1121.558948421,0,,sched:sched_swap_numa,136827247832,100.00,,
  1121.558948421,0,,sched:sched_stick_numa,136827354012,100.00,,
  1122.654706136,0,,sched:sched_move_numa,138924631356,100.00,,
  1122.654706136,0,,sched:sched_swap_numa,138924588969,100.00,,
  1122.654706136,0,,sched:sched_stick_numa,138924561689,100.00,,
  1123.727379577,0,,sched:sched_move_numa,136110745108,100.00,,
  1123.727379577,0,,sched:sched_swap_numa,136110588668,100.00,,
  1123.727379577,0,,sched:sched_stick_numa,136110467236,100.00,,
  1124.774654147,0,,sched:sched_move_numa,133761339721,100.00,,
  1124.774654147,0,,sched:sched_swap_numa,133761394740,100.00,,
  1124.774654147,0,,sched:sched_stick_numa,133761429834,100.00,,
  1125.809042606,0,,sched:sched_move_numa,137050918766,100.00,,
  1125.809042606,0,,sched:sched_swap_numa,137051108246,100.00,,
  1125.809042606,0,,sched:sched_stick_numa,137051235576,100.00,,
  1126.925346285,0,,sched:sched_move_numa,138927283375,100.00,,
  1126.925346285,0,,sched:sched_swap_numa,138927175075,100.00,,
  1126.925346285,0,,sched:sched_stick_numa,138927116066,100.00,,
  1127.990694150,0,,sched:sched_move_numa,134229279501,100.00,,
