System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-15,01:27:22.852,0.22,0.25,0.86,1.00,44.02,50.95,0.12,0.0015,0.0018,45.45,3.38,56,28970.19,115046.42,1047.15,0.50,12.59,0.43,10.85,20297.24,0.42,39129.85,86.22,7.39,6.39,98.15,1.85,0.00,192.13,35.76,2.41,0.22,0.32,0.69,1.00,12.33,13.93,0.10,0.0017,0.0019, 22208,29.76,2.45,37,43,7389.62,23168.65,1047.15,0.64,15.95,0.44,11.07,0.23,0.24,0.96,1.00,11.03,12.84,0.13,0.0015,0.0017, 23232,5.41,0.22,94,42,7547.86,31870.82,1047.15,0.47,11.84,0.45,11.32,0.17,0.17,0.97,1.00,8.06,9.33,0.12,0.0014,0.0017, 23360,2.38,0.39,81,49,5602.80,32344.17,1047.15,0.35,8.66,0.34,8.40,0.25,0.30,0.83,1.00,12.61,14.85,0.14,0.0015,0.0018, 22528,7.91,0.32,94,53,8429.91,27662.78,1047.15,0.61,15.24,0.51,12.63,264.77,257.73,247.35,  2%,  2%,  2%,6539.69,124.63,147.60, 56%,  1%,  1%,103.86,153.54,6691.52,  0%,  1%, 57%,142.74,5490.32,133.50,  1%, 47%,  1%,7580.00,8666.09,8865.49, 65%, 74%, 76%,3956.03,357.19,396.49, 34%,  3%,  3%,368.58,449.13,4014.78,  3%,  3%, 34%,457.15,3611.59,407.33,  3%, 31%,  3%,69.47,12.56,17.97,93.70,6.30,0.00,95.56,4.33,0.12,100.00,0.00,0.00,96.94,3.06,0.00,100.00,0.00,0.00,82.93,9.60,7.47,98.89,1.11,0.00,48.25,50.76,46.82,46.30,14.62 ,7.07 ,6.65 ,7.42 ,2.41,2.41,2.41,2.41,
2026-08-15,01:27:23.357,0.10,0.27,0.38,1.00,20.00,23.87,0.15,0.0014,0.0017,21.46,1.56,46,13846.65,51373.33,1055.38,0.54,13.48,0.20,5.12,11778.16,0.51,22297.58,38.08,6.16,55.76,53.96,46.04,0.00,144.92,24.92,2.35,0.08,0.35,0.23,1.00,4.23,5.14,0.16,0.0015,0.0019, 24960,14.96,1.12,25,42,2729.15,7874.75,1055.38,0.69,17.33,0.16,4.04,0.10,0.30,0.32,1.00,4.73,5.67,0.15,0.0015,0.0018, 22592,2.31,0.10,94,44,3229.68,10847.32,1055.38,0.60,14.89,0.19,4.78,0.17,0.23,0.74,1.00,7.94,9.31,0.13,0.0014,0.0016, 22784,2.24,0.14,94,50,5848.82,25114.68,1055.38,0.47,11.64,0.35,8.65,0.06,0.27,0.22,1.00,3.10,3.75,0.16,0.0015,0.0018, 22528,1.95,0.20,87,52,2039.00,7536.58,1055.38,0.54,13.53,0.12,3.02,83.14,107.05,172.29,  0%,  0%,  1%,2771.66,43.67,58.05, 23%,  0%,  0%,57.20,105.69,6923.73,  0%,  0%, 59%,60.65,1354.90,40.13,  0%, 11%,  0%,2058.94,3760.56,8806.91, 17%, 32%, 75%,1763.07,151.74,147.67, 15%,  1%,  1%,141.50,215.60,3744.89,  1%,  1%, 31%,243.74,1103.22,159.74,  2%,  9%,  1%,23.40,2.46,74.14,45.78,54.22,0.00,32.17,7.32,60.51,45.75,54.25,0.00,74.36,11.49,14.15,92.00,8.00,0.00,22.41,3.35,74.25,32.30,67.70,0.00,34.23,36.15,43.84,30.69,10.20 ,4.60 ,6.29 ,3.83 ,2.35,2.34,2.39,2.32,
2026-08-15,01:27:23.853,0.23,0.24,0.96,1.00,48.03,55.05,0.11,0.0016,0.0018,47.00,3.51,60,30235.23,127593.95,1040.47,0.47,11.85,0.45,11.36,19080.40,0.38,37458.40,95.84,3.50,0.66,100.00,0.00,0.00,195.63,35.97,2.40,0.29,0.32,0.91,1.00,16.31,18.28,0.09,0.0017,0.0019, 24768,31.94,2.57,45,42,9680.62,30286.89,1040.47,0.64,15.98,0.58,14.54,0.21,0.21,1.00,1.00,10.55,12.19,0.12,0.0015,0.0018, 23168,4.89,0.23,94,42,6842.89,33282.63,1040.47,0.41,10.28,0.41,10.28,0.15,0.16,0.97,1.00,7.92,9.11,0.12,0.0016,0.0018, 23296,2.19,0.37,82,50,5103.84,32241.47,1040.47,0.32,7.92,0.31,7.67,0.26,0.27,0.95,1.00,13.25,15.47,0.13,0.0015,0.0018, 24256,7.98,0.34,94,51,8607.88,31782.96,1040.47,0.54,13.54,0.52,12.93,302.97,259.66,260.08,  2%,  2%,  2%,5896.72,66.80,179.47, 51%,  0%,  1%,64.34,100.62,6067.18,  0%,  0%, 52%,97.49,5642.49,142.58,  0%, 48%,  1%,7796.38,8014.06,8236.94, 67%, 69%, 71%,3761.43,245.94,433.87, 32%,  2%,  3%,245.23,338.48,3838.25,  2%,  2%, 33%,340.82,3744.27,462.74,  2%, 32%,  4%,91.00,6.92,2.08,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,96.87,3.13,0.00,100.00,0.00,0.00,95.49,3.93,0.58,100.00,0.00,0.00,51.78,50.27,45.97,47.61,15.06 ,6.91 ,6.52 ,7.47 ,2.40,2.40,2.40,2.40,
2026-08-15,01:27:24.354,0.11,0.30,0.37,1.00,20.06,24.13,0.15,0.0013,0.0016,23.71,1.60,40,14977.17,49757.70,1046.63,0.60,15.05,0.22,5.59,14318.55,0.57,26393.62,37.22,9.89,52.88,60.85,39.15,0.00,147.66,26.51,2.36,0.03,0.40,0.07,0.99,1.29,1.76,0.26,0.0013,0.0018, 21440,15.10,1.17,8,44,975.07,2457.01,1046.63,0.79,19.84,0.06,1.46,0.15,0.33,0.46,1.00,6.95,8.31,0.15,0.0013,0.0016, 22528,3.67,0.10,96,45,5150.96,15502.51,1046.63,0.66,16.61,0.31,7.69,0.19,0.25,0.76,1.00,8.31,9.74,0.13,0.0013,0.0015, 22144,2.44,0.13,96,50,6301.33,25572.62,1046.63,0.49,12.32,0.38,9.41,0.08,0.41,0.19,0.99,3.51,4.32,0.17,0.0014,0.0017, 22592,2.50,0.20,89,54,2549.82,6225.56,1046.63,0.82,20.48,0.15,3.81,75.67,135.76,135.20,  0%,  1%,  1%,4423.52,55.35,102.86, 38%,  0%,  0%,65.53,87.28,7453.38,  0%,  0%, 64%,47.95,1672.75,63.31,  0%, 14%,  0%,2457.01,5725.34,9361.71, 21%, 49%, 80%,2532.43,171.09,214.61, 21%,  1%,  1%,162.29,182.58,3890.17,  1%,  1%, 33%,208.36,1245.65,242.38,  1%, 10%,  2%,7.45,10.09,82.46,40.50,59.50,0.00,46.34,9.64,44.03,73.38,26.62,0.00,76.42,11.57,12.01,94.77,5.23,0.00,18.70,8.28,73.02,34.74,65.26,0.00,32.05,40.44,44.45,30.71,10.31 ,5.71 ,6.39 ,4.11 ,2.35,2.37,2.40,2.33,
2026-08-15,01:27:24.854,0.23,0.24,0.94,1.00,48.59,55.94,0.12,0.0016,0.0018,46.85,3.50,62,30331.53,126196.88,1048.90,0.48,12.02,0.45,11.29,18457.60,0.37,36379.16,93.93,3.00,3.07,98.20,1.80,0.00,195.51,35.77,2.40,0.31,0.32,0.96,1.00,17.61,19.91,0.10,0.0017,0.0019, 22848,32.29,2.52,48,42,10471.58,32265.59,1048.90,0.65,16.23,0.62,15.59,0.20,0.21,0.93,1.00,10.27,11.91,0.12,0.0016,0.0018, 23040,4.65,0.22,94,43,6584.10,31305.91,1048.90,0.42,10.52,0.39,9.80,0.15,0.16,0.93,1.00,7.66,8.85,0.12,0.0016,0.0018, 22464,2.10,0.41,79,49,4885.41,31318.42,1048.90,0.31,7.80,0.29,7.27,0.25,0.27,0.93,1.00,13.04,15.27,0.13,0.0016,0.0018, 24896,7.81,0.35,94,52,8390.44,31306.97,1048.90,0.54,13.40,0.50,12.49,318.28,244.92,279.22,  2%,  2%,  2%,5668.91,88.04,132.69, 48%,  0%,  1%,75.26,110.20,5830.59,  0%,  0%, 50%,108.07,5499.81,101.62,  0%, 47%,  0%,7606.54,7737.45,7950.87, 65%, 66%, 68%,3637.69,282.19,336.07, 31%,  2%,  2%,289.76,367.04,3753.62,  2%,  3%, 32%,369.97,3686.98,361.00,  3%, 31%,  3%,96.07,1.26,2.67,100.00,0.00,0.00,93.21,3.53,3.26,97.60,2.40,0.00,93.25,3.61,3.15,97.41,2.59,0.00,93.20,3.61,3.19,97.81,2.19,0.00,52.80,49.68,45.66,47.38,15.13 ,6.76 ,6.51 ,7.37 ,2.40,2.40,2.40,2.40,
2026-08-15,01:27:25.352,0.16,0.27,0.58,1.00,29.61,35.01,0.14,0.0014,0.0017,32.85,2.30,47,20797.80,77104.35,1046.58,0.54,13.49,0.31,7.77,17492.26,0.50,32683.14,57.66,9.44,32.90,75.58,24.42,0.00,166.86,30.57,2.38,0.09,0.32,0.27,1.00,4.66,5.53,0.14,0.0016,0.0019, 21824,20.95,1.70,21,43,2884.90,9133.97,1046.58,0.63,15.79,0.17,4.31,0.20,0.30,0.66,1.00,9.24,10.92,0.14,0.0014,0.0017, 22336,4.74,0.14,96,45,6570.43,22143.72,1046.58,0.59,14.84,0.39,9.82,0.20,0.21,0.95,1.00,8.76,10.21,0.13,0.0013,0.0016, 22976,2.59,0.22,91,50,6559.81,31696.65,1046.58,0.41,10.35,0.39,9.80,0.14,0.34,0.42,1.00,6.95,8.35,0.15,0.0015,0.0017, 21888,4.58,0.24,93,53,4782.66,14130.02,1046.58,0.68,16.92,0.29,7.15,151.21,171.55,194.76,  1%,  1%,  1%,5570.81,92.29,114.69, 48%,  0%,  0%,86.55,108.36,7760.05,  0%,  0%, 66%,77.07,3093.83,71.10,  0%, 26%,  0%,4362.19,7270.65,9873.89, 37%, 62%, 85%,3236.34,254.95,248.36, 27%,  2%,  2%,257.37,267.65,4213.88,  2%,  2%, 36%,288.28,2128.97,280.60,  2%, 18%,  2%,27.38,14.11,58.51,58.00,42.00,0.00,66.21,9.39,24.40,84.99,15.01,0.00,94.73,3.87,1.40,100.00,0.00,0.00,42.33,10.37,47.30,59.35,40.65,0.00,37.96,45.08,47.15,36.67,12.18 ,6.38 ,6.65 ,5.36 ,2.37,2.38,2.40,2.36,
2026-08-15,01:27:25.853,0.17,0.25,0.69,1.00,35.79,41.41,0.12,0.0016,0.0018,35.05,2.59,59,22802.05,92101.13,1048.46,0.50,12.38,0.34,8.49,14757.47,0.39,28865.48,68.60,3.90,27.50,78.01,21.99,0.00,171.25,30.48,2.38,0.22,0.33,0.68,1.00,12.37,14.14,0.11,0.0017,0.0019, 22528,24.36,1.85,44,42,7496.46,22671.28,1048.46,0.66,16.53,0.45,11.16,0.14,0.21,0.65,1.00,7.11,8.25,0.12,0.0015,0.0018, 23488,3.32,0.19,92,43,4610.53,21858.63,1048.46,0.42,10.55,0.27,6.86,0.14,0.19,0.77,1.00,7.31,8.47,0.12,0.0015,0.0017, 22720,2.00,0.28,85,50,4861.48,25703.70,1048.46,0.38,9.46,0.29,7.24,0.17,0.27,0.65,1.00,9.01,10.55,0.13,0.0015,0.0018, 23680,5.38,0.27,94,52,5833.59,21867.52,1048.46,0.53,13.34,0.35,8.69,221.01,210.84,220.24,  1%,  1%,  1%,3972.38,41.14,112.68, 34%,  0%,  0%,49.70,98.13,5808.60,  0%,  0%, 49%,84.41,3844.58,93.76,  0%, 33%,  0%,5359.61,5466.57,7738.46, 46%, 46%, 66%,2629.63,179.98,294.24, 22%,  1%,  2%,173.00,286.30,3515.64,  1%,  2%, 30%,295.67,2617.53,308.87,  2%, 22%,  2%,67.55,1.26,31.20,81.39,18.61,0.00,65.11,2.67,32.22,68.47,31.53,0.00,76.58,9.01,14.40,92.26,7.74,0.00,65.16,2.68,32.16,69.91,30.09,0.00,45.00,42.71,43.03,40.51,12.79 ,5.58 ,6.26 ,5.85 ,2.38,2.37,2.39,2.37,
2026-08-15,01:27:26.353,0.20,0.25,0.80,1.00,40.52,47.09,0.12,0.0015,0.0017,42.65,3.04,54,27196.70,107106.53,1048.61,0.51,12.70,0.41,10.14,20066.20,0.44,38083.03,79.88,8.24,11.88,92.84,7.16,0.00,187.39,34.69,2.40,0.18,0.31,0.56,1.00,9.86,11.22,0.11,0.0017,0.0019, 22336,27.64,2.24,32,42,5962.58,18929.81,1048.61,0.63,15.75,0.36,8.89,0.24,0.25,0.94,1.00,11.20,13.06,0.13,0.0014,0.0017, 23232,5.60,0.20,95,43,7885.52,31399.85,1048.61,0.50,12.56,0.47,11.76,0.18,0.18,0.97,1.00,8.41,9.74,0.12,0.0014,0.0016, 24256,2.43,0.29,88,49,5923.92,32375.11,1048.61,0.37,9.15,0.35,8.83,0.22,0.30,0.73,1.00,11.04,13.07,0.14,0.0015,0.0018, 21184,6.98,0.32,94,53,7424.67,24401.77,1048.61,0.61,15.21,0.44,11.07,237.01,286.47,205.43,  2%,  2%,  1%,6849.82,61.53,169.43, 58%,  0%,  1%,66.21,110.54,6998.33,  0%,  0%, 60%,102.59,4848.44,130.40,  0%, 41%,  1%,6708.35,8967.83,9150.04, 57%, 77%, 78%,4060.00,225.37,400.47, 34%,  1%,  3%,219.28,332.47,4043.58,  1%,  2%, 34%,337.22,3208.78,429.66,  2%, 27%,  3%,56.51,14.38,29.11,84.03,15.97,0.00,93.64,5.25,1.11,100.00,0.00,0.00,96.55,3.45,0.00,100.00,0.00,0.00,72.83,9.87,17.30,87.34,12.66,0.00,45.47,50.91,47.08,43.92,14.06 ,7.14 ,6.63 ,6.86 ,2.40,2.40,2.40,2.39,
2026-08-15,01:27:26.857,0.12,0.26,0.47,1.00,25.04,29.50,0.14,0.0015,0.0018,25.49,1.83,52,16563.63,64036.68,1053.14,0.52,12.93,0.25,6.14,12370.40,0.45,23805.06,47.53,5.65,46.83,61.52,38.48,0.00,153.17,26.60,2.36,0.13,0.34,0.39,1.00,7.02,8.29,0.14,0.0016,0.0019, 24704,17.83,1.29,35,42,4386.15,13027.13,1053.14,0.67,16.83,0.26,6.50,0.10,0.25,0.41,1.00,5.13,6.07,0.14,0.0015,0.0018, 24576,2.43,0.13,93,43,3383.91,13720.57,1053.14,0.49,12.33,0.20,5.02,0.16,0.22,0.73,1.00,7.73,9.05,0.13,0.0014,0.0017, 23488,2.15,0.21,91,50,5451.76,24774.95,1053.14,0.44,11.00,0.32,8.08,0.10,0.27,0.37,1.00,5.16,6.09,0.14,0.0015,0.0018, 22016,3.09,0.20,92,52,3341.80,12514.02,1053.14,0.53,13.35,0.20,4.96,130.77,124.40,176.65,  1%,  1%,  1%,2892.42,51.07,58.57, 24%,  0%,  0%,60.42,102.13,6430.63,  0%,  0%, 55%,73.23,2222.32,47.78,  0%, 19%,  0%,3179.59,3995.10,8317.78, 27%, 34%, 71%,1902.24,178.32,164.76, 16%,  1%,  1%,171.15,245.73,3611.12,  1%,  2%, 30%,264.59,1601.93,172.75,  2%, 13%,  1%,38.69,1.68,59.63,56.46,43.54,0.00,40.75,6.77,52.48,53.76,46.24,0.00,73.50,12.05,14.45,92.47,7.53,0.00,37.15,2.10,60.75,43.40,56.60,0.00,37.81,37.88,43.45,34.02,10.94 ,4.89 ,6.29 ,4.48 ,2.35,2.35,2.39,2.34,
2026-08-15,01:27:27.354,0.22,0.24,0.93,1.00,46.70,53.62,0.11,0.0016,0.0018,46.46,3.37,59,29804.62,124372.35,1042.32,0.48,11.98,0.45,11.18,19436.70,0.39,37933.06,93.27,4.83,1.90,100.00,0.00,0.00,194.75,35.87,2.40,0.27,0.31,0.86,1.00,15.12,16.98,0.09,0.0017,0.0019, 22720,31.19,2.42,43,42,9004.15,28667.23,1042.32,0.63,15.70,0.54,13.50,0.21,0.22,0.97,1.00,10.52,12.19,0.12,0.0015,0.0018, 23296,5.01,0.23,94,42,6956.77,32295.94,1042.32,0.43,10.77,0.42,10.43,0.16,0.16,0.97,1.00,7.88,9.06,0.12,0.0015,0.0017, 23424,2.23,0.40,80,49,5200.83,32294.71,1042.32,0.32,8.05,0.31,7.80,0.26,0.28,0.93,1.00,13.18,15.39,0.13,0.0015,0.0018, 23168,8.02,0.33,94,52,8642.86,31114.47,1042.32,0.56,13.89,0.52,12.96,305.87,257.83,248.71,  2%,  2%,  2%,6020.75,101.54,132.52, 52%,  0%,  1%,88.45,142.58,6203.68,  0%,  1%, 53%,137.43,5679.47,117.87,  1%, 49%,  1%,7818.13,8124.90,8359.02, 67%, 70%, 72%,3780.70,316.62,363.49, 32%,  2%,  3%,322.74,435.30,3856.09,  2%,  3%, 33%,439.10,3741.91,375.06,  3%, 32%,  3%,85.99,7.87,6.14,100.00,0.00,0.00,96.88,3.12,0.00,100.00,0.00,0.00,96.87,3.13,0.00,100.00,0.00,0.00,93.33,5.20,1.47,100.00,0.00,0.00,50.73,50.28,46.29,47.45,14.87 ,6.95 ,6.57 ,7.47 ,2.40,2.40,2.40,2.40,
2026-08-15,01:27:27.860,0.10,0.30,0.34,1.00,19.05,23.11,0.16,0.0014,0.0017,21.90,1.51,41,13953.11,46078.21,1052.75,0.61,15.14,0.21,5.17,12946.37,0.55,24042.21,34.26,9.00,56.74,60.82,39.18,0.00,146.05,25.90,2.38,0.04,0.40,0.11,0.99,2.12,2.83,0.24,0.0014,0.0019, 24320,14.49,1.09,14,43,1496.76,3754.31,1052.75,0.80,19.93,0.09,2.22,0.13,0.34,0.38,1.00,6.06,7.26,0.15,0.0014,0.0017, 22016,3.11,0.09,96,44,4390.01,12969.22,1052.75,0.68,16.92,0.26,6.51,0.18,0.25,0.72,1.00,7.91,9.30,0.13,0.0013,0.0015, 22464,2.27,0.14,95,50,6003.85,24207.17,1052.75,0.50,12.40,0.36,8.91,0.06,0.40,0.15,0.99,2.97,3.72,0.19,0.0014,0.0018, 23296,2.02,0.19,88,53,2062.49,5147.51,1052.75,0.80,20.03,0.12,3.06,59.84,115.97,152.71,  0%,  0%,  1%,3762.93,66.00,67.16, 32%,  0%,  0%,72.21,106.59,7083.79,  0%,  0%, 60%,60.23,1360.14,38.79,  0%, 11%,  0%,2073.52,4886.54,8930.16, 17%, 41%, 76%,2170.29,188.57,149.96, 18%,  1%,  1%,183.02,216.44,3746.73,  1%,  1%, 32%,246.28,1080.84,169.85,  2%,  9%,  1%,11.24,6.26,82.50,38.75,61.25,0.00,38.58,8.29,53.13,63.62,36.38,0.00,71.86,13.16,14.98,94.48,5.52,0.00,15.36,8.30,76.34,46.44,53.56,0.00,32.71,38.71,44.05,30.59,10.16 ,5.22 ,6.33 ,4.19 ,2.37,2.37,2.41,2.35,
2026-08-15,01:27:28.354,0.23,0.24,0.97,1.00,49.36,56.55,0.11,0.0016,0.0018,47.58,3.40,61,30787.96,129721.24,1047.32,0.47,11.87,0.46,11.51,18732.20,0.37,36972.92,97.01,2.82,0.16,100.00,0.00,0.00,195.90,36.00,2.38,0.31,0.32,0.98,1.00,17.60,19.72,0.09,0.0017,0.0019, 21440,32.62,2.41,48,42,10432.90,32708.37,1047.32,0.64,15.95,0.62,15.61,0.20,0.21,0.97,1.00,10.58,12.23,0.12,0.0016,0.0018, 21568,4.82,0.21,94,42,6758.65,32408.60,1047.32,0.42,10.43,0.40,10.11,0.15,0.15,0.97,1.00,7.68,8.83,0.12,0.0016,0.0018, 21504,2.19,0.45,76,49,4953.11,32396.54,1047.32,0.31,7.64,0.30,7.41,0.26,0.27,0.96,1.00,13.50,15.77,0.13,0.0016,0.0018, 24064,7.95,0.33,95,51,8643.29,32207.73,1047.32,0.54,13.42,0.52,12.93,256.33,230.89,288.27,  2%,  1%,  2%,5756.44,103.04,138.45, 49%,  0%,  1%,96.99,129.99,5924.58,  0%,  1%, 51%,153.75,5551.62,101.82,  1%, 47%,  0%,7669.91,7840.93,8071.64, 66%, 67%, 69%,3666.23,336.84,337.22, 31%,  2%,  2%,337.56,456.97,3802.41,  2%,  3%, 32%,439.82,3647.06,366.33,  3%, 31%,  3%,97.87,2.13,0.00,100.00,0.00,0.00,96.95,3.05,0.00,100.00,0.00,0.00,96.88,3.12,0.00,100.00,0.00,0.00,96.35,2.99,0.66,100.00,0.00,0.00,52.70,49.99,45.78,47.44,15.13 ,6.88 ,6.57 ,7.41 ,2.38,2.38,2.38,2.38,
2026-08-15,01:27:28.854,0.13,0.27,0.48,1.00,24.09,28.63,0.14,0.0014,0.0016,27.81,1.92,43,17474.50,64039.17,1044.10,0.55,13.64,0.26,6.53,15898.39,0.53,29403.71,47.90,9.28,42.82,64.55,35.45,0.00,157.39,28.31,2.37,0.06,0.32,0.17,0.99,3.03,3.71,0.17,0.0016,0.0020, 22528,18.09,1.41,16,44,1874.80,5850.03,1044.10,0.64,16.02,0.11,2.80,0.16,0.31,0.53,1.00,7.60,8.98,0.14,0.0014,0.0016, 22848,3.91,0.13,95,45,5501.10,17636.45,1044.10,0.62,15.60,0.33,8.22,0.20,0.21,0.95,1.00,8.75,10.24,0.13,0.0013,0.0015, 22144,2.61,0.17,93,49,6817.78,31777.99,1044.10,0.43,10.73,0.41,10.19,0.10,0.37,0.26,1.00,4.72,5.69,0.16,0.0014,0.0017, 22080,3.20,0.20,92,54,3280.83,8774.69,1044.10,0.75,18.69,0.20,4.90,86.37,136.06,203.80,  0%,  1%,  1%,4754.79,96.55,102.93, 40%,  0%,  0%,106.78,88.22,8078.05,  0%,  0%, 69%,63.95,2120.88,60.03,  0%, 18%,  0%,3088.83,6144.54,10176.47, 26%, 52%, 87%,2701.71,278.64,216.14, 23%,  2%,  1%,270.43,219.85,4291.76,  2%,  1%, 36%,234.97,1533.02,247.34,  2%, 13%,  2%,17.58,11.07,71.35,45.89,54.11,0.00,52.78,9.86,37.36,66.80,33.20,0.00,94.98,5.00,0.02,100.00,0.00,0.00,26.29,11.18,62.53,45.51,54.49,0.00,35.02,41.73,47.55,33.07,11.37 ,5.68 ,6.63 ,4.64 ,2.37,2.37,2.40,2.35,
2026-08-15,01:27:29.354,0.18,0.24,0.72,1.00,36.61,42.43,0.12,0.0016,0.0018,36.15,2.59,60,23512.32,96615.10,1046.69,0.49,12.17,0.35,8.77,14885.85,0.38,29178.52,72.13,4.36,23.51,83.03,16.97,0.00,174.20,30.97,2.38,0.23,0.32,0.72,1.00,12.74,14.56,0.11,0.0016,0.0019, 23744,25.05,1.86,45,42,7826.01,24133.51,1046.69,0.65,16.21,0.47,11.67,0.15,0.21,0.70,1.00,7.52,8.75,0.13,0.0015,0.0018, 21440,3.53,0.18,94,43,4923.39,23314.01,1046.69,0.42,10.56,0.29,7.34,0.14,0.18,0.77,1.00,6.88,8.01,0.13,0.0015,0.0017, 21824,1.92,0.30,83,50,4593.56,25856.23,1046.69,0.36,8.88,0.27,6.85,0.18,0.26,0.70,1.00,9.47,11.11,0.13,0.0015,0.0018, 21696,5.66,0.26,95,52,6169.37,23311.36,1046.69,0.53,13.23,0.37,9.20,231.24,180.70,211.59,  1%,  1%,  1%,4217.05,76.59,83.87, 36%,  0%,  0%,77.68,85.33,5491.71,  0%,  0%, 47%,81.83,4083.88,64.39,  0%, 35%,  0%,5663.24,5770.78,7378.94, 48%, 49%, 63%,2720.93,250.65,223.71, 23%,  2%,  1%,248.47,274.29,3380.36,  2%,  2%, 29%,276.93,2750.58,239.64,  2%, 23%,  2%,72.03,1.86,26.11,87.75,12.25,0.00,69.68,3.12,27.20,75.93,24.07,0.00,77.23,9.31,13.46,92.41,7.59,0.00,69.57,3.15,27.28,76.02,23.98,0.00,45.97,43.80,43.00,41.43,12.92 ,5.77 ,6.24 ,6.05 ,2.38,2.37,2.39,2.37,
