System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-03-15,10:47:23.843,0.11,0.15,0.73,1.00,62.68,80.49,0.11,0.0021,0.0027,52.56,9.01,3,29614.47,196359.55,2095.87,0.30,7.54,0.22,5.52,54178.76,0.88,94931.64,73.22,2.82,23.95,90.42,9.58,0.00,380.48,60.47,2.40,0.01,0.59,0.02,0.96,3.31,3.50,0.05,0.0048,0.0050, 23296,52.29,8.91,2,36,694.41,1174.67,2095.87,1.18,29.56,0.02,0.52,0.15,0.15,0.95,1.00,19.76,26.49,0.13,0.0020,0.0027, 23808,0.07,0.03,94,35,9749.62,63792.63,2095.87,0.31,7.64,0.29,7.27,0.14,0.15,0.99,1.00,19.53,25.77,0.12,0.0020,0.0027, 23040,0.07,0.03,96,47,9651.37,66244.23,2095.87,0.29,7.28,0.29,7.20,0.14,0.15,0.97,1.00,20.08,24.73,0.08,0.0021,0.0026, 22592,0.13,0.04,70,45,9519.07,65148.02,2095.87,0.29,7.31,0.28,7.10,1162.08,1189.87,1184.49,  4%,  5%,  5%,16883.73,1.04,19.29, 72%,  0%,  0%,1.41,19.83,16859.59,  0%,  0%, 72%,2.00,16852.39,3.05,  0%, 72%,  0%,21281.06,21300.10,21275.59, 91%, 91%, 91%,10652.82,4.40,21.94, 45%,  0%,  0%,4.07,20.75,9655.33,  0%,  0%, 41%,35.39,10644.30,35.89,  0%, 45%,  0%,1.83,2.35,95.83,61.68,38.32,0.00,95.12,4.88,0.00,100.00,0.00,0.00,98.79,1.21,0.00,100.00,0.00,0.00,97.15,2.85,0.00,100.00,0.00,0.00,74.70,107.37,99.03,99.38,28.94 ,10.53 ,11.16 ,9.83 ,2.40,2.40,2.41,2.41,
2026-03-15,10:47:24.842,0.11,0.16,0.65,1.00,60.82,81.15,0.13,0.0021,0.0028,51.97,8.88,2,28665.78,175443.83,2095.20,0.33,8.17,0.21,5.34,54013.85,0.89,94806.25,65.46,7.28,27.26,86.94,13.06,0.00,372.68,60.16,2.40,0.01,0.58,0.01,0.93,2.30,2.68,0.14,0.0046,0.0053, 22528,51.71,8.79,1,37,501.71,863.32,2095.20,1.16,29.06,0.01,0.37,0.14,0.17,0.83,1.00,19.55,26.93,0.15,0.0021,0.0029, 23040,0.06,0.02,94,35,9423.80,55395.17,2095.20,0.34,8.51,0.28,7.03,0.13,0.16,0.85,1.00,19.73,24.18,0.09,0.0022,0.0027, 25152,0.06,0.02,95,47,8855.45,56908.57,2095.20,0.31,7.78,0.26,6.60,0.15,0.16,0.93,1.00,19.23,27.36,0.15,0.0019,0.0028, 22400,0.14,0.05,64,45,9884.83,62276.77,2095.20,0.32,7.94,0.29,7.37,1214.12,1133.63,1063.46,  5%,  4%,  4%,16854.35,2.18,24.93, 72%,  0%,  0%,1.92,24.30,16836.17,  0%,  0%, 72%,2.64,16853.60,2.56,  0%, 72%,  0%,21270.18,21274.84,21271.29, 91%, 91%, 91%,10609.04,6.48,26.01, 45%,  0%,  0%,6.62,25.83,9550.43,  0%,  0%, 41%,43.42,10677.37,44.72,  0%, 45%,  0%,1.38,3.17,95.46,47.77,52.23,0.00,82.68,10.49,6.83,100.00,0.00,0.00,84.92,10.23,4.86,100.00,0.00,0.00,92.87,5.26,1.87,100.00,0.00,0.00,73.95,104.42,96.04,98.27,28.74 ,10.52 ,11.10 ,9.80 ,2.40,2.40,2.39,2.39,
2026-03-15,10:47:25.851,0.10,0.27,0.38,0.99,42.09,84.50,0.42,0.0015,0.0030,28.95,6.23,33,28161.05,102805.17,2107.93,0.55,13.70,0.21,5.22,21149.34,0.60,40107.16,38.45,3.84,57.71,58.79,41.21,0.00,296.59,45.01,2.36,0.15,0.41,0.36,0.99,16.09,30.45,0.36,0.0016,0.0030, 22336,28.82,6.17,33,35,10046.33,24369.24,2107.93,0.82,20.61,0.30,7.44,0.08,0.20,0.38,0.99,7.26,15.53,0.44,0.0014,0.0030, 23232,0.03,0.01,91,35,5195.40,25616.86,2107.93,0.41,10.14,0.15,3.85,0.10,0.27,0.38,0.99,6.40,20.63,0.65,0.0009,0.0030, 23488,0.03,0.01,92,47,6951.79,25640.45,2107.93,0.54,13.56,0.21,5.15,0.09,0.22,0.40,0.99,12.34,17.89,0.20,0.0021,0.0030, 24768,0.07,0.03,68,46,5967.53,27178.62,2107.93,0.44,10.98,0.18,4.43,667.79,572.17,740.52,  2%,  2%,  3%,5364.60,0.98,7.39, 22%,  0%,  0%,0.99,7.71,4845.29,  0%,  0%, 20%,1.38,8939.05,1.46,  0%, 38%,  0%,11811.56,7364.69,6859.50, 50%, 31%, 29%,4080.29,3.10,9.69, 17%,  0%,  0%,3.05,9.76,3773.57,  0%,  0%, 16%,14.96,6162.18,14.80,  0%, 26%,  0%,36.61,3.78,59.60,78.11,21.89,0.00,38.23,1.22,60.55,44.10,55.90,0.00,38.31,1.58,60.11,45.78,54.22,0.00,40.67,8.77,50.56,67.18,32.82,0.00,77.05,75.91,69.56,74.06,20.93 ,7.62 ,8.34 ,8.13 ,2.38,2.34,2.34,2.37,
2026-03-15,10:47:26.847,0.19,0.19,0.99,1.00,119.83,179.90,0.24,0.0024,0.0035,69.33,12.35,48,50784.26,265223.62,2089.53,0.38,9.57,0.38,9.49,39455.08,0.48,76311.24,99.13,0.83,0.04,100.00,0.00,0.00,410.01,64.75,2.40,0.32,0.32,1.00,1.00,64.62,84.04,0.12,0.0030,0.0039, 24000,69.08,12.26,48,34,21284.44,66665.36,2089.53,0.64,15.96,0.64,15.93,0.13,0.13,1.00,1.00,20.00,27.81,0.17,0.0024,0.0033, 23680,0.06,0.02,94,35,8425.48,66767.72,2089.53,0.25,6.31,0.25,6.30,0.20,0.21,0.98,1.00,13.99,42.39,0.63,0.0010,0.0031, 21888,0.06,0.02,96,47,13676.50,65362.14,2089.53,0.42,10.46,0.41,10.22,0.11,0.11,0.99,1.00,21.22,25.67,0.08,0.0029,0.0035, 25024,0.12,0.05,58,46,7397.84,66428.41,2089.53,0.22,5.57,0.22,5.52,927.90,989.91,1500.61,  4%,  4%,  6%,12873.95,0.96,12.41, 55%,  0%,  0%,1.41,15.08,10154.68,  0%,  0%, 43%,1.48,12975.10,1.59,  0%, 55%,  0%,17648.89,17498.14,14530.96, 76%, 75%, 62%,9265.98,4.08,14.87, 39%,  0%,  0%,3.75,16.83,7905.94,  0%,  0%, 34%,27.94,9369.67,24.18,  0%, 40%,  0%,99.78,0.21,0.00,100.00,0.00,0.00,99.88,0.12,0.00,100.00,0.00,0.00,97.72,2.14,0.15,100.00,0.00,0.00,99.14,0.86,0.00,100.00,0.00,0.00,115.04,103.35,96.61,95.01,33.40 ,10.45 ,11.10 ,9.80 ,2.40,2.40,2.40,2.40,
2026-03-15,10:47:27.848,0.16,0.16,1.00,1.00,124.73,157.46,0.11,0.0030,0.0037,68.88,10.61,49,42221.03,267961.09,2094.83,0.32,7.88,0.31,7.87,38244.03,0.48,74489.92,99.93,0.07,0.00,100.00,0.00,0.00,406.47,64.58,2.40,0.30,0.30,1.00,1.00,66.14,80.81,0.08,0.0033,0.0040, 23808,68.66,10.53,49,34,20263.96,66977.28,2094.83,0.61,15.13,0.60,15.12,0.12,0.12,1.00,1.00,19.17,26.33,0.19,0.0024,0.0034, 23744,0.06,0.02,95,35,7831.76,66945.24,2094.83,0.23,5.85,0.23,5.84,0.11,0.11,1.00,1.00,19.50,25.92,0.14,0.0027,0.0036, 23104,0.05,0.02,96,47,7188.88,66989.95,2094.83,0.21,5.37,0.21,5.36,0.10,0.10,1.00,1.00,19.92,24.40,0.09,0.0029,0.0035, 23936,0.11,0.04,56,46,6936.43,67048.62,2094.83,0.21,5.17,0.21,5.17,854.07,926.43,872.19,  3%,  3%,  3%,11808.24,0.62,12.91, 50%,  0%,  0%,1.01,11.51,11853.04,  0%,  0%, 51%,0.97,11901.20,1.85,  0%, 51%,  0%,16455.80,16289.38,16305.15, 70%, 70%, 70%,8676.03,2.50,14.64, 37%,  0%,  0%,2.13,12.78,7891.64,  0%,  0%, 33%,21.38,8794.43,24.06,  0%, 37%,  0%,99.92,0.08,0.00,100.00,0.00,0.00,99.87,0.13,0.00,100.00,0.00,0.00,99.95,0.05,0.00,100.00,0.00,0.00,99.98,0.02,0.00,100.00,0.00,0.00,114.24,103.02,94.54,94.66,33.11 ,10.49 ,11.16 ,9.83 ,2.40,2.40,2.41,2.41,
2026-03-15,10:47:28.851,0.17,0.17,1.00,1.00,112.18,161.21,0.21,0.0025,0.0036,65.18,10.84,44,45169.22,268962.90,2109.18,0.34,8.40,0.34,8.38,39853.77,0.52,76727.94,99.85,0.15,0.00,100.00,0.00,0.00,409.77,64.09,2.40,0.33,0.33,1.00,1.00,53.80,84.78,0.27,0.0024,0.0038, 23936,64.96,10.76,44,33,22337.81,67089.43,2109.18,0.67,16.65,0.66,16.59,0.12,0.12,1.00,1.00,19.15,27.86,0.21,0.0023,0.0034, 25344,0.06,0.02,95,35,8279.74,67264.03,2109.18,0.25,6.15,0.25,6.15,0.11,0.11,1.00,1.00,19.60,24.39,0.10,0.0026,0.0033, 22784,0.05,0.02,96,46,7466.58,67295.91,2109.18,0.22,5.55,0.22,5.54,0.11,0.11,1.00,1.00,19.64,24.18,0.09,0.0028,0.0034, 23168,0.11,0.04,59,46,7085.09,67313.53,2109.18,0.21,5.26,0.21,5.26,870.96,1007.99,894.94,  3%,  4%,  3%,12255.51,0.70,12.82, 52%,  0%,  0%,1.12,11.89,12387.31,  0%,  0%, 53%,0.95,12407.67,1.91,  0%, 53%,  0%,16985.38,16757.13,16870.00, 72%, 71%, 72%,8929.07,3.13,14.94, 38%,  0%,  0%,2.73,13.54,8099.59,  0%,  0%, 34%,22.49,9005.77,24.18,  0%, 38%,  0%,99.63,0.37,0.00,100.00,0.00,0.00,99.88,0.12,0.00,100.00,0.00,0.00,99.93,0.07,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,114.82,104.66,94.98,95.31,32.51 ,10.55 ,11.16 ,9.87 ,2.40,2.41,2.39,2.39,
2026-03-15,10:47:29.851,0.15,0.15,1.00,1.00,123.40,154.43,0.10,0.0030,0.0037,68.42,10.45,48,41348.54,267701.80,2095.16,0.31,7.72,0.31,7.71,38355.93,0.49,74585.64,99.86,0.14,0.00,100.00,0.00,0.00,406.09,64.41,2.40,0.30,0.30,1.00,1.00,64.60,80.15,0.09,0.0032,0.0039, 22272,68.18,10.37,48,33,20400.53,66993.74,2095.16,0.61,15.23,0.61,15.21,0.10,0.10,1.00,1.00,19.77,25.15,0.12,0.0028,0.0036, 23168,0.06,0.02,95,35,7008.23,66995.39,2095.16,0.21,5.23,0.21,5.23,0.11,0.11,1.00,1.00,19.18,25.10,0.13,0.0027,0.0035, 21760,0.06,0.02,96,46,7122.04,66731.45,2095.16,0.21,5.34,0.21,5.31,0.10,0.10,1.00,1.00,19.85,24.03,0.09,0.0029,0.0035, 24704,0.12,0.04,56,46,6817.74,66981.23,2095.16,0.20,5.09,0.20,5.09,845.60,859.46,864.64,  3%,  3%,  3%,11900.18,0.83,13.97, 51%,  0%,  0%,1.21,13.52,11907.78,  0%,  0%, 51%,1.61,11944.74,2.39,  0%, 51%,  0%,16484.49,16366.40,16342.16, 70%, 70%, 70%,8636.07,3.12,17.15, 37%,  0%,  0%,2.75,16.27,7881.26,  0%,  0%, 33%,25.94,8783.02,27.01,  0%, 37%,  0%,99.92,0.08,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,99.57,0.43,0.00,100.00,0.00,0.00,99.98,0.02,0.00,100.00,0.00,0.00,114.51,102.70,94.36,94.53,33.02 ,10.43 ,11.11 ,9.85 ,2.41,2.39,2.40,2.40,
2026-03-15,10:47:30.851,0.16,0.16,1.00,1.00,123.91,158.82,0.12,0.0029,0.0038,68.32,10.68,48,42325.30,267564.54,2082.39,0.32,7.91,0.32,7.90,38379.27,0.49,74600.37,99.93,0.07,0.00,100.00,0.00,0.00,406.78,64.45,2.41,0.30,0.30,1.00,1.00,66.02,80.97,0.08,0.0033,0.0040, 24064,68.09,10.60,48,33,20030.15,66866.96,2082.39,0.60,14.98,0.60,14.96,0.13,0.13,1.00,1.00,18.24,29.40,0.25,0.0022,0.0035, 23232,0.06,0.02,95,34,8446.57,66858.49,2082.39,0.25,6.32,0.25,6.31,0.10,0.10,1.00,1.00,19.89,24.10,0.09,0.0029,0.0035, 22016,0.05,0.02,95,46,6844.19,66920.68,2082.39,0.20,5.11,0.20,5.11,0.10,0.10,1.00,1.00,19.76,24.35,0.10,0.0028,0.0035, 23296,0.11,0.04,58,45,7004.38,66918.41,2082.39,0.21,5.23,0.21,5.23,868.85,1023.46,830.66,  3%,  4%,  3%,11724.48,0.78,12.77, 50%,  0%,  0%,0.95,11.31,11971.14,  0%,  0%, 51%,1.02,11932.38,1.47,  0%, 51%,  0%,16480.66,16198.00,16417.81, 71%, 69%, 70%,8715.43,2.89,14.51, 37%,  0%,  0%,2.73,13.10,7894.07,  0%,  0%, 34%,21.50,8815.48,24.19,  0%, 37%,  0%,99.92,0.08,0.00,100.00,0.00,0.00,99.89,0.11,0.00,100.00,0.00,0.00,99.95,0.05,0.00,100.00,0.00,0.00,99.98,0.02,0.00,100.00,0.00,0.00,113.96,103.40,94.57,94.85,32.93 ,10.46 ,11.18 ,9.88 ,2.40,2.40,2.41,2.41,
2026-03-15,10:47:31.852,0.15,0.15,1.00,1.00,124.63,154.71,0.09,0.0030,0.0038,68.61,10.41,49,41244.60,267654.98,2096.52,0.31,7.70,0.31,7.70,38191.85,0.48,74374.48,99.93,0.07,0.00,100.00,0.00,0.00,407.29,64.49,2.41,0.31,0.31,1.00,1.00,65.67,81.99,0.09,0.0032,0.0040, 22976,68.40,10.34,49,33,20642.50,66875.87,2096.52,0.62,15.43,0.62,15.41,0.11,0.11,1.00,1.00,18.90,25.15,0.13,0.0026,0.0034, 23744,0.05,0.02,95,35,7358.46,66905.83,2096.52,0.22,5.50,0.22,5.49,0.10,0.10,1.00,1.00,19.91,24.29,0.09,0.0029,0.0036, 22720,0.05,0.02,96,47,6764.84,66931.81,2096.52,0.20,5.05,0.20,5.05,0.10,0.10,1.00,1.00,20.15,23.28,0.07,0.0031,0.0036, 23488,0.11,0.04,58,46,6478.80,66941.47,2096.52,0.19,4.84,0.19,4.84,804.78,884.36,822.17,  3%,  3%,  3%,11838.05,0.81,12.14, 51%,  0%,  0%,0.91,11.55,11893.64,  0%,  0%, 51%,0.99,11921.15,1.30,  0%, 51%,  0%,16464.08,16297.37,16332.81, 70%, 70%, 70%,8631.81,2.58,13.57, 37%,  0%,  0%,2.46,12.91,7835.36,  0%,  0%, 33%,21.54,8737.23,22.76,  0%, 37%,  0%,99.87,0.13,0.00,100.00,0.00,0.00,99.90,0.10,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,99.99,0.01,0.00,100.00,0.00,0.00,115.13,103.52,94.11,94.52,33.03 ,10.52 ,11.11 ,9.82 ,2.41,2.41,2.40,2.40,
2026-03-15,10:47:32.847,0.15,0.15,1.00,1.00,121.96,153.21,0.10,0.0030,0.0037,67.19,10.19,48,41309.05,268067.10,2095.61,0.31,7.70,0.31,7.70,38105.84,0.49,74063.12,99.94,0.06,0.00,100.00,0.00,0.00,404.42,63.73,2.39,0.31,0.31,1.00,1.00,63.09,81.55,0.11,0.0030,0.0039, 22144,66.97,10.11,48,33,20726.69,66958.48,2095.61,0.62,15.48,0.62,15.45,0.10,0.10,1.00,1.00,19.74,23.18,0.08,0.0029,0.0035, 22848,0.05,0.02,94,34,6709.38,67036.24,2095.61,0.20,5.00,0.20,5.00,0.11,0.11,1.00,1.00,19.47,24.81,0.11,0.0027,0.0035, 21568,0.05,0.02,95,47,7100.49,67030.30,2095.61,0.21,5.30,0.21,5.29,0.10,0.10,1.00,1.00,19.66,23.68,0.09,0.0029,0.0035, 22848,0.11,0.04,57,46,6772.50,67042.09,2095.61,0.20,5.05,0.20,5.05,825.98,793.16,853.09,  3%,  3%,  3%,11895.90,0.66,12.17, 51%,  0%,  0%,0.90,12.00,11839.15,  0%,  0%, 50%,0.93,11870.74,1.15,  0%, 51%,  0%,16373.33,16314.93,16230.14, 70%, 70%, 69%,8549.07,2.84,13.89, 36%,  0%,  0%,2.62,13.66,7815.03,  0%,  0%, 33%,22.64,8701.82,23.15,  0%, 37%,  0%,99.85,0.15,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,99.96,0.04,0.00,100.00,0.00,0.00,99.98,0.02,0.00,100.00,0.00,0.00,113.73,102.48,93.98,94.23,32.49 ,10.44 ,11.04 ,9.77 ,2.39,2.39,2.39,2.39,
2026-03-15,10:47:33.851,0.16,0.16,1.00,1.00,123.33,158.79,0.11,0.0029,0.0038,68.34,10.55,48,42191.91,268846.66,2101.36,0.31,7.85,0.31,7.84,38288.04,0.49,74515.29,99.95,0.05,0.00,100.00,0.00,0.00,408.17,64.51,2.40,0.31,0.31,1.00,1.00,64.82,84.04,0.11,0.0031,0.0040, 22272,68.11,10.48,48,33,20930.92,67178.40,2101.36,0.62,15.58,0.62,15.56,0.10,0.10,1.00,1.00,19.90,24.39,0.10,0.0028,0.0035, 22080,0.06,0.02,95,35,7025.02,67214.22,2101.36,0.21,5.23,0.21,5.22,0.11,0.11,1.00,1.00,19.13,25.18,0.12,0.0027,0.0035, 21824,0.06,0.02,96,47,7123.15,67219.74,2101.36,0.21,5.30,0.21,5.30,0.11,0.11,1.00,1.00,19.47,25.18,0.12,0.0027,0.0035, 22656,0.12,0.04,58,46,7112.81,67234.30,2101.36,0.21,5.29,0.21,5.29,894.16,837.20,858.41,  3%,  3%,  3%,11910.41,0.59,12.76, 51%,  0%,  0%,0.88,12.05,11879.87,  0%,  0%, 50%,1.00,11879.49,1.22,  0%, 50%,  0%,16418.03,16385.84,16321.76, 70%, 70%, 70%,8631.23,2.29,13.95, 37%,  0%,  0%,1.99,13.23,7873.18,  0%,  0%, 33%,22.55,8807.27,23.97,  0%, 37%,  0%,99.90,0.10,0.00,100.00,0.00,0.00,99.96,0.04,0.00,100.00,0.00,0.00,99.96,0.04,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,115.22,103.11,94.56,95.27,33.00 ,10.51 ,11.11 ,9.90 ,2.40,2.40,2.40,2.41,
2026-03-15,10:47:34.855,0.16,0.16,1.00,1.00,123.91,158.70,0.11,0.0029,0.0038,68.96,10.60,49,42303.88,269094.00,2103.52,0.31,7.86,0.31,7.86,38297.55,0.48,74545.87,99.94,0.06,0.00,100.00,0.00,0.00,409.32,64.77,2.40,0.31,0.31,1.00,1.00,65.66,82.99,0.09,0.0032,0.0040, 22208,68.73,10.52,49,32,20693.15,67250.47,2103.52,0.62,15.39,0.61,15.37,0.12,0.12,1.00,1.00,18.89,27.41,0.19,0.0024,0.0035, 24000,0.06,0.02,94,35,7891.31,67260.19,2103.52,0.23,5.87,0.23,5.86,0.10,0.10,1.00,1.00,19.66,24.57,0.11,0.0028,0.0035, 22464,0.05,0.02,95,47,7037.69,67295.48,2103.52,0.21,5.23,0.21,5.23,0.10,0.10,1.00,1.00,19.71,23.74,0.09,0.0029,0.0036, 21952,0.12,0.04,56,46,6681.74,67287.86,2103.52,0.20,4.97,0.20,4.96,830.51,955.31,841.15,  3%,  4%,  3%,11792.09,0.67,12.85, 50%,  0%,  0%,0.99,12.80,11918.86,  0%,  0%, 51%,1.11,11929.90,1.32,  0%, 51%,  0%,16494.54,16265.85,16365.12, 70%, 69%, 70%,8681.70,3.08,14.83, 37%,  0%,  0%,2.79,14.75,7876.74,  0%,  0%, 33%,24.22,8777.65,24.61,  0%, 37%,  0%,99.90,0.10,0.00,100.00,0.00,0.00,99.92,0.08,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,115.51,103.95,94.97,94.88,33.19 ,10.58 ,11.15 ,9.87 ,2.41,2.41,2.41,2.39,
2026-03-15,10:47:35.858,0.16,0.16,1.00,1.00,126.76,157.95,0.10,0.0030,0.0038,68.65,10.45,49,41686.53,267925.10,2094.67,0.31,7.78,0.31,7.77,38048.09,0.48,74084.44,99.94,0.06,0.00,100.00,0.00,0.00,405.75,64.22,2.40,0.31,0.31,1.00,1.00,67.12,82.76,0.08,0.0033,0.0040, 24000,68.42,10.37,49,33,20561.81,66935.70,2094.67,0.61,15.36,0.61,15.34,0.11,0.11,1.00,1.00,19.38,26.74,0.17,0.0026,0.0035, 24320,0.06,0.02,96,35,7558.12,66979.85,2094.67,0.23,5.64,0.23,5.64,0.10,0.10,1.00,1.00,20.24,24.02,0.08,0.0031,0.0036, 22976,0.05,0.02,96,47,6633.68,67008.04,2094.67,0.20,4.95,0.20,4.95,0.10,0.10,1.00,1.00,20.01,24.43,0.09,0.0029,0.0035, 22016,0.12,0.05,54,46,6932.93,67001.50,2094.67,0.21,5.17,0.21,5.17,865.90,905.06,797.02,  3%,  3%,  3%,11739.75,0.63,13.68, 50%,  0%,  0%,0.83,12.85,11872.27,  0%,  0%, 51%,1.56,11836.65,1.88,  0%, 50%,  0%,16359.26,16190.99,16296.10, 70%, 69%, 70%,8600.01,2.29,16.28, 37%,  0%,  0%,2.09,15.57,7802.49,  0%,  0%, 33%,24.82,8748.13,26.41,  0%, 37%,  0%,99.88,0.12,0.00,100.00,0.00,0.00,99.94,0.06,0.00,100.00,0.00,0.00,99.98,0.02,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,114.65,102.79,93.82,94.49,32.98 ,10.43 ,10.98 ,9.83 ,2.39,2.39,2.39,2.40,
2026-03-15,10:47:36.860,0.15,0.15,1.00,1.00,126.88,153.84,0.08,0.0031,0.0038,69.41,10.33,49,40714.13,268287.87,2096.65,0.30,7.59,0.30,7.58,38259.31,0.48,74511.75,99.95,0.05,0.00,100.00,0.00,0.00,408.83,64.81,2.41,0.30,0.30,1.00,1.00,67.51,80.21,0.06,0.0033,0.0040, 24832,69.19,10.25,49,33,20174.34,67041.18,2096.65,0.60,15.05,0.60,15.03,0.10,0.10,1.00,1.00,19.82,24.65,0.11,0.0029,0.0035, 23488,0.05,0.02,94,35,6947.05,67082.45,2096.65,0.21,5.18,0.21,5.18,0.10,0.10,1.00,1.00,19.90,24.86,0.11,0.0029,0.0036, 23104,0.05,0.02,95,47,6864.74,67084.39,2096.65,0.20,5.12,0.20,5.12,0.10,0.10,1.00,1.00,19.65,24.12,0.09,0.0029,0.0036, 22080,0.11,0.04,54,46,6728.01,67079.85,2096.65,0.20,5.01,0.20,5.01,846.60,840.73,845.24,  3%,  3%,  3%,11898.85,0.62,11.57, 51%,  0%,  0%,0.86,12.22,11893.27,  0%,  0%, 51%,0.92,11907.17,1.25,  0%, 51%,  0%,16461.92,16371.28,16338.91, 70%, 70%, 70%,8625.76,2.77,13.81, 37%,  0%,  0%,2.50,13.99,7860.33,  0%,  0%, 33%,23.23,8774.69,22.57,  0%, 37%,  0%,99.92,0.08,0.00,100.00,0.00,0.00,99.96,0.04,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,99.97,0.03,0.00,100.00,0.00,0.00,115.14,103.66,94.85,95.17,33.27 ,10.54 ,11.11 ,9.89 ,2.41,2.41,2.41,2.41,
