System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2025-12-02,18:58:36.111,0.16,0.51,0.32,1.20,166.50,224.51,0.24,0.0039,0.0053,29.02,8.01,59,42761.32,84610.75,2095.67,1.01,25.27,0.32,7.97,12950.21,0.35,31702.73,26.27,8.95,64.78,54.78,45.22,0.00,305.48,49.07,2.34,0.10,0.53,0.19,1.21,25.90,37.28,0.29,0.0039,0.0056, 22336,5.44,1.73,58,35,6600.71,12464.31,2095.67,1.06,26.48,0.20,4.92,0.08,0.55,0.15,1.27,22.04,31.26,0.28,0.0041,0.0058, 21696,9.13,3.03,32,33,5388.12,9855.99,2095.67,1.09,27.33,0.16,4.02,0.32,0.46,0.70,1.17,87.82,112.25,0.19,0.0041,0.0053, 23360,8.43,1.47,88,43,21374.87,46748.99,2095.67,0.91,22.86,0.64,15.94,0.14,0.60,0.23,1.24,30.74,43.71,0.28,0.0033,0.0047, 22528,6.02,1.78,61,34,9397.62,15541.47,2095.67,1.21,30.23,0.28,7.01,381.90,599.01,745.84,  1%,  2%,  3%,250.34,693.50,315.62,  1%,  2%,  1%,4741.43,1633.87,1594.32, 20%,  7%,  6%,887.28,358.91,748.19,  3%,  1%,  3%,1142.38,1475.37,3056.95,  4%,  6%, 13%,1747.14,7301.28,1993.59,  7%, 31%,  8%,4024.01,2585.78,2388.83, 17%, 11%, 10%,3208.18,1165.55,1613.68, 13%,  5%,  6%,15.40,7.84,76.76,40.30,59.70,0.00,11.59,9.33,79.08,37.44,62.56,0.00,59.36,9.54,31.09,80.64,19.36,0.00,18.74,9.09,72.17,60.73,39.27,0.00,64.22,74.50,95.25,71.51,11.35 ,12.74 ,13.77 ,11.22 ,2.33,2.31,2.38,2.35,
2025-12-02,18:58:37.118,0.53,0.50,1.07,1.15,563.50,766.52,0.24,0.0039,0.0054,99.62,27.49,68,143069.69,287957.44,2102.15,0.99,24.84,1.06,26.50,35153.92,0.28,81328.86,93.15,1.01,5.84,95.81,4.19,0.00,473.87,83.09,2.39,0.54,0.52,1.05,1.15,140.37,196.41,0.26,0.0038,0.0054, 23488,23.91,5.04,79,31,36495.55,70538.91,2102.15,1.03,25.87,1.08,27.04,0.55,0.51,1.07,1.14,148.74,204.43,0.25,0.0040,0.0055, 22400,34.88,9.32,59,27,37212.68,72396.38,2102.15,1.03,25.70,1.10,27.57,0.47,0.44,1.07,1.14,133.02,168.63,0.18,0.0042,0.0053, 21888,16.16,6.94,64,39,32009.27,72394.02,2102.15,0.88,22.11,0.95,23.71,0.55,0.51,1.08,1.14,141.37,197.05,0.26,0.0038,0.0053, 21312,24.67,6.19,73,39,37352.19,72628.13,2102.15,1.03,25.71,1.11,27.67,1820.56,3502.82,1450.45,  7%, 14%,  6%,1587.08,2427.44,2070.87,  6%, 10%,  8%,8084.77,3402.66,2625.77, 34%, 14%, 11%,2513.85,1693.78,3973.88, 10%,  7%, 16%,4555.80,5848.51,5553.73, 19%, 24%, 23%,7332.72,12514.43,8194.25, 31%, 53%, 35%,8023.39,6307.48,4611.76, 34%, 26%, 19%,7157.88,4677.16,6551.74, 30%, 19%, 28%,90.93,3.14,5.93,94.61,5.39,0.00,93.83,0.21,5.96,94.40,5.60,0.00,93.83,0.21,5.96,94.22,5.78,0.00,94.02,0.46,5.52,100.00,0.00,0.00,113.14,129.92,112.70,118.12,20.58 ,23.75 ,18.92 ,19.84 ,2.39,2.39,2.39,2.40,
2025-12-02,18:58:38.117,0.56,0.49,1.14,1.14,596.74,810.40,0.24,0.0040,0.0054,105.15,28.90,68,150069.19,303461.48,2095.08,0.99,24.73,1.12,28.07,37350.44,0.28,86352.25,99.21,0.79,0.00,100.00,0.00,0.00,483.24,85.78,2.38,0.58,0.52,1.11,1.15,149.12,208.24,0.26,0.0039,0.0054, 21376,25.26,5.29,79,29,38569.31,74410.65,2095.08,1.04,25.92,1.15,28.85,0.58,0.51,1.14,1.14,156.61,214.93,0.25,0.0040,0.0055, 24576,36.76,9.81,59,27,38923.70,76323.05,2095.08,1.02,25.50,1.17,29.13,0.50,0.44,1.14,1.14,140.95,178.32,0.18,0.0042,0.0053, 22912,17.07,7.28,64,39,33687.99,76360.04,2095.08,0.88,22.06,1.01,25.21,0.58,0.51,1.14,1.14,150.07,208.90,0.26,0.0039,0.0054, 23040,26.05,6.52,73,39,38888.18,76367.73,2095.08,1.02,25.46,1.16,29.10,1941.52,3710.82,1544.58,  8%, 16%,  6%,1681.07,2575.23,2198.14,  7%, 11%,  9%,8576.16,3606.31,2801.88, 37%, 15%, 12%,2672.07,1800.60,4242.07, 11%,  7%, 18%,4839.79,6203.91,5913.89, 20%, 26%, 25%,7775.30,13274.73,8718.30, 33%, 57%, 37%,8509.49,6696.57,4904.53, 36%, 28%, 21%,7591.24,4971.27,6953.26, 32%, 21%, 30%,96.89,3.11,0.00,100.00,0.00,0.00,99.95,0.05,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,116.52,130.51,115.82,120.39,21.29 ,24.66 ,19.54 ,20.29 ,2.40,2.30,2.40,2.40,
2025-12-02,18:58:39.114,0.53,0.49,1.09,1.15,572.46,778.28,0.24,0.0040,0.0054,100.56,27.43,68,143310.04,290783.09,2093.81,0.99,24.64,1.07,26.74,35708.91,0.28,83027.61,94.25,4.35,1.40,100.00,0.00,0.00,474.36,84.21,2.34,0.53,0.52,1.02,1.16,138.25,193.48,0.27,0.0039,0.0055, 23360,23.52,5.08,78,29,35426.29,68307.91,2093.81,1.04,25.93,1.06,26.44,0.56,0.51,1.10,1.15,150.40,206.86,0.25,0.0040,0.0056, 22336,35.34,9.28,59,26,37232.32,73660.17,2093.81,1.01,25.27,1.11,27.79,0.49,0.44,1.12,1.15,137.65,174.33,0.18,0.0042,0.0053, 21952,16.62,7.06,65,39,32972.05,74773.56,2093.81,0.88,22.05,0.98,24.61,0.56,0.51,1.11,1.15,146.16,203.61,0.26,0.0039,0.0054, 21248,25.08,6.02,74,38,37679.37,74041.46,2093.81,1.02,25.44,1.12,28.12,1850.19,3395.78,1486.58,  7%, 14%,  6%,1527.54,2491.60,2140.77,  6%, 10%,  9%,8355.71,3394.80,2726.18, 35%, 14%, 11%,2505.68,1709.74,4124.34, 10%,  7%, 17%,4617.60,5798.78,5754.11, 19%, 24%, 24%,7252.29,12976.11,8488.05, 31%, 55%, 36%,8307.20,6355.05,4756.32, 35%, 27%, 20%,7207.44,4744.12,6770.53, 31%, 20%, 29%,87.97,8.22,3.82,100.00,0.00,0.00,95.70,3.37,0.93,100.00,0.00,0.00,97.18,2.82,0.00,100.00,0.00,0.00,96.16,2.99,0.85,100.00,0.00,0.00,113.82,124.37,116.21,119.96,20.77 ,24.19 ,19.35 ,19.91 ,2.40,2.15,2.40,2.40,
2025-12-02,18:58:40.122,0.15,0.51,0.30,1.19,153.36,206.56,0.24,0.0038,0.0051,27.15,7.88,59,40831.64,80838.83,2107.42,1.01,25.25,0.30,7.57,12326.86,0.35,29903.50,25.23,5.37,69.40,48.36,51.64,0.00,297.32,47.47,2.35,0.09,0.52,0.16,1.18,21.55,31.05,0.29,0.0038,0.0054, 23168,4.84,1.74,54,33,5744.86,11116.88,2107.42,1.03,25.84,0.17,4.25,0.09,0.53,0.17,1.20,24.06,33.66,0.27,0.0039,0.0055, 24384,8.93,2.88,36,29,6127.47,11615.65,2107.42,1.06,26.38,0.18,4.54,0.29,0.46,0.65,1.17,80.66,103.36,0.19,0.0041,0.0052, 23488,7.79,1.47,86,41,19843.21,43451.40,2107.42,0.91,22.83,0.59,14.73,0.14,0.62,0.22,1.23,27.10,38.49,0.28,0.0030,0.0042, 21568,5.60,1.79,60,41,9116.09,14654.90,2107.42,1.24,31.10,0.27,6.76,245.87,619.82,767.79,  1%,  2%,  3%,344.03,684.15,304.91,  1%,  2%,  1%,4415.63,1595.22,1543.07, 18%,  6%,  6%,880.99,250.55,674.83,  3%,  1%,  2%,902.91,1504.79,2963.70,  3%,  6%, 12%,1719.32,6812.30,1818.65,  7%, 29%,  7%,3791.12,2516.09,2353.69, 16%, 10%, 10%,3114.04,911.20,1495.70, 13%,  3%,  6%,13.97,3.50,82.53,34.49,65.51,0.00,14.40,4.00,81.60,27.31,72.69,0.00,54.92,8.58,36.51,74.60,25.40,0.00,17.70,5.42,76.88,57.10,42.90,0.00,61.67,73.47,91.91,70.27,10.93 ,12.18 ,13.17 ,11.19 ,2.33,2.32,2.37,2.36,
2025-12-02,18:58:41.123,0.56,0.49,1.14,1.14,595.08,808.87,0.24,0.0040,0.0054,105.61,30.17,66,150268.27,304281.48,2093.91,0.99,24.69,1.12,28.04,40065.05,0.30,91385.03,99.22,0.78,0.00,100.00,0.00,0.00,487.54,86.25,2.40,0.58,0.51,1.14,1.14,149.97,208.70,0.26,0.0039,0.0054, 21184,25.59,5.96,74,30,38863.89,76471.75,2093.91,1.02,25.41,1.16,29.04,0.58,0.52,1.13,1.15,156.18,214.90,0.25,0.0040,0.0055, 22528,36.78,9.94,58,27,38897.10,75522.35,2093.91,1.03,25.75,1.16,29.04,0.50,0.44,1.13,1.15,138.44,175.90,0.18,0.0041,0.0053, 22400,17.08,7.74,59,39,33436.62,75721.36,2093.91,0.88,22.08,1.00,24.92,0.58,0.51,1.14,1.14,150.49,209.37,0.26,0.0039,0.0054, 20992,26.17,6.52,73,39,39070.67,76566.02,2093.91,1.02,25.51,1.17,29.16,1786.31,4520.22,2595.02,  7%, 19%, 11%,2592.84,2127.40,1926.67, 11%,  9%,  8%,8148.27,4055.50,3606.83, 35%, 17%, 15%,3014.64,1681.74,4009.61, 12%,  7%, 17%,4668.74,7614.44,7424.83, 20%, 32%, 31%,9110.70,12737.83,8351.52, 39%, 54%, 35%,7959.10,7302.24,6600.61, 34%, 31%, 28%,8279.22,4770.72,6565.07, 35%, 20%, 28%,100.00,0.00,0.00,100.00,0.00,0.00,98.40,1.60,0.00,100.00,0.00,0.00,98.50,1.50,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,116.39,134.25,116.28,120.62,21.56 ,24.72 ,19.68 ,20.29 ,2.40,2.40,2.40,2.40,
2025-12-02,18:58:42.122,0.56,0.49,1.13,1.14,591.95,804.81,0.24,0.0040,0.0054,105.10,30.02,66,149316.24,304227.06,2094.96,0.98,24.54,1.11,27.84,39712.11,0.29,90744.50,99.12,0.88,0.00,100.00,0.00,0.00,483.29,86.21,2.37,0.58,0.51,1.14,1.14,149.38,208.29,0.26,0.0039,0.0054, 21504,25.52,5.94,74,30,38761.26,76616.47,2094.96,1.01,25.30,1.16,28.91,0.58,0.51,1.14,1.14,156.08,214.50,0.25,0.0040,0.0055, 24192,36.64,9.89,58,27,38836.83,76516.62,2094.96,1.02,25.38,1.16,28.97,0.49,0.44,1.11,1.15,136.07,172.56,0.18,0.0041,0.0053, 25024,16.87,7.71,59,38,32808.34,74478.24,2094.96,0.88,22.03,0.98,24.47,0.58,0.51,1.14,1.14,150.41,209.46,0.26,0.0039,0.0054, 21440,26.06,6.47,74,39,38909.81,76615.72,2094.96,1.02,25.39,1.16,29.02,1782.83,4541.93,2533.44,  7%, 19%, 10%,2656.23,2098.08,1906.59, 11%,  9%,  8%,8014.86,4002.34,3498.30, 34%, 17%, 15%,2982.39,1678.72,4016.39, 12%,  7%, 17%,4655.94,7677.84,7270.55, 20%, 33%, 31%,9145.19,12577.48,8337.15, 39%, 54%, 35%,7876.41,7237.14,6482.29, 33%, 31%, 27%,8196.78,4756.65,6531.06, 35%, 20%, 28%,100.00,0.00,0.00,100.00,0.00,0.00,99.87,0.13,0.00,100.00,0.00,0.00,96.63,3.37,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,116.62,129.22,116.67,120.77,21.61 ,24.69 ,19.63 ,20.27 ,2.40,2.26,2.41,2.40,
2025-12-02,18:58:43.120,0.47,0.49,0.96,1.16,507.25,689.60,0.24,0.0040,0.0054,89.28,25.19,65,127229.48,258506.72,2095.35,0.98,24.61,0.95,23.72,34542.53,0.30,79961.29,83.15,7.00,9.85,95.73,4.27,0.00,453.91,79.66,2.35,0.47,0.51,0.94,1.16,123.45,172.74,0.27,0.0039,0.0054, 22592,21.29,5.03,72,33,31779.13,62715.52,2095.35,1.01,25.34,0.95,23.70,0.45,0.51,0.89,1.17,123.01,169.71,0.26,0.0040,0.0056, 22976,30.40,8.50,54,31,30417.43,59373.44,2095.35,1.02,25.62,0.91,22.68,0.48,0.44,1.09,1.15,134.40,170.41,0.18,0.0041,0.0053, 21632,15.63,6.27,65,38,32389.92,72869.55,2095.35,0.89,22.22,0.97,24.15,0.49,0.51,0.95,1.16,126.38,176.73,0.27,0.0039,0.0054, 22208,21.96,5.39,73,42,32643.00,63548.20,2095.35,1.03,25.68,0.97,24.34,1443.55,3751.25,2149.05,  6%, 16%,  9%,2138.13,1760.31,1542.33,  9%,  7%,  6%,7688.48,3641.60,3173.34, 33%, 15%, 13%,2596.96,1346.79,3310.76, 11%,  5%, 14%,3831.62,6471.35,6512.84, 16%, 27%, 28%,7721.16,12018.14,7064.00, 33%, 51%, 30%,7282.12,6472.21,5678.07, 31%, 27%, 24%,7437.65,3922.18,5549.93, 32%, 16%, 23%,80.88,5.67,13.45,93.57,6.43,0.00,75.98,9.21,14.81,93.16,6.84,0.00,94.23,5.32,0.45,100.00,0.00,0.00,81.51,7.80,10.69,96.17,3.83,0.00,107.72,116.90,115.66,113.63,19.79 ,22.49 ,18.69 ,18.68 ,2.39,2.20,2.39,2.40,
2025-12-02,18:58:44.126,0.20,0.50,0.40,1.16,207.89,281.51,0.24,0.0038,0.0051,37.00,10.79,62,54672.40,108815.86,2101.78,1.00,25.12,0.41,10.14,15405.70,0.32,36125.72,34.67,3.14,62.20,54.60,45.40,0.00,317.76,51.76,2.35,0.17,0.52,0.33,1.16,43.84,61.99,0.27,0.0038,0.0054, 21568,8.10,2.08,70,31,11523.95,22305.29,2101.78,1.03,25.83,0.34,8.54,0.17,0.51,0.33,1.14,44.57,61.43,0.25,0.0040,0.0055, 22272,12.63,3.85,46,28,11254.81,22071.12,2101.78,1.02,25.50,0.33,8.34,0.28,0.45,0.61,1.18,76.69,98.27,0.19,0.0041,0.0053, 21952,8.05,2.30,75,40,18716.56,41369.07,2101.78,0.90,22.62,0.56,13.91,0.20,0.57,0.34,1.16,42.80,59.81,0.26,0.0032,0.0045, 22784,8.22,2.56,65,40,13177.08,23070.39,2101.78,1.14,28.56,0.39,9.76,427.79,1263.73,793.45,  1%,  5%,  3%,655.27,984.04,817.67,  2%,  4%,  3%,4418.54,1699.36,1488.29, 18%,  7%,  6%,1052.25,426.82,1378.47,  4%,  1%,  5%,1355.86,2343.89,2971.62,  5%, 10%, 12%,2800.72,6890.35,3023.52, 11%, 29%, 12%,4125.86,2875.05,2418.98, 17%, 12%, 10%,3430.44,1363.75,2525.69, 14%,  5%, 10%,28.41,2.50,69.09,53.76,46.24,0.00,28.61,0.38,71.01,31.04,68.96,0.00,52.24,8.36,39.40,74.91,25.09,0.00,29.46,1.32,69.22,58.76,41.24,0.00,71.17,80.83,90.82,74.94,12.50 ,13.52 ,13.57 ,12.17 ,2.35,2.33,2.38,2.35,
2025-12-02,18:58:45.126,0.56,0.49,1.14,1.14,593.84,806.90,0.24,0.0040,0.0054,105.50,30.17,66,149856.64,303718.27,2095.07,0.99,24.67,1.12,28.01,40197.00,0.30,91147.94,99.22,0.78,0.00,100.00,0.00,0.00,487.97,86.30,2.41,0.57,0.52,1.11,1.15,147.47,206.13,0.26,0.0038,0.0054, 23552,25.28,5.62,76,30,38378.87,74411.28,2095.07,1.03,25.79,1.15,28.71,0.58,0.51,1.14,1.14,155.63,213.66,0.25,0.0040,0.0055, 23616,36.87,10.37,56,27,38838.82,76358.63,2095.07,1.02,25.43,1.16,29.07,0.50,0.44,1.14,1.14,140.86,178.63,0.18,0.0042,0.0053, 22720,17.17,7.53,62,39,33776.12,76588.78,2095.07,0.88,22.05,1.01,25.20,0.58,0.51,1.14,1.14,149.88,208.48,0.26,0.0039,0.0054, 23808,26.18,6.65,72,39,38862.84,76359.59,2095.07,1.02,25.45,1.16,29.08,1503.19,4385.18,2029.89,  6%, 18%,  8%,2311.48,2589.70,2885.02,  9%, 11%, 12%,8602.12,3657.08,3234.72, 37%, 15%, 13%,2647.19,1454.72,4896.74, 11%,  6%, 21%,4212.22,7275.38,6712.04, 18%, 31%, 28%,8862.51,13350.57,9761.70, 38%, 57%, 42%,8578.34,6716.26,5742.39, 37%, 28%, 24%,7662.86,4272.13,8001.53, 33%, 18%, 34%,96.89,3.11,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,116.78,134.21,116.22,120.76,21.41 ,24.90 ,19.64 ,20.35 ,2.41,2.41,2.40,2.41,
2025-12-02,18:58:46.123,0.55,0.49,1.13,1.14,590.14,801.80,0.24,0.0040,0.0054,104.24,29.77,66,148761.16,303806.41,2095.72,0.98,24.48,1.11,27.73,39549.68,0.30,89874.54,98.94,1.01,0.05,100.00,0.00,0.00,479.79,85.82,2.35,0.57,0.51,1.11,1.15,147.34,205.78,0.26,0.0039,0.0054, 23040,25.10,5.55,76,30,38167.05,74537.63,2095.72,1.02,25.60,1.14,28.46,0.57,0.50,1.14,1.14,153.78,211.25,0.25,0.0040,0.0055, 21632,36.35,10.27,55,27,38375.59,76475.66,2095.72,1.00,25.09,1.14,28.61,0.50,0.44,1.14,1.14,139.30,176.33,0.18,0.0042,0.0053, 23232,16.93,7.43,62,38,33408.71,76149.08,2095.72,0.88,21.94,1.00,24.91,0.58,0.51,1.14,1.14,149.72,208.44,0.26,0.0039,0.0054, 22528,25.86,6.53,73,39,38809.80,76644.04,2095.72,1.01,25.32,1.16,28.94,1487.28,4333.01,2002.64,  6%, 18%,  8%,2274.00,2534.20,2835.99,  9%, 10%, 12%,8441.71,3569.87,3190.23, 36%, 15%, 13%,2590.82,1440.26,4849.68, 11%,  6%, 20%,4168.14,7186.31,6629.22, 17%, 30%, 28%,8762.82,13139.44,9655.11, 37%, 56%, 41%,8444.48,6588.70,5671.90, 36%, 28%, 24%,7508.78,4224.67,7894.97, 32%, 18%, 33%,96.76,3.05,0.19,100.00,0.00,0.00,99.78,0.22,0.00,100.00,0.00,0.00,99.22,0.78,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,116.26,127.18,115.88,120.48,21.36 ,24.68 ,19.52 ,20.25 ,2.39,2.20,2.39,2.39,
2025-12-02,18:58:47.124,0.40,0.49,0.83,1.16,433.47,587.88,0.24,0.0040,0.0054,76.41,21.63,64,108600.02,222004.83,2095.91,0.98,24.46,0.81,20.24,30481.32,0.31,70767.04,71.32,6.51,22.16,84.81,15.19,0.00,420.52,73.89,2.34,0.35,0.52,0.67,1.18,91.82,129.39,0.27,0.0039,0.0055, 22528,16.52,4.29,70,35,23496.84,45229.61,2095.91,1.04,25.98,0.70,17.52,0.38,0.50,0.76,1.16,103.13,142.30,0.26,0.0040,0.0055, 21056,26.73,7.69,51,32,25693.57,50990.90,2095.91,1.01,25.19,0.77,19.15,0.49,0.45,1.10,1.15,136.20,172.69,0.18,0.0041,0.0052, 22208,14.93,4.95,72,39,32893.22,73867.01,2095.91,0.89,22.27,0.98,24.52,0.40,0.51,0.77,1.16,102.33,143.50,0.27,0.0039,0.0054, 22272,18.23,4.70,70,43,26516.39,51917.32,2095.91,1.02,25.54,0.79,19.77,928.75,2757.94,1511.54,  3%, 11%,  6%,1492.04,1946.00,1898.66,  6%,  8%,  8%,7916.91,3072.49,2776.68, 34%, 13%, 11%,2004.82,906.80,3268.67,  8%,  3%, 14%,2818.99,5034.87,5605.28, 12%, 21%, 24%,6006.27,12227.20,6856.26, 25%, 52%, 29%,7440.80,5365.34,4595.88, 32%, 23%, 19%,6315.63,2851.23,5649.29, 27%, 12%, 24%,57.29,10.50,32.21,80.94,19.06,0.00,65.61,5.74,28.64,76.68,23.32,0.00,95.87,3.08,1.05,100.00,0.00,0.00,66.52,6.73,26.75,81.64,18.36,0.00,95.58,107.63,114.77,102.54,17.85 ,21.06 ,18.04 ,16.93 ,2.38,2.22,2.40,2.38,
2025-12-02,18:58:48.130,0.30,0.50,0.59,1.16,310.60,421.90,0.24,0.0039,0.0052,54.83,15.08,67,80617.12,159665.23,2101.97,1.01,25.25,0.60,14.94,19771.72,0.28,46493.71,51.25,2.83,45.92,67.85,32.15,0.00,363.10,60.44,2.37,0.28,0.52,0.55,1.15,73.27,102.77,0.27,0.0038,0.0054, 25152,12.76,2.85,77,31,19092.40,36776.51,2101.97,1.04,25.96,0.57,14.15,0.28,0.52,0.55,1.14,76.15,104.82,0.25,0.0040,0.0055, 22528,19.01,5.28,55,28,19176.41,37224.29,2101.97,1.03,25.76,0.57,14.21,0.35,0.48,0.72,1.17,87.98,112.32,0.19,0.0038,0.0048, 23744,10.00,3.50,73,39,23228.18,48227.18,2101.97,0.96,24.08,0.69,17.26,0.28,0.51,0.55,1.15,73.20,101.98,0.26,0.0038,0.0053, 20544,13.05,3.45,72,39,19120.14,37437.24,2101.97,1.02,25.54,0.57,14.17,810.14,1756.10,1025.10,  3%,  7%,  4%,812.08,1166.76,1382.88,  3%,  4%,  5%,5061.29,1757.59,1767.13, 21%,  7%,  7%,1129.62,745.04,2357.98,  4%,  3%, 10%,2179.60,3124.70,3640.48,  9%, 13%, 15%,3857.84,7881.24,4820.24, 16%, 33%, 20%,4770.24,3203.57,3044.27, 20%, 13%, 13%,3762.79,2240.97,3967.78, 16%,  9%, 16%,47.21,2.78,50.01,65.26,34.74,0.00,48.25,0.42,51.33,50.38,49.62,0.00,61.13,7.46,31.41,100.00,0.00,0.00,48.43,0.68,50.89,55.86,44.14,0.00,83.69,95.39,98.26,85.76,14.84 ,16.24 ,15.94 ,13.42 ,2.36,2.35,2.41,2.35,
2025-12-02,18:58:49.129,0.56,0.50,1.14,1.14,600.06,814.86,0.24,0.0040,0.0054,105.58,28.68,69,150857.24,303753.91,2095.39,0.99,24.83,1.13,28.20,36683.01,0.27,85099.04,99.22,0.78,0.00,100.00,0.00,0.00,486.72,85.87,2.40,0.58,0.52,1.11,1.15,149.25,208.38,0.26,0.0039,0.0054, 22720,25.31,5.29,79,30,38591.09,74418.58,2095.39,1.04,25.93,1.15,28.87,0.59,0.51,1.14,1.14,157.53,216.35,0.25,0.0040,0.0055, 23296,36.99,9.95,58,27,39253.06,76370.86,2095.39,1.03,25.70,1.17,29.37,0.51,0.45,1.14,1.14,142.87,180.66,0.18,0.0042,0.0053, 23168,17.24,7.04,68,39,34109.69,76592.73,2095.39,0.89,22.27,1.02,25.45,0.58,0.51,1.14,1.14,150.41,209.48,0.26,0.0039,0.0054, 21248,26.03,6.41,74,39,38903.41,76371.74,2095.39,1.02,25.47,1.16,29.11,1677.71,3613.58,1859.91,  7%, 15%,  8%,1696.86,2176.08,2863.33,  7%,  9%, 12%,8378.84,2926.35,2987.23, 36%, 12%, 12%,2049.50,1547.65,4905.96,  8%,  6%, 21%,4368.09,6179.32,6270.76, 18%, 26%, 27%,7679.73,12970.50,9709.25, 33%, 55%, 41%,8056.00,5633.51,5358.44, 34%, 24%, 23%,6459.00,4488.57,7925.85, 27%, 19%, 34%,96.89,3.11,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,116.37,134.01,115.79,120.56,21.36 ,24.81 ,19.46 ,20.24 ,2.40,2.40,2.39,2.40,
