# start 2026-08-15T01:56:15.163358
   775.578108026,0,,sched:sched_move_numa,65809436824,100.00,,
   775.578108026,0,,sched:sched_swap_numa,65809606857,100.00,,
   775.578108026,0,,sched:sched_stick_numa,65809762830,100.00,,
   776.091062216,0,,sched:sched_move_numa,65698867525,100.00,,
   776.091062216,0,,sched:sched_swap_numa,65698874732,100.00,,
   776.091062216,0,,sched:sched_stick_numa,65698849191,100.00,,
   776.605736032,0,,sched:sched_move_numa,65853414497,100.00,,
   776.605736032,0,,sched:sched_swap_numa,65853412853,100.00,,
   776.605736032,0,,sched:sched_stick_numa,65853403270,100.00,,
   777.118941936,0,,sched:sched_move_numa,65719778703,100.00,,
   777.118941936,0,,sched:sched_swap_numa,65719779625,100.00,,
   777.118941936,0,,sched:sched_stick_numa,65719829966,100.00,,
   777.632542539,0,,sched:sched_move_numa,72868175874,100.00,,
   777.632542539,0,,sched:sched_swap_numa,72868279346,100.00,,
   777.632542539,0,,sched:sched_stick_numa,72868244465,100.00,,
   778.301085010,0,,sched:sched_move_numa,78428905434,100.00,,
   778.301085010,0,,sched:sched_swap_numa,78428659214,100.00,,
   778.301085010,0,,sched:sched_stick_numa,78428530933,100.00,,
   778.814912846,0,,sched:sched_move_numa,65679448002,100.00,,
   778.814912846,0,,sched:sched_swap_numa,65679512043,100.00,,
   778.814912846,0,,sched:sched_stick_numa,65679571988,100.00,,
   779.326808463,0,,sched:sched_move_numa,65694149777,100.00,,
   779.326808463,0,,sched:sched_swap_numa,65694236031,100.00,,
   779.326808463,0,,sched:sched_stick_numa,65694302130,100.00,,
   779.843006144,0,,sched:sched_move_numa,67442245940,100.00,,
   779.843006144,0,,sched:sched_swap_numa,67442359358,100.00,,
   779.843006144,0,,sched:sched_stick_numa,67442387123,100.00,,
   780.421481070,0,,sched:sched_move_numa,72704875133,100.00,,
   780.421481070,0,,sched:sched_swap_numa,72704799129,100.00,,
   780.421481070,0,,sched:sched_stick_numa,72704769893,100.00,,
   780.938413158,0,,sched:sched_move_numa,69899981557,100.00,,
   780.938413158,0,,sched:sched_swap_numa,69900114925,100.00,,
   780.938413158,0,,sched:sched_stick_numa,69900159756,100.00,,
   781.580958327,0,,sched:sched_move_numa,78386751201,100.00,,
   781.580958327,0,,sched:sched_swap_numa,78386548334,100.00,,
   781.580958327,0,,sched:sched_stick_numa,78386487322,100.00,,
   782.094094219,0,,sched:sched_move_numa,65711210560,100.00,,
   782.094094219,0,,sched:sched_swap_numa,65711242573,100.00,,
   782.094094219,0,,sched:sched_stick_numa,65711247166,100.00,,
   782.607702768,0,,sched:sched_move_numa,65733070987,100.00,,
   782.607702768,0,,sched:sched_swap_numa,65733002216,100.00,,
   782.607702768,0,,sched:sched_stick_numa,65732930694,100.00,,
   783.121336270,0,,sched:sched_move_numa,65708841133,100.00,,
   783.121336270,0,,sched:sched_swap_numa,65708777093,100.00,,
   783.121336270,0,,sched:sched_stick_numa,65708768420,100.00,,
   783.634967831,0,,sched:sched_move_numa,65755529971,100.00,,
   783.634967831,0,,sched:sched_swap_numa,65755632230,100.00,,
   783.634967831,0,,sched:sched_stick_numa,65755701766,100.00,,
   784.149267236,0,,sched:sched_move_numa,65854746493,100.00,,
   784.149267236,0,,sched:sched_swap_numa,65854766616,100.00,,
   784.149267236,0,,sched:sched_stick_numa,65854822590,100.00,,
   784.662697573,0,,sched:sched_move_numa,65705566945,100.00,,
   784.662697573,0,,sched:sched_swap_numa,65705566634,100.00,,
   784.662697573,0,,sched:sched_stick_numa,65705527564,100.00,,
   785.177176042,0,,sched:sched_move_numa,65845632433,100.00,,
   785.177176042,0,,sched:sched_swap_numa,65845622942,100.00,,
   785.177176042,0,,sched:sched_stick_numa,65845616414,100.00,,
   785.690248435,0,,sched:sched_move_numa,65742654260,100.00,,
   785.690248435,0,,sched:sched_swap_numa,65742581633,100.00,,
   785.690248435,0,,sched:sched_stick_numa,65742512888,100.00,,
   786.204228856,0,,sched:sched_move_numa,65523519092,100.00,,
   786.204228856,0,,sched:sched_swap_numa,65523426917,100.00,,
   786.204228856,0,,sched:sched_stick_numa,65523376501,100.00,,
   786.714337077,0,,sched:sched_move_numa,65569198142,100.00,,
   786.714337077,0,,sched:sched_swap_numa,65569411563,100.00,,
   786.714337077,0,,sched:sched_stick_numa,65569520714,100.00,,
   787.230117467,0,,sched:sched_move_numa,65988763280,100.00,,
   787.230117467,0,,sched:sched_swap_numa,65988781941,100.00,,
   787.230117467,0,,sched:sched_stick_numa,65988794388,100.00,,
   787.746087571,0,,sched:sched_move_numa,67558670412,100.00,,
   787.746087571,0,,sched:sched_swap_numa,67558710407,100.00,,
   787.746087571,0,,sched:sched_stick_numa,67558752000,100.00,,
   788.332951383,0,,sched:sched_move_numa,73539741950,100.00,,
   788.332951383,0,,sched:sched_swap_numa,73539630171,100.00,,
   788.332951383,0,,sched:sched_stick_numa,73539573234,100.00,,
   788.845871993,0,,sched:sched_move_numa,65789902012,100.00,,
   788.845871993,0,,sched:sched_swap_numa,65789960310,100.00,,
   788.845871993,0,,sched:sched_stick_numa,65789998591,100.00,,
   789.362555221,0,,sched:sched_move_numa,65929199158,100.00,,
   789.362555221,0,,sched:sched_swap_numa,65928985517,100.00,,
   789.362555221,0,,sched:sched_stick_numa,65928826319,100.00,,
   789.874481861,0,,sched:sched_move_numa,65490112490,100.00,,
   789.874481861,0,,sched:sched_swap_numa,65490186205,100.00,,
   789.874481861,0,,sched:sched_stick_numa,65490250192,100.00,,
   790.385649265,0,,sched:sched_move_numa,67327922380,100.00,,
   790.385649265,0,,sched:sched_swap_numa,67328126574,100.00,,
   790.385649265,0,,sched:sched_stick_numa,67328231007,100.00,,
   790.969383350,0,,sched:sched_move_numa,72992685352,100.00,,
   790.969383350,0,,sched:sched_swap_numa,72992607736,100.00,,
   790.969383350,0,,sched:sched_stick_numa,72992563435,100.00,,
   791.485166801,0,,sched:sched_move_numa,65968946338,100.00,,
   791.485166801,0,,sched:sched_swap_numa,65968914175,100.00,,
   791.485166801,0,,sched:sched_stick_numa,65968917548,100.00,,
   791.998289683,0,,sched:sched_move_numa,68187416786,100.00,,
   791.998289683,0,,sched:sched_swap_numa,68187550076,100.00,,
   791.998289683,0,,sched:sched_stick_numa,68187591061,100.00,,
   792.605088637,0,,sched:sched_move_numa,75152849291,100.00,,
   792.605088637,0,,sched:sched_swap_numa,75152694856,100.00,,
   792.605088637,0,,sched:sched_stick_numa,75152647506,100.00,,
   793.118056891,0,,sched:sched_move_numa,65759193822,100.00,,
   793.118056891,0,,sched:sched_swap_numa,65759266562,100.00,,
   793.118056891,0,,sched:sched_stick_numa,65759295210,100.00,,
   793.632952613,0,,sched:sched_move_numa,65799009278,100.00,,
   793.632952613,0,,sched:sched_swap_numa,65798864472,100.00,,
   793.632952613,0,,sched:sched_stick_numa,65798772508,100.00,,
   794.146071899,0,,sched:sched_move_numa,65556246163,100.00,,
   794.146071899,0,,sched:sched_swap_numa,65556211528,100.00,,
   794.146071899,0,,sched:sched_stick_numa,65556222410,100.00,,
   794.656904259,0,,sched:sched_move_numa,66483384569,100.00,,
   794.656904259,0,,sched:sched_swap_numa,66483638058,100.00,,
   794.656904259,0,,sched:sched_stick_numa,66483720573,100.00,,
   795.217366829,0,,sched:sched_move_numa,71069857366,100.00,,
   795.217366829,0,,sched:sched_swap_numa,71069811274,100.00,,
   795.217366829,0,,sched:sched_stick_numa,71069810743,100.00,,
   795.737573803,0,,sched:sched_move_numa,66290171342,100.00,,
   795.737573803,0,,sched:sched_swap_numa,66290066024,100.00,,
   795.737573803,0,,sched:sched_stick_numa,66290036014,100.00,,
   796.250514541,0,,sched:sched_move_numa,66417201334,100.00,,
   796.250514541,0,,sched:sched_swap_numa,66417324779,100.00,,
   796.250514541,0,,sched:sched_stick_numa,66417373143,100.00,,
   796.812964395,0,,sched:sched_move_numa,71275680075,100.00,,
   796.812964395,0,,sched:sched_swap_numa,71275603521,100.00,,
   796.812964395,0,,sched:sched_stick_numa,71275572664,100.00,,
   797.327316678,0,,sched:sched_move_numa,65863568869,100.00,,
   797.327316678,0,,sched:sched_swap_numa,65863478979,100.00,,
   797.327316678,0,,sched:sched_stick_numa,65863389114,100.00,,
   797.841891635,0,,sched:sched_move_numa,65639241626,100.00,,
   797.841891635,0,,sched:sched_swap_numa,65639150845,100.00,,
   797.841891635,0,,sched:sched_stick_numa,65639133121,100.00,,
   798.357010778,0,,sched:sched_move_numa,66247951500,100.00,,
   798.357010778,0,,sched:sched_swap_numa,66248107886,100.00,,
   798.357010778,0,,sched:sched_stick_numa,66248211314,100.00,,
   798.874254397,0,,sched:sched_move_numa,66077492168,100.00,,
   798.874254397,0,,sched:sched_swap_numa,66077510091,100.00,,
   798.874254397,0,,sched:sched_stick_numa,66077511391,100.00,,
   799.387569031,0,,sched:sched_move_numa,65897975082,100.00,,
   799.387569031,0,,sched:sched_swap_numa,65898017303,100.00,,
   799.387569031,0,,sched:sched_stick_numa,65898034944,100.00,,
   799.909452779,0,,sched:sched_move_numa,66626442332,100.00,,
   799.909452779,0,,sched:sched_swap_numa,66626405309,100.00,,
   799.909452779,0,,sched:sched_stick_numa,66626395904,100.00,,
   800.423049907,0,,sched:sched_move_numa,69927888101,100.00,,
   800.423049907,0,,sched:sched_swap_numa,69927956560,100.00,,
   800.423049907,0,,sched:sched_stick_numa,69927951428,100.00,,
   801.060989206,0,,sched:sched_move_numa,77595737179,100.00,,
   801.060989206,0,,sched:sched_swap_numa,77595584043,100.00,,
   801.060989206,0,,sched:sched_stick_numa,77595493745,100.00,,
   801.576195820,0,,sched:sched_move_numa,67193208462,100.00,,
   801.576195820,0,,sched:sched_swap_numa,67193114964,100.00,,
   801.576195820,0,,sched:sched_stick_numa,67193062732,100.00,,
   802.124197138,0,,sched:sched_move_numa,71891226230,100.00,,
   802.124197138,0,,sched:sched_swap_numa,71891406978,100.00,,
   802.124197138,0,,sched:sched_stick_numa,71891511777,100.00,,
   802.716996833,0,,sched:sched_move_numa,72683522912,100.00,,
   802.716996833,0,,sched:sched_swap_numa,72683506359,100.00,,
   802.716996833,0,,sched:sched_stick_numa,72683500215,100.00,,
   803.229542870,0,,sched:sched_move_numa,66103022230,100.00,,
   803.229542870,0,,sched:sched_swap_numa,66103049949,100.00,,
   803.229542870,0,,sched:sched_stick_numa,66103094681,100.00,,
   803.765247672,0,,sched:sched_move_numa,68164893086,100.00,,
   803.765247672,0,,sched:sched_swap_numa,68164907519,100.00,,
   803.765247672,0,,sched:sched_stick_numa,68164918886,100.00,,
   804.281187912,0,,sched:sched_move_numa,66000757781,100.00,,
   804.281187912,0,,sched:sched_swap_numa,66000719899,100.00,,
   804.281187912,0,,sched:sched_stick_numa,66000745633,100.00,,
   804.795365935,0,,sched:sched_move_numa,65942624137,100.00,,
   804.795365935,0,,sched:sched_swap_numa,65942686582,100.00,,
   804.795365935,0,,sched:sched_stick_numa,65942654071,100.00,,
   805.313041048,0,,sched:sched_move_numa,66243241653,100.00,,
   805.313041048,0,,sched:sched_swap_numa,66243086194,100.00,,
   805.313041048,0,,sched:sched_stick_numa,66242999618,100.00,,
   805.828140244,0,,sched:sched_move_numa,65746314833,100.00,,
   805.828140244,0,,sched:sched_swap_numa,65746275964,100.00,,
   805.828140244,0,,sched:sched_stick_numa,65746286246,100.00,,
   806.341734360,0,,sched:sched_move_numa,66139731610,100.00,,
   806.341734360,0,,sched:sched_swap_numa,66139911269,100.00,,
   806.341734360,0,,sched:sched_stick_numa,66140007233,100.00,,
   806.877065960,0,,sched:sched_move_numa,68454171254,100.00,,
   806.877065960,0,,sched:sched_swap_numa,68454160364,100.00,,
   806.877065960,0,,sched:sched_stick_numa,68454149588,100.00,,
   807.395041217,0,,sched:sched_move_numa,66046180659,100.00,,
   807.395041217,0,,sched:sched_swap_numa,66046151237,100.00,,
   807.395041217,0,,sched:sched_stick_numa,66046128913,100.00,,
   807.908203916,0,,sched:sched_move_numa,65905011128,100.00,,
   807.908203916,0,,sched:sched_swap_numa,65905051137,100.00,,
   807.908203916,0,,sched:sched_stick_numa,65905120112,100.00,,
   808.429380631,0,,sched:sched_move_numa,74865809871,100.00,,
   808.429380631,0,,sched:sched_swap_numa,74865967995,100.00,,
   808.429380631,0,,sched:sched_stick_numa,74865976502,100.00,,
   809.144984724,0,,sched:sched_move_numa,83991150976,100.00,,
   809.144984724,0,,sched:sched_swap_numa,83991024708,100.00,,
   809.144984724,0,,sched:sched_stick_numa,83990976403,100.00,,
   809.690001316,0,,sched:sched_move_numa,69006543726,100.00,,
   809.690001316,0,,sched:sched_swap_numa,69006465952,100.00,,
   809.690001316,0,,sched:sched_stick_numa,69006461783,100.00,,
   810.203479037,0,,sched:sched_move_numa,65746442299,100.00,,
   810.203479037,0,,sched:sched_swap_numa,65746407711,100.00,,
   810.203479037,0,,sched:sched_stick_numa,65746308453,100.00,,
   810.717479955,0,,sched:sched_move_numa,65675576282,100.00,,
   810.717479955,0,,sched:sched_swap_numa,65675463624,100.00,,
   810.717479955,0,,sched:sched_stick_numa,65675437334,100.00,,
   811.230372090,0,,sched:sched_move_numa,66512915960,100.00,,
   811.230372090,0,,sched:sched_swap_numa,66513114987,100.00,,
   811.230372090,0,,sched:sched_stick_numa,66513224635,100.00,,
   811.773433527,0,,sched:sched_move_numa,68737731757,100.00,,
   811.773433527,0,,sched:sched_swap_numa,68737769371,100.00,,
   811.773433527,0,,sched:sched_stick_numa,68737776397,100.00,,
   812.289392572,0,,sched:sched_move_numa,66078359862,100.00,,
   812.289392572,0,,sched:sched_swap_numa,66078278523,100.00,,
   812.289392572,0,,sched:sched_stick_numa,66078263970,100.00,,
   812.803926946,0,,sched:sched_move_numa,65832607846,100.00,,
   812.803926946,0,,sched:sched_swap_numa,65832622769,100.00,,
   812.803926946,0,,sched:sched_stick_numa,65832641052,100.00,,
   813.317443197,0,,sched:sched_move_numa,65721419611,100.00,,
   813.317443197,0,,sched:sched_swap_numa,65721261955,100.00,,
   813.317443197,0,,sched:sched_stick_numa,65721165920,100.00,,
   813.830201391,0,,sched:sched_move_numa,66016020085,100.00,,
   813.830201391,0,,sched:sched_swap_numa,66015930670,100.00,,
   813.830201391,0,,sched:sched_stick_numa,66015855925,100.00,,
   814.360887279,0,,sched:sched_move_numa,68536915430,100.00,,
   814.360887279,0,,sched:sched_swap_numa,68537165522,100.00,,
   814.360887279,0,,sched:sched_stick_numa,68537310625,100.00,,
   814.917364733,0,,sched:sched_move_numa,70208403394,100.00,,
   814.917364733,0,,sched:sched_swap_numa,70208357358,100.00,,
   814.917364733,0,,sched:sched_stick_numa,70208345784,100.00,,
   815.430249224,0,,sched:sched_move_numa,72124402009,100.00,,
   815.430249224,0,,sched:sched_swap_numa,72124644067,100.00,,
   815.430249224,0,,sched:sched_stick_numa,72124728587,100.00,,
   816.088944215,0,,sched:sched_move_numa,77828657018,100.00,,
   816.088944215,0,,sched:sched_swap_numa,77828381541,100.00,,
   816.088944215,0,,sched:sched_stick_numa,77828269154,100.00,,
   816.602569773,0,,sched:sched_move_numa,65800167958,100.00,,
   816.602569773,0,,sched:sched_swap_numa,65800241549,100.00,,
   816.602569773,0,,sched:sched_stick_numa,65800300901,100.00,,
   817.116277378,0,,sched:sched_move_numa,65865933777,100.00,,
   817.116277378,0,,sched:sched_swap_numa,65865859582,100.00,,
   817.116277378,0,,sched:sched_stick_numa,65865789812,100.00,,
   817.632017374,0,,sched:sched_move_numa,66103447692,100.00,,
   817.632017374,0,,sched:sched_swap_numa,66103383064,100.00,,
   817.632017374,0,,sched:sched_stick_numa,66103357896,100.00,,
   818.153420676,0,,sched:sched_move_numa,66500803532,100.00,,
   818.153420676,0,,sched:sched_swap_numa,66500893631,100.00,,
   818.153420676,0,,sched:sched_stick_numa,66500967046,100.00,,
   818.666476287,0,,sched:sched_move_numa,68012758077,100.00,,
   818.666476287,0,,sched:sched_swap_numa,68012907144,100.00,,
   818.666476287,0,,sched:sched_stick_numa,68012961157,100.00,,
   819.273111710,0,,sched:sched_move_numa,75296733832,100.00,,
   819.273111710,0,,sched:sched_swap_numa,75296617742,100.00,,
   819.273111710,0,,sched:sched_stick_numa,75296581548,100.00,,
   819.786041215,0,,sched:sched_move_numa,65684326870,100.00,,
   819.786041215,0,,sched:sched_swap_numa,65684331222,100.00,,
   819.786041215,0,,sched:sched_stick_numa,65684332757,100.00,,
   820.299400884,0,,sched:sched_move_numa,65698811067,100.00,,
   820.299400884,0,,sched:sched_swap_numa,65698806637,100.00,,
   820.299400884,0,,sched:sched_stick_numa,65698798986,100.00,,
   820.812273315,0,,sched:sched_move_numa,65795472540,100.00,,
   820.812273315,0,,sched:sched_swap_numa,65795371897,100.00,,
   820.812273315,0,,sched:sched_stick_numa,65795286864,100.00,,
   821.328201134,0,,sched:sched_move_numa,65681200406,100.00,,
   821.328201134,0,,sched:sched_swap_numa,65681089460,100.00,,
   821.328201134,0,,sched:sched_stick_numa,65681034719,100.00,,
   821.838108480,0,,sched:sched_move_numa,65461670979,100.00,,
   821.838108480,0,,sched:sched_swap_numa,65461828467,100.00,,
   821.838108480,0,,sched:sched_stick_numa,65461949111,100.00,,
   822.350906885,0,,sched:sched_move_numa,67447062644,100.00,,
   822.350906885,0,,sched:sched_swap_numa,67447239342,100.00,,
   822.350906885,0,,sched:sched_stick_numa,67447301483,100.00,,
   822.952937587,0,,sched:sched_move_numa,79282654721,100.00,,
   822.952937587,0,,sched:sched_swap_numa,79282691083,100.00,,
   822.952937587,0,,sched:sched_stick_numa,79282700067,100.00,,
   823.588945845,0,,sched:sched_move_numa,77537049188,100.00,,
   823.588945845,0,,sched:sched_swap_numa,77536886875,100.00,,
   823.588945845,0,,sched:sched_stick_numa,77536838039,100.00,,
   824.108956901,0,,sched:sched_move_numa,66452727832,100.00,,
   824.108956901,0,,sched:sched_swap_numa,66452765285,100.00,,
   824.108956901,0,,sched:sched_stick_numa,66452759012,100.00,,
   824.623427398,0,,sched:sched_move_numa,65841048408,100.00,,
   824.623427398,0,,sched:sched_swap_numa,65841018987,100.00,,
   824.623427398,0,,sched:sched_stick_numa,65841025835,100.00,,
   825.137005815,0,,sched:sched_move_numa,65681851059,100.00,,
   825.137005815,0,,sched:sched_swap_numa,65681804354,100.00,,
   825.137005815,0,,sched:sched_stick_numa,65681802948,100.00,,
   825.649960733,0,,sched:sched_move_numa,65444750045,100.00,,
   825.649960733,0,,sched:sched_swap_numa,65444506489,100.00,,
   825.649960733,0,,sched:sched_stick_numa,65444303707,100.00,,
   826.159490726,0,,sched:sched_move_numa,65426753794,100.00,,
   826.159490726,0,,sched:sched_swap_numa,65426987335,100.00,,
   826.159490726,0,,sched:sched_stick_numa,65427156800,100.00,,
   826.673153534,0,,sched:sched_move_numa,65970752752,100.00,,
   826.673153534,0,,sched:sched_swap_numa,65970802815,100.00,,
   826.673153534,0,,sched:sched_stick_numa,65970831515,100.00,,
   827.193084441,0,,sched:sched_move_numa,66372916625,100.00,,
   827.193084441,0,,sched:sched_swap_numa,66372896478,100.00,,
   827.193084441,0,,sched:sched_stick_numa,66372880994,100.00,,
   827.706351665,0,,sched:sched_move_numa,65698486287,100.00,,
   827.706351665,0,,sched:sched_swap_numa,65698482283,100.00,,
   827.706351665,0,,sched:sched_stick_numa,65698490795,100.00,,
   828.219541443,0,,sched:sched_move_numa,65722728735,100.00,,
   828.219541443,0,,sched:sched_swap_numa,65722776815,100.00,,
   828.219541443,0,,sched:sched_stick_numa,65722808144,100.00,,
   828.733239253,0,,sched:sched_move_numa,65743717797,100.00,,
   828.733239253,0,,sched:sched_swap_numa,65743508622,100.00,,
   828.733239253,0,,sched:sched_stick_numa,65743354809,100.00,,
   829.248143614,0,,sched:sched_move_numa,65855067075,100.00,,
   829.248143614,0,,sched:sched_swap_numa,65855134132,100.00,,
   829.248143614,0,,sched:sched_stick_numa,65855182626,100.00,,
   829.765771580,0,,sched:sched_move_numa,67997958779,100.00,,
   829.765771580,0,,sched:sched_swap_numa,67998170954,100.00,,
   829.765771580,0,,sched:sched_stick_numa,67998291033,100.00,,
   830.356922231,0,,sched:sched_move_numa,73956121921,100.00,,
   830.356922231,0,,sched:sched_swap_numa,73956041430,100.00,,
   830.356922231,0,,sched:sched_stick_numa,73956040444,100.00,,
   830.870232594,0,,sched:sched_move_numa,65987081192,100.00,,
   830.870232594,0,,sched:sched_swap_numa,65987118125,100.00,,
   830.870232594,0,,sched:sched_stick_numa,65987096971,100.00,,
   831.393097048,0,,sched:sched_move_numa,66622813756,100.00,,
   831.393097048,0,,sched:sched_swap_numa,66622763147,100.00,,
   831.393097048,0,,sched:sched_stick_numa,66622736232,100.00,,
   831.906154266,0,,sched:sched_move_numa,66668359273,100.00,,
   831.906154266,0,,sched:sched_swap_numa,66668438091,100.00,,
   831.906154266,0,,sched:sched_stick_numa,66668470588,100.00,,
   832.473121467,0,,sched:sched_move_numa,73134326934,100.00,,
   832.473121467,0,,sched:sched_swap_numa,73134365816,100.00,,
   832.473121467,0,,sched:sched_stick_numa,73134401410,100.00,,
   833.052943006,0,,sched:sched_move_numa,72790829873,100.00,,
   833.052943006,0,,sched:sched_swap_numa,72790608130,100.00,,
   833.052943006,0,,sched:sched_stick_numa,72790470887,100.00,,
   833.569990080,0,,sched:sched_move_numa,66103061957,100.00,,
   833.569990080,0,,sched:sched_swap_numa,66102920468,100.00,,
   833.569990080,0,,sched:sched_stick_numa,66102839908,100.00,,
   834.085502005,0,,sched:sched_move_numa,66085016891,100.00,,
   834.085502005,0,,sched:sched_swap_numa,66085238809,100.00,,
   834.085502005,0,,sched:sched_stick_numa,66085376878,100.00,,
   834.601634903,0,,sched:sched_move_numa,70764337300,100.00,,
   834.601634903,0,,sched:sched_swap_numa,70764504067,100.00,,
   834.601634903,0,,sched:sched_stick_numa,70764561115,100.00,,
   835.257423424,0,,sched:sched_move_numa,79121315537,100.00,,
   835.257423424,0,,sched:sched_swap_numa,79121174144,100.00,,
   835.257423424,0,,sched:sched_stick_numa,79121127537,100.00,,
   835.770847419,0,,sched:sched_move_numa,66319464645,100.00,,
   835.770847419,0,,sched:sched_swap_numa,66319519723,100.00,,
   835.770847419,0,,sched:sched_stick_numa,66319556736,100.00,,
   836.305586628,0,,sched:sched_move_numa,67825063131,100.00,,
   836.305586628,0,,sched:sched_swap_numa,67824979797,100.00,,
   836.305586628,0,,sched:sched_stick_numa,67824951766,100.00,,
   836.818803207,0,,sched:sched_move_numa,65711370747,100.00,,
   836.818803207,0,,sched:sched_swap_numa,65711418708,100.00,,
   836.818803207,0,,sched:sched_stick_numa,65711431076,100.00,,
   837.332291748,0,,sched:sched_move_numa,67727182143,100.00,,
   837.332291748,0,,sched:sched_swap_numa,67727173359,100.00,,
   837.332291748,0,,sched:sched_stick_numa,67727199478,100.00,,
   837.933501548,0,,sched:sched_move_numa,75228657451,100.00,,
   837.933501548,0,,sched:sched_swap_numa,75232534847,100.00,,
   837.933501548,0,,sched:sched_stick_numa,75232425588,100.00,,
   838.453236494,0,,sched:sched_move_numa,66001121964,100.00,,
   838.453236494,0,,sched:sched_swap_numa,65996975854,100.00,,
   838.453236494,0,,sched:sched_stick_numa,65996887340,100.00,,
   838.963640192,0,,sched:sched_move_numa,66084361410,100.00,,
   838.963640192,0,,sched:sched_swap_numa,66084652207,100.00,,
   838.963640192,0,,sched:sched_stick_numa,66084814131,100.00,,
   839.504934370,0,,sched:sched_move_numa,68761682758,100.00,,
   839.504934370,0,,sched:sched_swap_numa,68761642745,100.00,,
   839.504934370,0,,sched:sched_stick_numa,68761644305,100.00,,
   840.018107312,0,,sched:sched_move_numa,65712259873,100.00,,
   840.018107312,0,,sched:sched_swap_numa,65712240822,100.00,,
   840.018107312,0,,sched:sched_stick_numa,65712236802,100.00,,
   840.531618192,0,,sched:sched_move_numa,65700229665,100.00,,
   840.531618192,0,,sched:sched_swap_numa,65700239428,100.00,,
   840.531618192,0,,sched:sched_stick_numa,65700226905,100.00,,
   841.045842329,0,,sched:sched_move_numa,66044315191,100.00,,
   841.045842329,0,,sched:sched_swap_numa,66044346838,100.00,,
   841.045842329,0,,sched:sched_stick_numa,66044382464,100.00,,
   841.562563084,0,,sched:sched_move_numa,66179510773,100.00,,
   841.562563084,0,,sched:sched_swap_numa,66179430080,100.00,,
   841.562563084,0,,sched:sched_stick_numa,66179328952,100.00,,
   842.079873440,0,,sched:sched_move_numa,65805358201,100.00,,
   842.079873440,0,,sched:sched_swap_numa,65805255956,100.00,,
   842.079873440,0,,sched:sched_stick_numa,65805235407,100.00,,
   842.591330084,0,,sched:sched_move_numa,65613082627,100.00,,
   842.591330084,0,,sched:sched_swap_numa,65613215132,100.00,,
   842.591330084,0,,sched:sched_stick_numa,65613318830,100.00,,
   843.105549295,0,,sched:sched_move_numa,65888701120,100.00,,
   843.105549295,0,,sched:sched_swap_numa,65888730264,100.00,,
   843.105549295,0,,sched:sched_stick_numa,65888742141,100.00,,
   843.621516646,0,,sched:sched_move_numa,67382550799,100.00,,
   843.621516646,0,,sched:sched_swap_numa,67382656026,100.00,,
   843.621516646,0,,sched:sched_stick_numa,67382672593,100.00,,
   844.212946243,0,,sched:sched_move_numa,74319843339,100.00,,
   844.212946243,0,,sched:sched_swap_numa,74319745759,100.00,,
   844.212946243,0,,sched:sched_stick_numa,74319723412,100.00,,
   844.726392956,0,,sched:sched_move_numa,65693695105,100.00,,
   844.726392956,0,,sched:sched_swap_numa,65693735773,100.00,,
   844.726392956,0,,sched:sched_stick_numa,65693719874,100.00,,
   845.239578390,0,,sched:sched_move_numa,65806131523,100.00,,
   845.239578390,0,,sched:sched_swap_numa,65805969401,100.00,,
   845.239578390,0,,sched:sched_stick_numa,65805887790,100.00,,
   845.755571668,0,,sched:sched_move_numa,65876034496,100.00,,
   845.755571668,0,,sched:sched_swap_numa,65875914992,100.00,,
   845.755571668,0,,sched:sched_stick_numa,65875853858,100.00,,
   846.269336708,0,,sched:sched_move_numa,65867191472,100.00,,
   846.269336708,0,,sched:sched_swap_numa,65867434354,100.00,,
   846.269336708,0,,sched:sched_stick_numa,65867580408,100.00,,
   846.786265074,0,,sched:sched_move_numa,66369196149,100.00,,
   846.786265074,0,,sched:sched_swap_numa,66369241046,100.00,,
   846.786265074,0,,sched:sched_stick_numa,66369265899,100.00,,
   847.309311259,0,,sched:sched_move_numa,66858282151,100.00,,
   847.309311259,0,,sched:sched_swap_numa,66858237061,100.00,,
   847.309311259,0,,sched:sched_stick_numa,66858219070,100.00,,
   847.825080173,0,,sched:sched_move_numa,66456927164,100.00,,
   847.825080173,0,,sched:sched_swap_numa,66456994647,100.00,,
   847.825080173,0,,sched:sched_stick_numa,66457015606,100.00,,
   848.369109941,0,,sched:sched_move_numa,69075108775,100.00,,
   848.369109941,0,,sched:sched_swap_numa,69075041065,100.00,,
   848.369109941,0,,sched:sched_stick_numa,69075032888,100.00,,
   848.882775076,0,,sched:sched_move_numa,65697789669,100.00,,
   848.882775076,0,,sched:sched_swap_numa,65697702951,100.00,,
   848.882775076,0,,sched:sched_stick_numa,65697616918,100.00,,
   849.396221887,0,,sched:sched_move_numa,65583109694,100.00,,
   849.396221887,0,,sched:sched_swap_numa,65583035532,100.00,,
   849.396221887,0,,sched:sched_stick_numa,65583018325,100.00,,
   849.906881171,0,,sched:sched_move_numa,65533453425,100.00,,
   849.906881171,0,,sched:sched_swap_numa,65533579905,100.00,,
   849.906881171,0,,sched:sched_stick_numa,65533670370,100.00,,
   850.421374101,0,,sched:sched_move_numa,66021310128,100.00,,
   850.421374101,0,,sched:sched_swap_numa,66021346142,100.00,,
   850.421374101,0,,sched:sched_stick_numa,66021344424,100.00,,
   850.938803001,0,,sched:sched_move_numa,66063955761,100.00,,
   850.938803001,0,,sched:sched_swap_numa,66063943049,100.00,,
