# start 2026-08-19T14:05:39.940796
  8499.242578643,0,,sched:sched_swap_numa,135530969560,100.00,,
  8499.242578643,0,,sched:sched_stick_numa,135530972209,100.00,,
  8500.297621453,0,,sched:sched_move_numa,135032873801,100.00,,
  8500.297621453,0,,sched:sched_swap_numa,135032886449,100.00,,
  8500.297621453,0,,sched:sched_stick_numa,135032870471,100.00,,
  8501.350329650,0,,sched:sched_move_numa,135024370713,100.00,,
  8501.350329650,0,,sched:sched_swap_numa,135024370883,100.00,,
  8501.350329650,0,,sched:sched_stick_numa,135024365894,100.00,,
  8502.410706361,0,,sched:sched_move_numa,135322719173,100.00,,
  8502.410706361,0,,sched:sched_swap_numa,135322691390,100.00,,
  8502.410706361,0,,sched:sched_stick_numa,135322716200,100.00,,
  8503.465984831,0,,sched:sched_move_numa,135098890744,100.00,,
  8503.465984831,0,,sched:sched_swap_numa,135098924011,100.00,,
  8503.465984831,0,,sched:sched_stick_numa,135098910378,100.00,,
  8504.521344672,0,,sched:sched_move_numa,134912540517,100.00,,
  8504.521344672,0,,sched:sched_swap_numa,134912486370,100.00,,
  8504.521344672,0,,sched:sched_stick_numa,134912489989,100.00,,
  8505.572087455,0,,sched:sched_move_numa,134813292663,100.00,,
  8505.572087455,0,,sched:sched_swap_numa,134813359887,100.00,,
  8505.572087455,0,,sched:sched_stick_numa,134813382296,100.00,,
  8506.626922386,0,,sched:sched_move_numa,132399764272,100.00,,
  8506.626922386,0,,sched:sched_swap_numa,132399746540,100.00,,
  8506.626922386,0,,sched:sched_stick_numa,132399658239,100.00,,
  8507.642564398,0,,sched:sched_move_numa,130044473143,100.00,,
  8507.642564398,0,,sched:sched_swap_numa,130044503552,100.00,,
  8507.642564398,0,,sched:sched_stick_numa,130044535193,100.00,,
  8508.658666503,0,,sched:sched_move_numa,130054211843,100.00,,
  8508.658666503,0,,sched:sched_swap_numa,130054291104,100.00,,
  8508.658666503,0,,sched:sched_stick_numa,130054278176,100.00,,
  8509.676114131,0,,sched:sched_move_numa,134115713195,100.00,,
  8509.676114131,0,,sched:sched_swap_numa,134119783733,100.00,,
  8509.676114131,0,,sched:sched_stick_numa,134123772306,100.00,,
  8510.754220846,0,,sched:sched_move_numa,133833102996,100.00,,
  8510.754220846,0,,sched:sched_swap_numa,133828860421,100.00,,
  8510.754220846,0,,sched:sched_stick_numa,133824792474,100.00,,
  8511.766430941,0,,sched:sched_move_numa,129340195831,100.00,,
  8511.766430941,0,,sched:sched_swap_numa,129340100961,100.00,,
  8511.766430941,0,,sched:sched_stick_numa,129340050479,100.00,,
  8512.775122669,0,,sched:sched_move_numa,129326925600,100.00,,
  8512.775122669,0,,sched:sched_swap_numa,129326883304,100.00,,
  8512.775122669,0,,sched:sched_stick_numa,129326883395,100.00,,
  8513.786977630,0,,sched:sched_move_numa,132563444665,100.00,,
  8513.786977630,0,,sched:sched_swap_numa,132563496476,100.00,,
  8513.786977630,0,,sched:sched_stick_numa,132563513560,100.00,,
  8514.857193319,0,,sched:sched_move_numa,136680987151,100.00,,
  8514.857193319,0,,sched:sched_swap_numa,136681123037,100.00,,
  8514.857193319,0,,sched:sched_stick_numa,136681177669,100.00,,
  8515.912002369,0,,sched:sched_move_numa,135527736164,100.00,,
  8515.912002369,0,,sched:sched_swap_numa,135527654768,100.00,,
  8515.912002369,0,,sched:sched_stick_numa,135527672555,100.00,,
  8516.981293848,0,,sched:sched_move_numa,137624195136,100.00,,
  8516.981293848,0,,sched:sched_swap_numa,137624209711,100.00,,
  8516.981293848,0,,sched:sched_stick_numa,137624201698,100.00,,
  8518.061251104,0,,sched:sched_move_numa,137302353558,100.00,,
  8518.061251104,0,,sched:sched_swap_numa,137302319384,100.00,,
  8518.061251104,0,,sched:sched_stick_numa,137302324912,100.00,,
  8519.129269720,0,,sched:sched_move_numa,136588635340,100.00,,
  8519.129269720,0,,sched:sched_swap_numa,136588658134,100.00,,
  8519.129269720,0,,sched:sched_stick_numa,136588656060,100.00,,
  8520.197434956,0,,sched:sched_move_numa,137909098989,100.00,,
  8520.197434956,0,,sched:sched_swap_numa,137909104035,100.00,,
  8520.197434956,0,,sched:sched_stick_numa,137909071708,100.00,,
  8521.277160548,0,,sched:sched_move_numa,138669602522,100.00,,
  8521.277160548,0,,sched:sched_swap_numa,138669594862,100.00,,
  8521.277160548,0,,sched:sched_stick_numa,138669594057,100.00,,
  8522.361169539,0,,sched:sched_move_numa,138334432094,100.00,,
  8522.361169539,0,,sched:sched_swap_numa,138334441739,100.00,,
  8522.361169539,0,,sched:sched_stick_numa,138334444822,100.00,,
  8523.434256729,0,,sched:sched_move_numa,136298672522,100.00,,
  8523.434256729,0,,sched:sched_swap_numa,136298656417,100.00,,
  8523.434256729,0,,sched:sched_stick_numa,136298685432,100.00,,
  8524.489505751,0,,sched:sched_move_numa,137694239431,100.00,,
  8524.489505751,0,,sched:sched_swap_numa,137695922844,100.00,,
  8524.489505751,0,,sched:sched_stick_numa,137697065889,100.00,,
  8525.588124670,0,,sched:sched_move_numa,143289887539,100.00,,
  8525.588124670,0,,sched:sched_swap_numa,143291387963,100.00,,
  8525.588124670,0,,sched:sched_stick_numa,143292103697,100.00,,
  8526.723803106,0,,sched:sched_move_numa,145800861298,100.00,,
  8526.723803106,0,,sched:sched_swap_numa,145801799789,100.00,,
  8526.723803106,0,,sched:sched_stick_numa,145802334066,100.00,,
  8527.873123875,0,,sched:sched_move_numa,147052493574,100.00,,
  8527.873123875,0,,sched:sched_swap_numa,147052194077,100.00,,
  8527.873123875,0,,sched:sched_stick_numa,147052444002,100.00,,
  8529.016527495,0,,sched:sched_move_numa,145948067159,100.00,,
  8529.016527495,0,,sched:sched_swap_numa,145948129205,100.00,,
  8529.016527495,0,,sched:sched_stick_numa,145947547689,100.00,,
  8530.157837814,0,,sched:sched_move_numa,147696525707,100.00,,
  8530.157837814,0,,sched:sched_swap_numa,147696905348,100.00,,
  8530.157837814,0,,sched:sched_stick_numa,147697105516,100.00,,
  8531.323135657,0,,sched:sched_move_numa,147536197780,100.00,,
  8531.323135657,0,,sched:sched_swap_numa,147536518336,100.00,,
  8531.323135657,0,,sched:sched_stick_numa,147536451268,100.00,,
  8532.467915181,0,,sched:sched_move_numa,146693807300,100.00,,
  8532.467915181,0,,sched:sched_swap_numa,146693056642,100.00,,
  8532.467915181,0,,sched:sched_stick_numa,146693112574,100.00,,
  8533.612514896,0,,sched:sched_move_numa,145891342422,100.00,,
  8533.612514896,0,,sched:sched_swap_numa,145891235565,100.00,,
  8533.612514896,0,,sched:sched_stick_numa,145891177995,100.00,,
  8534.751953355,0,,sched:sched_move_numa,146625543431,100.00,,
  8534.751953355,0,,sched:sched_swap_numa,146625630073,100.00,,
  8534.751953355,0,,sched:sched_stick_numa,146625714284,100.00,,
  8535.897267812,0,,sched:sched_move_numa,146035973381,100.00,,
  8535.897267812,0,,sched:sched_swap_numa,146035565021,100.00,,
  8535.897267812,0,,sched:sched_stick_numa,146035352276,100.00,,
  8537.036684319,0,,sched:sched_move_numa,146269134802,100.00,,
  8537.036684319,0,,sched:sched_swap_numa,146269185137,100.00,,
  8537.036684319,0,,sched:sched_stick_numa,146269536003,100.00,,
  8538.180148359,0,,sched:sched_move_numa,145636204215,100.00,,
  8538.180148359,0,,sched:sched_swap_numa,145636288958,100.00,,
  8538.180148359,0,,sched:sched_stick_numa,145636004470,100.00,,
  8539.315440671,0,,sched:sched_move_numa,146171516413,100.00,,
  8539.315440671,0,,sched:sched_swap_numa,146171680782,100.00,,
  8539.315440671,0,,sched:sched_stick_numa,146171685270,100.00,,
  8540.456196439,0,,sched:sched_move_numa,146201803926,100.00,,
  8540.456196439,0,,sched:sched_swap_numa,146201816607,100.00,,
  8540.456196439,0,,sched:sched_stick_numa,146201862434,100.00,,
  8541.604141131,0,,sched:sched_move_numa,146847635133,100.00,,
  8541.604141131,0,,sched:sched_swap_numa,146847332614,100.00,,
  8541.604141131,0,,sched:sched_stick_numa,146847270382,100.00,,
  8542.752191075,0,,sched:sched_move_numa,146338656266,100.00,,
  8542.752191075,0,,sched:sched_swap_numa,146338765536,100.00,,
  8542.752191075,0,,sched:sched_stick_numa,146338961665,100.00,,
  8543.892130799,0,,sched:sched_move_numa,147270904073,100.00,,
  8543.892130799,0,,sched:sched_swap_numa,147271191251,100.00,,
  8543.892130799,0,,sched:sched_stick_numa,147270973024,100.00,,
  8545.051118629,0,,sched:sched_move_numa,146452401689,100.00,,
  8545.051118629,0,,sched:sched_swap_numa,146451970275,100.00,,
  8545.051118629,0,,sched:sched_stick_numa,146451771192,100.00,,
  8546.182759387,0,,sched:sched_move_numa,145184054342,100.00,,
  8546.182759387,0,,sched:sched_swap_numa,145184200201,100.00,,
  8546.182759387,0,,sched:sched_stick_numa,145184219871,100.00,,
  8547.314645072,0,,sched:sched_move_numa,144726710089,100.00,,
  8547.314645072,0,,sched:sched_swap_numa,144726431452,100.00,,
  8547.314645072,0,,sched:sched_stick_numa,144726476931,100.00,,
  8548.448114768,0,,sched:sched_move_numa,145307335914,100.00,,
  8548.448114768,0,,sched:sched_swap_numa,145307935492,100.00,,
  8548.448114768,0,,sched:sched_stick_numa,145308106063,100.00,,
  8549.590719944,0,,sched:sched_move_numa,146326803539,100.00,,
  8549.590719944,0,,sched:sched_swap_numa,146326426801,100.00,,
  8549.590719944,0,,sched:sched_stick_numa,146326275475,100.00,,
  8550.728169844,0,,sched:sched_move_numa,146462830505,100.00,,
  8550.728169844,0,,sched:sched_swap_numa,146463267736,100.00,,
  8550.728169844,0,,sched:sched_stick_numa,146463414293,100.00,,
  8551.875590750,0,,sched:sched_move_numa,146570428669,100.00,,
  8551.875590750,0,,sched:sched_swap_numa,146569924348,100.00,,
  8551.875590750,0,,sched:sched_stick_numa,146569981475,100.00,,
  8553.020224888,0,,sched:sched_move_numa,146521845147,100.00,,
  8553.020224888,0,,sched:sched_swap_numa,146522012118,100.00,,
  8553.020224888,0,,sched:sched_stick_numa,146522024794,100.00,,
  8554.168191915,0,,sched:sched_move_numa,146610832005,100.00,,
  8554.168191915,0,,sched:sched_swap_numa,146610972345,100.00,,
  8554.168191915,0,,sched:sched_stick_numa,146610853652,100.00,,
  8555.312299703,0,,sched:sched_move_numa,146990210233,100.00,,
  8555.312299703,0,,sched:sched_swap_numa,146990163691,100.00,,
  8555.312299703,0,,sched:sched_stick_numa,146990343824,100.00,,
  8556.460258095,0,,sched:sched_move_numa,146747011513,100.00,,
  8556.460258095,0,,sched:sched_swap_numa,146747013139,100.00,,
  8556.460258095,0,,sched:sched_stick_numa,146747025161,100.00,,
  8557.604282744,0,,sched:sched_move_numa,146478484471,100.00,,
  8557.604282744,0,,sched:sched_swap_numa,146478622500,100.00,,
  8557.604282744,0,,sched:sched_stick_numa,146478566717,100.00,,
  8558.752187567,0,,sched:sched_move_numa,146836383555,100.00,,
  8558.752187567,0,,sched:sched_swap_numa,146836197057,100.00,,
  8558.752187567,0,,sched:sched_stick_numa,146835999631,100.00,,
  8559.900140049,0,,sched:sched_move_numa,145941334776,100.00,,
  8559.900140049,0,,sched:sched_swap_numa,145940228203,100.00,,
  8559.900140049,0,,sched:sched_stick_numa,145939758240,100.00,,
  8561.009276166,0,,sched:sched_move_numa,134673614756,100.00,,
  8561.009276166,0,,sched:sched_swap_numa,134671004232,100.00,,
  8561.009276166,0,,sched:sched_stick_numa,134669355288,100.00,,
  8562.025307095,0,,sched:sched_move_numa,130048350512,100.00,,
  8562.025307095,0,,sched:sched_swap_numa,130048344381,100.00,,
  8562.025307095,0,,sched:sched_stick_numa,130048347762,100.00,,
  8563.040868169,0,,sched:sched_move_numa,130228659588,100.00,,
  8563.040868169,0,,sched:sched_swap_numa,130228665387,100.00,,
  8563.040868169,0,,sched:sched_stick_numa,130228667102,100.00,,
  8564.060338979,0,,sched:sched_move_numa,130325153799,100.00,,
  8564.060338979,0,,sched:sched_swap_numa,130325200090,100.00,,
  8564.060338979,0,,sched:sched_stick_numa,130325199995,100.00,,
  8565.075765841,0,,sched:sched_move_numa,129573773136,100.00,,
  8565.075765841,0,,sched:sched_swap_numa,129573728036,100.00,,
  8565.075765841,0,,sched:sched_stick_numa,129573733515,100.00,,
  8566.088000788,0,,sched:sched_move_numa,130000014984,100.00,,
  8566.088000788,0,,sched:sched_swap_numa,130000012623,100.00,,
  8566.088000788,0,,sched:sched_stick_numa,130000006171,100.00,,
  8567.104535362,0,,sched:sched_move_numa,130056979764,100.00,,
  8567.104535362,0,,sched:sched_swap_numa,130056982879,100.00,,
  8567.104535362,0,,sched:sched_stick_numa,130056985050,100.00,,
  8568.120521846,0,,sched:sched_move_numa,130207562084,100.00,,
  8568.120521846,0,,sched:sched_swap_numa,130207562236,100.00,,
  8568.120521846,0,,sched:sched_stick_numa,130207558138,100.00,,
  8569.138711339,0,,sched:sched_move_numa,130094845016,100.00,,
  8569.138711339,0,,sched:sched_swap_numa,130094840357,100.00,,
  8569.138711339,0,,sched:sched_stick_numa,130094840889,100.00,,
  8570.154714465,0,,sched:sched_move_numa,130112423370,100.00,,
  8570.154714465,0,,sched:sched_swap_numa,130112421777,100.00,,
  8570.154714465,0,,sched:sched_stick_numa,130112422629,100.00,,
  8571.174520269,0,,sched:sched_move_numa,130625333197,100.00,,
  8571.174520269,0,,sched:sched_swap_numa,130625332429,100.00,,
  8571.174520269,0,,sched:sched_stick_numa,130625331215,100.00,,
  8572.194562839,0,,sched:sched_move_numa,130302258020,100.00,,
  8572.194562839,0,,sched:sched_swap_numa,130302266345,100.00,,
  8572.194562839,0,,sched:sched_stick_numa,130302268506,100.00,,
  8573.209007548,0,,sched:sched_move_numa,130138913571,100.00,,
  8573.209007548,0,,sched:sched_swap_numa,130138917562,100.00,,
  8573.209007548,0,,sched:sched_stick_numa,130138917977,100.00,,
  8574.226802016,0,,sched:sched_move_numa,130087088400,100.00,,
  8574.226802016,0,,sched:sched_swap_numa,130087083100,100.00,,
  8574.226802016,0,,sched:sched_stick_numa,130087091479,100.00,,
  8575.242800992,0,,sched:sched_move_numa,129863475763,100.00,,
  8575.242800992,0,,sched:sched_swap_numa,129863472437,100.00,,
  8575.242800992,0,,sched:sched_stick_numa,129863463697,100.00,,
  8576.257474327,0,,sched:sched_move_numa,130058663346,100.00,,
  8576.257474327,0,,sched:sched_swap_numa,130058661403,100.00,,
  8576.257474327,0,,sched:sched_stick_numa,130058662642,100.00,,
  8577.272889233,0,,sched:sched_move_numa,130292136944,100.00,,
  8577.272889233,0,,sched:sched_swap_numa,130292158592,100.00,,
  8577.272889233,0,,sched:sched_stick_numa,130292159561,100.00,,
  8578.293195044,0,,sched:sched_move_numa,130544747276,100.00,,
  8578.293195044,0,,sched:sched_swap_numa,130544724044,100.00,,
  8578.293195044,0,,sched:sched_stick_numa,130544721721,100.00,,
  8579.313181736,0,,sched:sched_move_numa,130564150595,100.00,,
  8579.313181736,0,,sched:sched_swap_numa,130564152042,100.00,,
  8579.313181736,0,,sched:sched_stick_numa,130564153503,100.00,,
  8580.333197582,0,,sched:sched_move_numa,130558789328,100.00,,
  8580.333197582,0,,sched:sched_swap_numa,130558797740,100.00,,
  8580.333197582,0,,sched:sched_stick_numa,130558797853,100.00,,
  8581.353357952,0,,sched:sched_move_numa,130183895954,100.00,,
  8581.353357952,0,,sched:sched_swap_numa,130184013108,100.00,,
  8581.353357952,0,,sched:sched_stick_numa,130184088144,100.00,,
  8582.368181290,0,,sched:sched_move_numa,130047945115,100.00,,
  8582.368181290,0,,sched:sched_swap_numa,130048118384,100.00,,
  8582.368181290,0,,sched:sched_stick_numa,130048198426,100.00,,
  8583.385077660,0,,sched:sched_move_numa,129972777051,100.00,,
  8583.385077660,0,,sched:sched_swap_numa,129972655786,100.00,,
  8583.385077660,0,,sched:sched_stick_numa,129972587154,100.00,,
  8584.399264835,0,,sched:sched_move_numa,129823789867,100.00,,
  8584.399264835,0,,sched:sched_swap_numa,129823806189,100.00,,
  8584.399264835,0,,sched:sched_stick_numa,129823820941,100.00,,
  8585.413709290,0,,sched:sched_move_numa,129837378161,100.00,,
  8585.413709290,0,,sched:sched_swap_numa,129837359733,100.00,,
  8585.413709290,0,,sched:sched_stick_numa,129837354531,100.00,,
  8586.427655613,0,,sched:sched_move_numa,131275636851,100.00,,
  8586.427655613,0,,sched:sched_swap_numa,131275538518,100.00,,
  8586.427655613,0,,sched:sched_stick_numa,131275470912,100.00,,
  8587.451299503,0,,sched:sched_move_numa,129261676739,100.00,,
  8587.451299503,0,,sched:sched_swap_numa,129261623705,100.00,,
  8587.451299503,0,,sched:sched_stick_numa,129261629242,100.00,,
  8588.460948184,0,,sched:sched_move_numa,129226802664,100.00,,
  8588.460948184,0,,sched:sched_swap_numa,129226789893,100.00,,
  8588.460948184,0,,sched:sched_stick_numa,129226753221,100.00,,
  8589.471622610,0,,sched:sched_move_numa,132450359499,100.00,,
  8589.471622610,0,,sched:sched_swap_numa,132450598710,100.00,,
  8589.471622610,0,,sched:sched_stick_numa,132450785462,100.00,,
  8590.528008957,0,,sched:sched_move_numa,135443194698,100.00,,
  8590.528008957,0,,sched:sched_swap_numa,135443122871,100.00,,
  8590.528008957,0,,sched:sched_stick_numa,135443106781,100.00,,
  8591.586055529,0,,sched:sched_move_numa,135026343938,100.00,,
  8591.586055529,0,,sched:sched_swap_numa,135026386364,100.00,,
  8591.586055529,0,,sched:sched_stick_numa,135026400529,100.00,,
  8592.643162017,0,,sched:sched_move_numa,134848357185,100.00,,
  8592.643162017,0,,sched:sched_swap_numa,134848312653,100.00,,
  8592.643162017,0,,sched:sched_stick_numa,134848312855,100.00,,
  8593.694042694,0,,sched:sched_move_numa,134800985392,100.00,,
  8593.694042694,0,,sched:sched_swap_numa,134800960080,100.00,,
  8593.694042694,0,,sched:sched_stick_numa,134800948058,100.00,,
  8594.747214638,0,,sched:sched_move_numa,134485601440,100.00,,
  8594.747214638,0,,sched:sched_swap_numa,134485619566,100.00,,
  8594.747214638,0,,sched:sched_stick_numa,134485634574,100.00,,
  8595.794760594,0,,sched:sched_move_numa,134415003337,100.00,,
  8595.794760594,0,,sched:sched_swap_numa,134414997047,100.00,,
  8595.794760594,0,,sched:sched_stick_numa,134415009792,100.00,,
  8596.845604726,0,,sched:sched_move_numa,134615433645,100.00,,
  8596.845604726,0,,sched:sched_swap_numa,134615469297,100.00,,
  8596.845604726,0,,sched:sched_stick_numa,134615456938,100.00,,
  8597.898371314,0,,sched:sched_move_numa,134770459208,100.00,,
  8597.898371314,0,,sched:sched_swap_numa,134770436162,100.00,,
  8597.898371314,0,,sched:sched_stick_numa,134770443608,100.00,,
  8598.949442949,0,,sched:sched_move_numa,134896671960,100.00,,
  8598.949442949,0,,sched:sched_swap_numa,134896725490,100.00,,
  8598.949442949,0,,sched:sched_stick_numa,134896808070,100.00,,
  8600.006287197,0,,sched:sched_move_numa,141272601657,100.00,,
  8600.006287197,0,,sched:sched_swap_numa,141276745798,100.00,,
  8600.006287197,0,,sched:sched_stick_numa,141287394511,100.00,,
  8601.160493879,0,,sched:sched_move_numa,149031840409,100.00,,
  8601.160493879,0,,sched:sched_swap_numa,149032252673,100.00,,
  8601.160493879,0,,sched:sched_stick_numa,149024135965,100.00,,
  8602.335062029,0,,sched:sched_move_numa,200457366348,100.00,,
  8602.335062029,0,,sched:sched_swap_numa,200457668879,100.00,,
  8602.335062029,0,,sched:sched_stick_numa,200457606906,100.00,,
  8603.981574902,0,,sched:sched_move_numa,159061643393,100.00,,
  8603.981574902,0,,sched:sched_swap_numa,159065271331,100.00,,
  8603.981574902,0,,sched:sched_stick_numa,159065211717,100.00,,
  8605.140174150,0,,sched:sched_move_numa,148832453327,100.00,,
  8605.140174150,0,,sched:sched_swap_numa,148828248911,100.00,,
  8605.140174150,0,,sched:sched_stick_numa,148828257986,100.00,,
  8606.300153340,0,,sched:sched_move_numa,148610311883,100.00,,
  8606.300153340,0,,sched:sched_swap_numa,148610384278,100.00,,
  8606.300153340,0,,sched:sched_stick_numa,148610401343,100.00,,
  8607.464191208,0,,sched:sched_move_numa,148690096498,100.00,,
  8607.464191208,0,,sched:sched_swap_numa,148690126395,100.00,,
  8607.464191208,0,,sched:sched_stick_numa,148690109672,100.00,,
  8608.626132298,0,,sched:sched_move_numa,149092770757,100.00,,
  8608.626132298,0,,sched:sched_swap_numa,149092680814,100.00,,
  8608.626132298,0,,sched:sched_stick_numa,149092629627,100.00,,
  8609.788518858,0,,sched:sched_move_numa,148869619558,100.00,,
  8609.788518858,0,,sched:sched_swap_numa,148869726000,100.00,,
  8609.788518858,0,,sched:sched_stick_numa,148869939697,100.00,,
  8610.947924694,0,,sched:sched_move_numa,148343739252,100.00,,
  8610.947924694,0,,sched:sched_swap_numa,148347565381,100.00,,
  8610.947924694,0,,sched:sched_stick_numa,148347636256,100.00,,
  8612.110665419,0,,sched:sched_move_numa,148433704594,100.00,,
  8612.110665419,0,,sched:sched_swap_numa,148430118627,100.00,,
  8612.110665419,0,,sched:sched_stick_numa,148429834260,100.00,,
  8613.268215880,0,,sched:sched_move_numa,148890530285,100.00,,
  8613.268215880,0,,sched:sched_swap_numa,148890285448,100.00,,
  8613.268215880,0,,sched:sched_stick_numa,148890365974,100.00,,
  8614.432138390,0,,sched:sched_move_numa,148479127315,100.00,,
  8614.432138390,0,,sched:sched_swap_numa,148479124663,100.00,,
  8614.432138390,0,,sched:sched_stick_numa,148479175383,100.00,,
  8615.591292780,0,,sched:sched_move_numa,148564018845,100.00,,
  8615.591292780,0,,sched:sched_swap_numa,148563984824,100.00,,
  8615.591292780,0,,sched:sched_stick_numa,148563823376,100.00,,
  8616.752365253,0,,sched:sched_move_numa,148540962820,100.00,,
  8616.752365253,0,,sched:sched_swap_numa,148541032906,100.00,,
  8616.752365253,0,,sched:sched_stick_numa,148540999243,100.00,,
  8617.918572733,0,,sched:sched_move_numa,149291835012,100.00,,
  8617.918572733,0,,sched:sched_swap_numa,149291288721,100.00,,
  8617.918572733,0,,sched:sched_stick_numa,149291121398,100.00,,
  8619.080159353,0,,sched:sched_move_numa,148482435945,100.00,,
  8619.080159353,0,,sched:sched_swap_numa,148482509987,100.00,,
  8619.080159353,0,,sched:sched_stick_numa,148486771014,100.00,,
  8620.240141068,0,,sched:sched_move_numa,148285509242,100.00,,
  8620.240141068,0,,sched:sched_swap_numa,148285620302,100.00,,
  8620.240141068,0,,sched:sched_stick_numa,148281384736,100.00,,
  8621.395288113,0,,sched:sched_move_numa,148120640172,100.00,,
  8621.395288113,0,,sched:sched_swap_numa,148124957008,100.00,,
  8621.395288113,0,,sched:sched_stick_numa,148124807618,100.00,,
  8622.552748224,0,,sched:sched_move_numa,148374256771,100.00,,
  8622.552748224,0,,sched:sched_swap_numa,148370275883,100.00,,
  8622.552748224,0,,sched:sched_stick_numa,148370456526,100.00,,
  8623.712165681,0,,sched:sched_move_numa,148390099590,100.00,,
  8623.712165681,0,,sched:sched_swap_numa,148389346665,100.00,,
  8623.712165681,0,,sched:sched_stick_numa,148389326998,100.00,,
  8624.872210856,0,,sched:sched_move_numa,148041692386,100.00,,
  8624.872210856,0,,sched:sched_swap_numa,148041978005,100.00,,
  8624.872210856,0,,sched:sched_stick_numa,148041978036,100.00,,
  8626.024147059,0,,sched:sched_move_numa,147878142599,100.00,,
  8626.024147059,0,,sched:sched_swap_numa,147877758257,100.00,,
  8626.024147059,0,,sched:sched_stick_numa,147877694882,100.00,,
  8627.184135929,0,,sched:sched_move_numa,148338362433,100.00,,
  8627.184135929,0,,sched:sched_swap_numa,148339425878,100.00,,
  8627.184135929,0,,sched:sched_stick_numa,148339442301,100.00,,
  8628.343223649,0,,sched:sched_move_numa,147997559755,100.00,,
  8628.343223649,0,,sched:sched_swap_numa,147997066961,100.00,,
  8628.343223649,0,,sched:sched_stick_numa,147997134302,100.00,,
  8629.495336211,0,,sched:sched_move_numa,148117586550,100.00,,
  8629.495336211,0,,sched:sched_swap_numa,148117367654,100.00,,
  8629.495336211,0,,sched:sched_stick_numa,148117485372,100.00,,
  8630.656136333,0,,sched:sched_move_numa,148080593192,100.00,,
  8630.656136333,0,,sched:sched_swap_numa,148080825393,100.00,,
  8630.656136333,0,,sched:sched_stick_numa,148080748425,100.00,,
  8631.812163644,0,,sched:sched_move_numa,148138375324,100.00,,
  8631.812163644,0,,sched:sched_swap_numa,148138552433,100.00,,
  8631.812163644,0,,sched:sched_stick_numa,148138550363,100.00,,
  8632.967767466,0,,sched:sched_move_numa,142536228431,100.00,,
  8632.967767466,0,,sched:sched_swap_numa,142534641713,100.00,,
  8632.967767466,0,,sched:sched_stick_numa,142534904120,100.00,,
  8634.028009869,0,,sched:sched_move_numa,131515101057,100.00,,
  8634.028009869,0,,sched:sched_swap_numa,131512244334,100.00,,
  8634.028009869,0,,sched:sched_stick_numa,131509535094,100.00,,
  8635.035982240,0,,sched:sched_move_numa,128959904606,100.00,,
  8635.035982240,0,,sched:sched_swap_numa,128959881294,100.00,,
  8635.035982240,0,,sched:sched_stick_numa,128959847241,100.00,,
  8636.043598349,0,,sched:sched_move_numa,129099852651,100.00,,
  8636.043598349,0,,sched:sched_swap_numa,129099856494,100.00,,
  8636.043598349,0,,sched:sched_stick_numa,129099857317,100.00,,
  8637.053576703,0,,sched:sched_move_numa,129230596819,100.00,,
  8637.053576703,0,,sched:sched_swap_numa,129230544374,100.00,,
  8637.053576703,0,,sched:sched_stick_numa,129230509498,100.00,,
  8638.062980621,0,,sched:sched_move_numa,132516273700,100.00,,
  8638.062980621,0,,sched:sched_swap_numa,132516426881,100.00,,
  8638.062980621,0,,sched:sched_stick_numa,132516652590,100.00,,
  8639.123848838,0,,sched:sched_move_numa,135806050446,100.00,,
  8639.123848838,0,,sched:sched_swap_numa,135806051101,100.00,,
  8639.123848838,0,,sched:sched_stick_numa,135805996707,100.00,,
  8640.182231608,0,,sched:sched_move_numa,135141791943,100.00,,
  8640.182231608,0,,sched:sched_swap_numa,135141791082,100.00,,
  8640.182231608,0,,sched:sched_stick_numa,135141803700,100.00,,
  8641.238127437,0,,sched:sched_move_numa,135146556056,100.00,,
  8641.238127437,0,,sched:sched_swap_numa,135146558451,100.00,,
  8641.238127437,0,,sched:sched_stick_numa,135146543854,100.00,,
  8642.294019269,0,,sched:sched_move_numa,134970475915,100.00,,
  8642.294019269,0,,sched:sched_swap_numa,134970465217,100.00,,
  8642.294019269,0,,sched:sched_stick_numa,134970485091,100.00,,
  8643.345840755,0,,sched:sched_move_numa,134462830660,100.00,,
  8643.345840755,0,,sched:sched_swap_numa,134462823769,100.00,,
  8643.345840755,0,,sched:sched_stick_numa,134462820858,100.00,,
  8644.395786090,0,,sched:sched_move_numa,134493199955,100.00,,
  8644.395786090,0,,sched:sched_swap_numa,134493253219,100.00,,
  8644.395786090,0,,sched:sched_stick_numa,134493257739,100.00,,
  8645.448001252,0,,sched:sched_move_numa,134736125279,100.00,,
  8645.448001252,0,,sched:sched_swap_numa,134736076587,100.00,,
  8645.448001252,0,,sched:sched_stick_numa,134736073840,100.00,,
  8646.501642516,0,,sched:sched_move_numa,134849884309,100.00,,
  8646.501642516,0,,sched:sched_swap_numa,134849941993,100.00,,
  8646.501642516,0,,sched:sched_stick_numa,134849947670,100.00,,
  8647.556547176,0,,sched:sched_move_numa,135362685392,100.00,,
  8647.556547176,0,,sched:sched_swap_numa,135362659664,100.00,,
  8647.556547176,0,,sched:sched_stick_numa,135362677994,100.00,,
  8648.614009087,0,,sched:sched_move_numa,141223389508,100.00,,
  8648.614009087,0,,sched:sched_swap_numa,141227183293,100.00,,
  8648.614009087,0,,sched:sched_stick_numa,141229361781,100.00,,
  8649.762896471,0,,sched:sched_move_numa,148960142418,100.00,,
  8649.762896471,0,,sched:sched_swap_numa,148960707783,100.00,,
