System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-16,19:45:01.727,0.12,0.12,0.98,0.99,8.68,30.75,0.67,0.0003,0.0009,38.15,3.80,27,32374.37,263171.14,2098.29,0.25,6.15,0.24,6.03,26708.38,0.64,72105.88,99.25,0.75,0.00,100.00,0.00,0.00,395.04,54.54,2.40,0.19,0.20,0.98,0.99,2.26,7.92,0.66,0.0002,0.0006, 22592,24.88,0.48,28,36,12914.76,65594.55,2098.29,0.39,9.84,0.38,9.62,0.08,0.08,0.98,0.99,2.19,7.33,0.65,0.0004,0.0014, 21376,3.48,2.97,28,32,5164.95,65898.35,2098.29,0.16,3.92,0.15,3.85,0.09,0.09,0.98,0.99,2.12,7.69,0.67,0.0004,0.0013, 22464,0.10,0.09,45,47,5732.10,65941.25,2098.29,0.17,4.35,0.17,4.27,0.13,0.13,0.98,0.99,2.10,7.81,0.68,0.0002,0.0009, 22912,9.69,0.26,25,45,8562.57,65736.99,2098.29,0.26,6.51,0.26,6.38,2313.26,846.84,294.53,  9%,  3%,  1%,5522.75,324.39,2345.29, 23%,  1%, 10%,785.67,2292.62,5458.87,  3%,  9%, 23%,269.26,5450.13,804.77,  1%, 23%,  3%,11152.08,10348.98,9160.85, 47%, 44%, 39%,7224.28,2385.60,4269.03, 31%, 10%, 18%,1954.81,2454.16,5249.80,  8%, 10%, 22%,3952.56,8697.61,5256.11, 16%, 37%, 22%,98.93,1.07,0.00,100.00,0.00,0.00,99.40,0.60,0.00,100.00,0.00,0.00,99.46,0.54,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,97.26,106.64,94.16,96.98,18.37 ,12.65 ,11.05 ,12.47 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:02.725,0.12,0.12,0.98,0.99,8.71,30.77,0.66,0.0003,0.0010,38.62,3.92,28,31725.76,262488.58,2092.20,0.24,6.04,0.24,5.92,26860.79,0.63,72516.11,99.25,0.75,0.00,100.00,0.00,0.00,394.59,54.69,2.40,0.20,0.20,0.98,0.99,2.30,7.94,0.66,0.0002,0.0006, 23552,27.26,0.62,28,36,13375.22,65390.86,2092.20,0.41,10.23,0.40,9.99,0.07,0.08,0.98,0.99,2.19,7.31,0.66,0.0004,0.0015, 22720,3.47,2.96,28,32,4970.85,65718.68,2092.20,0.15,3.78,0.15,3.71,0.08,0.08,0.98,0.99,2.12,7.69,0.67,0.0004,0.0014, 21632,0.10,0.08,44,47,5560.47,65774.56,2092.20,0.17,4.23,0.17,4.15,0.12,0.12,0.98,0.99,2.10,7.82,0.68,0.0003,0.0010, 22528,7.79,0.26,25,45,7819.22,65604.48,2092.20,0.24,5.96,0.23,5.84,1908.26,838.54,292.37,  8%,  3%,  1%,5978.79,322.78,1938.82, 25%,  1%,  8%,783.90,1887.11,5915.36,  3%,  8%, 25%,271.78,5916.99,806.08,  1%, 25%,  3%,11538.21,11084.70,9924.89, 49%, 47%, 42%,7641.42,2378.72,3906.89, 32%, 10%, 16%,1948.42,2082.10,5666.37,  8%,  8%, 24%,3279.93,8456.33,4608.11, 14%, 36%, 19%,98.88,1.12,0.00,100.00,0.00,0.00,99.39,0.61,0.00,100.00,0.00,0.00,99.46,0.54,0.00,100.00,0.00,0.00,99.26,0.74,0.00,100.00,0.00,0.00,97.74,106.57,93.92,96.37,19.04 ,12.66 ,11.06 ,11.93 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:03.727,0.12,0.12,0.98,0.99,8.73,30.99,0.67,0.0003,0.0010,38.36,4.03,28,31582.31,262857.26,2095.90,0.24,6.01,0.24,5.89,26771.91,0.63,72417.01,99.21,0.79,0.00,100.00,0.00,0.00,395.49,54.72,2.40,0.19,0.19,0.98,0.99,2.30,7.99,0.66,0.0002,0.0006, 22208,24.83,0.65,28,36,12653.17,65539.69,2095.90,0.39,9.65,0.38,9.43,0.07,0.08,0.98,0.99,2.19,7.39,0.66,0.0004,0.0015, 21568,3.53,3.04,28,33,4935.01,65794.30,2095.90,0.15,3.75,0.15,3.68,0.08,0.08,0.98,0.99,2.14,7.74,0.67,0.0004,0.0014, 24512,0.10,0.08,45,47,5569.72,65863.14,2095.90,0.17,4.23,0.17,4.15,0.13,0.13,0.98,0.99,2.10,7.87,0.68,0.0002,0.0009, 20544,9.90,0.26,25,45,8424.41,65660.13,2095.90,0.26,6.42,0.25,6.28,2360.60,856.70,295.30, 10%,  3%,  1%,5475.70,329.31,2395.23, 23%,  1%, 10%,801.59,2340.58,5416.31,  3%, 10%, 23%,273.55,5408.11,818.93,  1%, 23%,  3%,11142.83,10304.48,9097.74, 47%, 44%, 39%,7224.11,2428.46,4353.81, 31%, 10%, 18%,1987.36,2503.38,5226.52,  8%, 10%, 22%,4033.45,8750.98,5363.89, 17%, 37%, 23%,98.93,1.07,0.00,100.00,0.00,0.00,99.33,0.67,0.00,100.00,0.00,0.00,99.42,0.58,0.00,100.00,0.00,0.00,99.17,0.83,0.00,100.00,0.00,0.00,97.31,106.85,94.23,97.10,18.33 ,12.78 ,11.08 ,12.54 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:04.730,0.12,0.12,0.98,0.99,8.78,31.08,0.67,0.0003,0.0010,38.78,4.06,27,31691.28,263901.64,2106.88,0.24,6.00,0.24,5.88,27034.14,0.63,73108.06,99.25,0.75,0.00,100.00,0.00,0.00,396.22,54.88,2.40,0.19,0.19,0.98,0.99,2.30,8.03,0.66,0.0002,0.0006, 21120,25.24,0.69,28,36,12738.67,65772.10,2106.88,0.39,9.68,0.38,9.46,0.07,0.07,0.98,0.99,2.21,7.40,0.66,0.0004,0.0015, 21760,3.53,3.01,28,32,4948.45,66073.16,2106.88,0.15,3.74,0.15,3.68,0.08,0.08,0.98,0.99,2.14,7.77,0.67,0.0004,0.0014, 24448,0.10,0.08,45,47,5576.84,66132.65,2106.88,0.17,4.22,0.17,4.14,0.13,0.13,0.98,0.99,2.12,7.89,0.68,0.0003,0.0009, 21952,9.91,0.28,25,45,8427.33,65923.73,2106.88,0.26,6.39,0.25,6.26,2365.05,858.96,297.90, 10%,  3%,  1%,5558.20,327.90,2394.57, 23%,  1%, 10%,797.92,2345.30,5500.97,  3%, 10%, 23%,275.16,5495.19,817.02,  1%, 23%,  3%,11298.51,10449.01,9255.62, 48%, 44%, 39%,7303.81,2419.53,4348.36, 31%, 10%, 18%,1980.89,2510.26,5305.16,  8%, 10%, 22%,4043.34,8833.21,5360.35, 17%, 37%, 22%,98.95,1.05,0.00,100.00,0.00,0.00,99.40,0.60,0.00,100.00,0.00,0.00,99.46,0.54,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,97.68,106.97,94.24,97.33,18.46 ,12.79 ,11.09 ,12.54 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:05.727,0.12,0.12,0.98,0.99,8.67,30.90,0.67,0.0003,0.0010,37.95,3.99,27,31514.10,262016.10,2085.79,0.24,6.01,0.24,5.89,26663.24,0.64,72099.74,99.23,0.77,0.00,100.00,0.00,0.00,393.98,54.46,2.40,0.20,0.20,0.98,0.99,2.24,7.93,0.66,0.0002,0.0006, 22592,26.74,0.60,27,36,13244.95,65291.53,2085.79,0.41,10.14,0.40,9.90,0.07,0.08,0.98,0.99,2.20,7.38,0.66,0.0004,0.0015, 22144,3.54,3.03,28,32,4950.17,65589.80,2085.79,0.15,3.77,0.15,3.70,0.08,0.08,0.98,0.99,2.13,7.74,0.67,0.0004,0.0014, 24832,0.10,0.08,45,47,5567.71,65655.63,2085.79,0.17,4.24,0.17,4.16,0.12,0.12,0.98,0.99,2.11,7.85,0.68,0.0003,0.0010, 23104,7.57,0.28,25,45,7751.28,65479.14,2085.79,0.24,5.92,0.23,5.80,1864.15,859.04,297.40,  8%,  3%,  1%,5937.78,329.96,1896.94, 25%,  1%,  8%,801.40,1845.53,5870.65,  3%,  7%, 25%,277.20,5863.21,819.98,  1%, 25%,  3%,11414.33,11038.86,9856.38, 49%, 47%, 42%,7638.93,2427.66,3910.67, 32%, 10%, 16%,1987.55,2056.47,5634.26,  8%,  8%, 24%,3220.57,8342.47,4571.61, 13%, 36%, 19%,98.87,1.13,0.00,100.00,0.00,0.00,99.36,0.64,0.00,100.00,0.00,0.00,99.44,0.56,0.00,100.00,0.00,0.00,99.25,0.75,0.00,100.00,0.00,0.00,97.44,106.39,93.80,96.35,18.86 ,12.71 ,11.05 ,11.84 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:06.731,0.12,0.12,0.98,0.99,8.75,30.88,0.66,0.0003,0.0010,38.60,4.11,28,31566.90,262935.31,2095.57,0.24,6.00,0.24,5.88,26937.66,0.63,72863.31,99.24,0.76,0.00,100.00,0.00,0.00,395.88,54.86,2.40,0.19,0.19,0.98,0.99,2.31,7.98,0.66,0.0002,0.0006, 22976,25.05,0.72,28,36,12662.92,65534.37,2095.57,0.39,9.66,0.38,9.44,0.07,0.07,0.98,0.99,2.20,7.35,0.65,0.0004,0.0015, 21760,3.54,3.02,28,32,4929.36,65827.21,2095.57,0.15,3.74,0.15,3.67,0.08,0.08,0.98,0.99,2.13,7.72,0.67,0.0004,0.0014, 22144,0.10,0.08,45,47,5561.17,65889.29,2095.57,0.17,4.22,0.17,4.15,0.13,0.13,0.98,0.99,2.11,7.83,0.68,0.0003,0.0009, 21696,9.91,0.29,25,44,8413.45,65684.45,2095.57,0.26,6.40,0.25,6.27,2364.89,858.96,298.42, 10%,  3%,  1%,5529.42,326.77,2393.70, 23%,  1%, 10%,795.92,2344.01,5469.00,  3%, 10%, 23%,276.55,5463.44,816.58,  1%, 23%,  3%,11236.13,10402.76,9196.98, 48%, 44%, 39%,7281.51,2415.81,4349.81, 31%, 10%, 18%,1977.80,2512.81,5278.84,  8%, 10%, 22%,4043.78,8805.53,5361.55, 17%, 37%, 23%,98.94,1.06,0.00,100.00,0.00,0.00,99.37,0.63,0.00,100.00,0.00,0.00,99.45,0.55,0.00,100.00,0.00,0.00,99.20,0.80,0.00,100.00,0.00,0.00,97.38,107.25,94.09,97.16,18.42 ,12.77 ,11.07 ,12.60 ,2.40,2.41,2.40,2.40,
2026-08-16,19:45:07.727,0.12,0.12,0.98,0.99,8.74,30.94,0.67,0.0003,0.0010,38.76,3.94,28,31557.02,262878.94,2094.90,0.24,6.00,0.24,5.88,26987.95,0.63,72890.33,99.28,0.72,0.00,100.00,0.00,0.00,395.03,54.66,2.40,0.19,0.19,0.98,0.99,2.30,7.98,0.66,0.0002,0.0006, 21440,25.27,0.61,28,36,12743.36,65522.59,2094.90,0.39,9.72,0.38,9.50,0.07,0.07,0.98,0.99,2.20,7.36,0.66,0.0004,0.0015, 22784,3.48,2.96,28,32,4904.87,65823.88,2094.90,0.15,3.73,0.15,3.66,0.08,0.08,0.98,0.99,2.14,7.74,0.67,0.0004,0.0014, 22656,0.10,0.08,45,46,5511.48,65874.27,2094.90,0.17,4.18,0.16,4.11,0.13,0.13,0.98,0.99,2.10,7.86,0.68,0.0003,0.0009, 23616,9.91,0.28,25,45,8397.30,65658.20,2094.90,0.26,6.39,0.25,6.26,2360.94,845.06,297.93, 10%,  3%,  1%,5556.87,327.48,2391.73, 23%,  1%, 10%,790.97,2341.83,5499.47,  3%, 10%, 23%,274.76,5493.44,807.47,  1%, 23%,  3%,11276.20,10420.22,9235.08, 48%, 44%, 39%,7269.78,2396.60,4321.87, 31%, 10%, 18%,1964.32,2509.03,5295.54,  8%, 10%, 22%,4039.35,8822.23,5340.11, 17%, 37%, 22%,98.95,1.05,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.49,0.51,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,97.47,106.37,93.99,97.19,18.43 ,12.64 ,11.04 ,12.55 ,2.40,2.39,2.40,2.40,
2026-08-16,19:45:08.731,0.12,0.12,0.98,0.99,8.75,31.12,0.67,0.0003,0.0010,38.45,3.86,27,31791.38,263729.26,2104.75,0.24,6.03,0.24,5.90,26940.40,0.64,72775.29,99.21,0.79,0.00,100.00,0.00,0.00,396.64,54.90,2.40,0.20,0.20,0.98,0.99,2.27,8.00,0.66,0.0002,0.0006, 24128,27.08,0.49,27,36,13399.60,65700.12,2104.75,0.41,10.20,0.40,9.96,0.07,0.08,0.98,0.99,2.22,7.43,0.66,0.0004,0.0015, 23680,3.53,3.02,28,33,4954.00,66024.75,2104.75,0.15,3.75,0.15,3.68,0.08,0.08,0.98,0.99,2.14,7.79,0.67,0.0004,0.0014, 21504,0.10,0.08,45,47,5579.37,66092.99,2104.75,0.17,4.22,0.17,4.14,0.12,0.12,0.98,0.99,2.12,7.91,0.68,0.0003,0.0010, 22080,7.73,0.26,25,45,7858.40,65911.40,2104.75,0.24,5.96,0.23,5.84,1898.96,853.66,297.83,  8%,  3%,  1%,5997.42,329.11,1930.63, 25%,  1%,  8%,800.45,1878.79,5932.87,  3%,  8%, 25%,274.50,5927.09,819.10,  1%, 25%,  3%,11543.65,11133.17,9952.11, 49%, 47%, 42%,7689.11,2425.94,3937.01, 32%, 10%, 16%,1986.05,2080.75,5684.67,  8%,  8%, 24%,3271.24,8449.41,4622.17, 14%, 36%, 19%,98.86,1.14,0.00,100.00,0.00,0.00,99.34,0.66,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.23,0.77,0.00,100.00,0.00,0.00,98.11,107.27,94.37,96.90,18.99 ,12.83 ,11.08 ,12.00 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:09.728,0.12,0.12,0.98,0.99,8.71,30.87,0.67,0.0003,0.0010,38.55,3.93,28,31419.93,261950.34,2086.21,0.24,6.00,0.24,5.88,26847.57,0.63,72524.73,99.25,0.75,0.00,100.00,0.00,0.00,394.05,54.50,2.40,0.19,0.19,0.98,0.99,2.29,7.98,0.66,0.0002,0.0006, 21440,25.19,0.60,28,36,12704.89,65282.32,2086.21,0.39,9.73,0.38,9.51,0.07,0.07,0.98,0.99,2.20,7.34,0.65,0.0004,0.0015, 23296,3.51,2.99,28,32,4902.42,65576.06,2086.21,0.15,3.74,0.15,3.67,0.08,0.08,0.98,0.99,2.12,7.72,0.67,0.0004,0.0014, 23232,0.10,0.08,45,47,5477.29,65646.82,2086.21,0.17,4.17,0.16,4.10,0.12,0.13,0.98,0.99,2.10,7.83,0.68,0.0003,0.0009, 23680,9.75,0.25,25,45,8335.33,65445.14,2086.21,0.25,6.37,0.25,6.24,2328.28,850.40,295.45, 10%,  3%,  1%,5544.43,325.32,2360.70, 23%,  1%, 10%,791.15,2310.70,5481.09,  3%,  9%, 23%,273.86,5476.10,810.10,  1%, 23%,  3%,11210.54,10399.32,9202.51, 48%, 44%, 39%,7266.35,2401.60,4299.45, 31%, 10%, 18%,1966.93,2474.31,5277.94,  8%, 10%, 22%,3982.54,8750.44,5292.78, 17%, 37%, 22%,98.93,1.07,0.00,100.00,0.00,0.00,99.39,0.61,0.00,100.00,0.00,0.00,99.48,0.52,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,97.09,106.47,93.74,96.76,18.36 ,12.66 ,11.00 ,12.48 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:10.729,0.12,0.12,0.98,0.99,8.77,31.01,0.66,0.0003,0.0010,38.75,3.95,28,31537.28,263046.75,2097.15,0.24,5.99,0.24,5.88,26974.98,0.63,72868.58,99.26,0.74,0.00,100.00,0.00,0.00,395.89,54.71,2.40,0.19,0.19,0.98,0.99,2.31,8.01,0.66,0.0002,0.0006, 21952,25.22,0.61,28,36,12703.46,65567.23,2097.15,0.39,9.69,0.38,9.47,0.07,0.07,0.98,0.99,2.22,7.37,0.65,0.0005,0.0015, 23488,3.52,3.00,28,32,4917.61,65869.95,2097.15,0.15,3.73,0.15,3.66,0.08,0.08,0.98,0.99,2.14,7.75,0.67,0.0004,0.0014, 22080,0.10,0.08,45,47,5526.97,65921.21,2097.15,0.17,4.19,0.16,4.12,0.13,0.13,0.98,0.99,2.11,7.88,0.68,0.0003,0.0009, 22656,9.91,0.26,25,45,8389.24,65688.36,2097.15,0.26,6.39,0.25,6.25,2363.41,852.51,296.65, 10%,  3%,  1%,5549.73,324.83,2393.83, 23%,  1%, 10%,793.71,2343.31,5487.65,  3%, 10%, 23%,273.87,5481.62,813.86,  1%, 23%,  3%,11254.96,10410.66,9216.02, 48%, 44%, 39%,7277.57,2408.52,4337.38, 31%, 10%, 18%,1971.00,2504.09,5286.95,  8%, 10%, 22%,4036.14,8814.31,5350.97, 17%, 37%, 23%,98.93,1.07,0.00,100.00,0.00,0.00,99.41,0.59,0.00,100.00,0.00,0.00,99.48,0.52,0.00,100.00,0.00,0.00,99.21,0.79,0.00,100.00,0.00,0.00,97.48,106.91,94.20,97.30,18.38 ,12.73 ,11.07 ,12.52 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:11.733,0.12,0.12,0.98,0.99,8.75,31.21,0.67,0.0003,0.0010,38.40,3.85,27,31726.69,263937.73,2107.73,0.24,6.01,0.24,5.89,26912.92,0.64,72758.99,99.25,0.75,0.00,100.00,0.00,0.00,396.55,54.78,2.40,0.20,0.20,0.98,0.99,2.28,8.02,0.66,0.0002,0.0006, 23232,26.35,0.48,27,36,13156.23,65756.41,2107.73,0.40,10.00,0.39,9.77,0.07,0.07,0.98,0.99,2.21,7.44,0.66,0.0004,0.0015, 21760,3.54,3.03,28,32,4952.21,66083.46,2107.73,0.15,3.75,0.15,3.68,0.08,0.08,0.98,0.99,2.14,7.80,0.67,0.0004,0.0014, 22080,0.10,0.08,45,47,5598.65,66143.67,2107.73,0.17,4.23,0.17,4.16,0.12,0.12,0.98,0.99,2.13,7.95,0.68,0.0003,0.0010, 21440,8.40,0.26,25,45,8019.60,65954.19,2107.73,0.24,6.08,0.24,5.96,2042.31,857.31,296.89,  8%,  3%,  1%,5843.20,330.44,2075.13, 25%,  1%,  8%,803.92,2024.50,5774.75,  3%,  8%, 24%,277.14,5766.23,821.09,  1%, 24%,  3%,11435.20,10892.98,9697.87, 48%, 46%, 41%,7557.49,2434.14,4072.07, 32%, 10%, 17%,1992.30,2217.67,5545.12,  8%,  9%, 23%,3513.23,8544.02,4856.90, 15%, 36%, 20%,98.89,1.11,0.00,100.00,0.00,0.00,99.41,0.59,0.00,100.00,0.00,0.00,99.47,0.53,0.00,100.00,0.00,0.00,99.25,0.75,0.00,100.00,0.00,0.00,97.99,107.11,94.39,97.07,18.78 ,12.77 ,11.08 ,12.15 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:12.728,0.12,0.12,0.98,0.99,8.67,30.73,0.67,0.0003,0.0010,38.57,3.93,28,31549.08,261684.53,2081.83,0.24,6.03,0.24,5.91,26832.23,0.63,72426.57,99.28,0.72,0.00,100.00,0.00,0.00,393.63,54.52,2.40,0.19,0.20,0.98,0.99,2.28,7.93,0.66,0.0002,0.0006, 22080,25.93,0.63,28,36,12921.26,65193.45,2081.83,0.40,9.91,0.39,9.68,0.07,0.08,0.98,0.99,2.18,7.30,0.66,0.0004,0.0015, 22528,3.46,2.95,28,32,4939.33,65544.95,2081.83,0.15,3.77,0.15,3.70,0.08,0.08,0.98,0.99,2.12,7.69,0.67,0.0004,0.0014, 22272,0.10,0.08,45,47,5530.97,65577.59,2081.83,0.17,4.22,0.17,4.14,0.12,0.12,0.98,0.99,2.09,7.81,0.68,0.0003,0.0010, 23616,9.08,0.26,25,45,8157.52,65368.54,2081.83,0.25,6.24,0.24,6.11,2180.92,841.10,294.63,  9%,  3%,  1%,5698.07,322.33,2212.95, 24%,  1%,  9%,781.23,2160.68,5639.05,  3%,  9%, 24%,269.09,5633.66,798.51,  1%, 24%,  3%,11331.99,10631.53,9465.02, 48%, 45%, 40%,7381.91,2370.91,4136.71, 31%, 10%, 17%,1942.47,2331.45,5417.42,  8%, 10%, 23%,3732.25,8649.06,5035.84, 16%, 37%, 21%,98.93,1.07,0.00,100.00,0.00,0.00,99.46,0.54,0.00,100.00,0.00,0.00,99.50,0.50,0.00,100.00,0.00,0.00,99.24,0.76,0.00,100.00,0.00,0.00,97.20,106.26,93.69,96.49,18.59 ,12.61 ,11.01 ,12.31 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:13.728,0.12,0.12,0.98,0.99,8.76,30.92,0.66,0.0003,0.0010,38.94,3.92,28,31554.03,262810.22,2094.48,0.24,6.00,0.24,5.88,27101.42,0.63,73150.00,99.26,0.74,0.00,100.00,0.00,0.00,395.17,54.71,2.40,0.19,0.19,0.98,0.99,2.31,7.98,0.66,0.0002,0.0006, 21504,25.43,0.58,28,36,12760.25,65483.66,2094.48,0.39,9.74,0.38,9.52,0.07,0.07,0.98,0.99,2.20,7.34,0.65,0.0004,0.0015, 21312,3.50,2.97,28,32,4908.36,65818.72,2094.48,0.15,3.73,0.15,3.66,0.08,0.08,0.98,0.99,2.14,7.73,0.67,0.0004,0.0014, 20736,0.10,0.08,45,46,5491.71,65860.01,2094.48,0.17,4.17,0.16,4.10,0.13,0.13,0.98,0.99,2.11,7.87,0.68,0.0003,0.0009, 21632,9.92,0.28,25,45,8393.71,65647.84,2094.48,0.26,6.39,0.25,6.26,2365.66,848.58,296.29, 10%,  3%,  1%,5594.33,323.20,2393.65, 24%,  1%, 10%,787.04,2344.04,5533.35,  3%, 10%, 23%,275.57,5528.60,811.11,  1%, 23%,  3%,11332.75,10475.44,9287.76, 48%, 45%, 39%,7302.60,2389.46,4330.45, 31%, 10%, 18%,1956.67,2509.95,5321.40,  8%, 10%, 22%,4041.41,8855.57,5346.55, 17%, 38%, 23%,98.92,1.08,0.00,100.00,0.00,0.00,99.43,0.57,0.00,100.00,0.00,0.00,99.48,0.52,0.00,100.00,0.00,0.00,99.22,0.78,0.00,100.00,0.00,0.00,97.40,106.71,94.06,97.00,18.43 ,12.69 ,11.05 ,12.55 ,2.40,2.40,2.40,2.40,
2026-08-16,19:45:14.729,0.12,0.12,0.98,0.99,8.77,31.05,0.67,0.0003,0.0010,38.78,3.86,27,31665.00,263036.30,2097.16,0.24,6.02,0.24,5.90,27146.55,0.64,73234.08,99.28,0.72,0.00,100.00,0.00,0.00,395.70,54.68,2.40,0.19,0.20,0.98,0.99,2.28,7.99,0.66,0.0002,0.0006, 24064,25.47,0.50,27,36,12877.81,65544.42,2097.16,0.39,9.82,0.38,9.60,0.07,0.07,0.98,0.99,2.22,7.39,0.65,0.0005,0.0015, 21888,3.51,2.99,28,32,4933.66,65883.07,2097.16,0.15,3.74,0.15,3.68,0.08,0.08,0.98,0.99,2.15,7.78,0.67,0.0004,0.0014, 22080,0.10,0.09,45,46,5518.49,65905.47,2097.16,0.17,4.19,0.16,4.11,0.12,0.13,0.98,0.99,2.12,7.90,0.68,0.0003,0.0009, 22848,9.71,0.29,25,45,8335.04,65703.34,2097.16,0.25,6.34,0.25,6.21,2319.57,854.12,298.57,  9%,  3%,  1%,5647.12,327.97,2347.95, 24%,  1%, 10%,795.62,2299.14,5586.46,  3%,  9%, 24%,277.29,5580.20,812.54,  1%, 23%,  3%,11369.45,10559.03,9368.39, 48%, 45%, 40%,7355.23,2405.87,4293.51, 31%, 10%, 18%,1969.34,2475.66,5364.53,  8%, 10%, 23%,3973.09,8823.68,5276.31, 17%, 37%, 22%,98.93,1.07,0.00,100.00,0.00,0.00,99.45,0.55,0.00,100.00,0.00,0.00,99.48,0.52,0.00,100.00,0.00,0.00,99.24,0.76,0.00,100.00,0.00,0.00,97.37,106.91,94.23,97.20,18.43 ,12.69 ,11.06 ,12.50 ,2.40,2.40,2.40,2.40,
