# start 2026-09-04T20:30:19.631934
   308.660920316,3087393150,,MEM_LOAD_RETIRED.FB_HIT,38758586924,29.00,,
   308.660920316,188290738,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41480065936,31.00,,
   308.660920316,70212534649,,CYCLE_ACTIVITY.STALLS_L3_MISS,43824315947,33.00,,
   308.660920316,237210500783,,CPU_CLK_UNHALTED.THREAD,55595534897,41.00,,
   308.660920316,601570484,,MEM_LOAD_RETIRED.L1_MISS,58414535048,44.00,,
   308.660920316,423018512,,MEM_LOAD_RETIRED.L2_HIT,59917705692,45.00,,
   308.660920316,165519860308,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32012350697,24.00,2.0,%  tma_l1_bound
   308.660920316,228930728834,,CPU_CLK_UNHALTED.THREAD,32012350697,24.00,,
   308.660920316,170193917461,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32012350697,24.00,,
   308.660920316,489920973,,EXE_ACTIVITY.BOUND_ON_STORES,21576982478,16.00,0.2,%  tma_store_bound
   308.660920316,233862379639,,CPU_CLK_UNHALTED.THREAD,21576982478,16.00,,
   309.704152691,0,,sched:sched_move_numa,133549344553,100.00,,
   309.704152691,0,,sched:sched_swap_numa,133549411205,100.00,,
   309.704152691,0,,sched:sched_stick_numa,133549460374,100.00,,
   309.704152691,77834204616,,CYCLE_ACTIVITY.STALLS_L2_MISS,24438108258,18.00,7.5,%  tma_l3_bound
   309.704152691,,,,,33.5,%  tma_l2_bound
   309.704152691,,,,,31.8,%  tma_dram_bound
   309.704152691,152530770205,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31504008084,23.00,,
   309.704152691,2824697952,,MEM_LOAD_RETIRED.FB_HIT,39266511655,29.00,,
   309.704152691,153169479,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42559615471,31.00,,
   309.704152691,62043039423,,CYCLE_ACTIVITY.STALLS_L3_MISS,45349721936,33.00,,
   309.704152691,209404137440,,CPU_CLK_UNHALTED.THREAD,57348742049,42.00,,
   309.704152691,539185741,,MEM_LOAD_RETIRED.L1_MISS,60016114973,44.00,,
   309.704152691,383082180,,MEM_LOAD_RETIRED.L2_HIT,60942853543,45.00,,
   309.704152691,149613372611,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31636499528,23.00,2.1,%  tma_l1_bound
   309.704152691,208425870026,,CPU_CLK_UNHALTED.THREAD,31636499528,23.00,,
   309.704152691,153966280304,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31636499528,23.00,,
   309.704152691,392017972,,EXE_ACTIVITY.BOUND_ON_STORES,21101480005,15.00,0.2,%  tma_store_bound
   309.704152691,212798281593,,CPU_CLK_UNHALTED.THREAD,21101480005,15.00,,
   310.747045932,0,,sched:sched_move_numa,133288925005,100.00,,
   310.747045932,0,,sched:sched_swap_numa,133288889666,100.00,,
   310.747045932,0,,sched:sched_stick_numa,133288861605,100.00,,
   310.747045932,77252735152,,CYCLE_ACTIVITY.STALLS_L2_MISS,25114971904,18.00,7.7,%  tma_l3_bound
   310.747045932,,,,,33.6,%  tma_l2_bound
   310.747045932,,,,,32.0,%  tma_dram_bound
   310.747045932,151241031666,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32256783438,24.00,,
   310.747045932,2784202720,,MEM_LOAD_RETIRED.FB_HIT,39832334515,29.00,,
   310.747045932,155962506,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42796497502,32.00,,
   310.747045932,61392189771,,CYCLE_ACTIVITY.STALLS_L3_MISS,45192888042,33.00,,
   310.747045932,206549163494,,CPU_CLK_UNHALTED.THREAD,56792257579,42.00,,
   310.747045932,530995413,,MEM_LOAD_RETIRED.L1_MISS,58938155396,44.00,,
   310.747045932,374498571,,MEM_LOAD_RETIRED.L2_HIT,59634116719,44.00,,
   310.747045932,147887361594,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31169188265,23.00,2.1,%  tma_l1_bound
   310.747045932,206225951724,,CPU_CLK_UNHALTED.THREAD,31169188265,23.00,,
   310.747045932,152190486701,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31169188265,23.00,,
   310.747045932,422049334,,EXE_ACTIVITY.BOUND_ON_STORES,21503848569,16.00,0.2,%  tma_store_bound
   310.747045932,210423206942,,CPU_CLK_UNHALTED.THREAD,21503848569,16.00,,
   311.788913830,0,,sched:sched_move_numa,134380169232,100.00,,
   311.788913830,0,,sched:sched_swap_numa,134380112772,100.00,,
   311.788913830,0,,sched:sched_stick_numa,134380045394,100.00,,
   311.788913830,89173109215,,CYCLE_ACTIVITY.STALLS_L2_MISS,24934179447,18.00,7.6,%  tma_l3_bound
   311.788913830,,,,,33.6,%  tma_l2_bound
   311.788913830,,,,,32.0,%  tma_dram_bound
   311.788913830,175308185003,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31919337854,23.00,,
   311.788913830,3138191071,,MEM_LOAD_RETIRED.FB_HIT,39236426855,29.00,,
   311.788913830,189653754,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42180478012,31.00,,
   311.788913830,70886535688,,CYCLE_ACTIVITY.STALLS_L3_MISS,44804344036,33.00,,
   311.788913830,239685076985,,CPU_CLK_UNHALTED.THREAD,56862596864,42.00,,
   311.788913830,614367979,,MEM_LOAD_RETIRED.L1_MISS,59706805424,44.00,,
   311.788913830,437614797,,MEM_LOAD_RETIRED.L2_HIT,61033705547,45.00,,
   311.788913830,175215309232,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32146865863,23.00,2.0,%  tma_l1_bound
   311.788913830,242139549548,,CPU_CLK_UNHALTED.THREAD,32146865863,23.00,,
   311.788913830,180161969410,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32146865863,23.00,,
   311.788913830,448192574,,EXE_ACTIVITY.BOUND_ON_STORES,21648798005,16.00,0.2,%  tma_store_bound
   311.788913830,243870276355,,CPU_CLK_UNHALTED.THREAD,21648798005,16.00,,
   312.858443459,0,,sched:sched_move_numa,135696990271,100.00,,
   312.858443459,0,,sched:sched_swap_numa,135697036471,100.00,,
   312.858443459,0,,sched:sched_stick_numa,135697104963,100.00,,
   312.858443459,80627408993,,CYCLE_ACTIVITY.STALLS_L2_MISS,25367057645,18.00,7.0,%  tma_l3_bound
   312.858443459,,,,,33.0,%  tma_l2_bound
   312.858443459,,,,,32.0,%  tma_dram_bound
   312.858443459,158706755859,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32592871318,24.00,,
   312.858443459,2890764389,,MEM_LOAD_RETIRED.FB_HIT,40388573744,29.00,,
   312.858443459,185935113,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,43536872494,32.00,,
   312.858443459,65176999667,,CYCLE_ACTIVITY.STALLS_L3_MISS,45984805441,33.00,,
   312.858443459,220350134568,,CPU_CLK_UNHALTED.THREAD,57889407978,42.00,,
   312.858443459,579102479,,MEM_LOAD_RETIRED.L1_MISS,60227705870,44.00,,
   312.858443459,420368274,,MEM_LOAD_RETIRED.L2_HIT,61067348403,45.00,,
   312.858443459,159841280648,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31978849152,23.00,2.0,%  tma_l1_bound
   312.858443459,221789990121,,CPU_CLK_UNHALTED.THREAD,31978849152,23.00,,
   312.858443459,164381281556,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31978849152,23.00,,
   312.858443459,384876862,,EXE_ACTIVITY.BOUND_ON_STORES,21744210435,16.00,0.2,%  tma_store_bound
   312.858443459,221307483392,,CPU_CLK_UNHALTED.THREAD,21744210435,16.00,,
   313.896927740,0,,sched:sched_move_numa,133555050847,100.00,,
   313.896927740,0,,sched:sched_swap_numa,133555090511,100.00,,
   313.896927740,0,,sched:sched_stick_numa,133555096606,100.00,,
   313.896927740,76230040162,,CYCLE_ACTIVITY.STALLS_L2_MISS,24931054010,18.00,6.8,%  tma_l3_bound
   313.896927740,,,,,32.4,%  tma_l2_bound
   313.896927740,,,,,32.0,%  tma_dram_bound
   313.896927740,149506678660,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31811830248,23.00,,
   313.896927740,2775367983,,MEM_LOAD_RETIRED.FB_HIT,38939461557,29.00,,
   313.896927740,182120396,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41764103082,31.00,,
   313.896927740,61981750745,,CYCLE_ACTIVITY.STALLS_L3_MISS,44333279104,33.00,,
   313.896927740,209976635162,,CPU_CLK_UNHALTED.THREAD,56272216382,42.00,,
   313.896927740,562920977,,MEM_LOAD_RETIRED.L1_MISS,59095782613,44.00,,
   313.896927740,402943053,,MEM_LOAD_RETIRED.L2_HIT,60529512302,45.00,,
   313.896927740,151336707983,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32064067270,24.00,2.1,%  tma_l1_bound
   313.896927740,210493739632,,CPU_CLK_UNHALTED.THREAD,32064067270,24.00,,
   313.896927740,155693293988,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32064067270,24.00,,
   313.896927740,416724886,,EXE_ACTIVITY.BOUND_ON_STORES,21645899468,16.00,0.2,%  tma_store_bound
   313.896927740,210399659940,,CPU_CLK_UNHALTED.THREAD,21645899468,16.00,,
   314.940051228,0,,sched:sched_move_numa,131519522125,100.00,,
   314.940051228,0,,sched:sched_swap_numa,131519149574,100.00,,
   314.940051228,0,,sched:sched_stick_numa,131518895071,100.00,,
   314.940051228,82780929935,,CYCLE_ACTIVITY.STALLS_L2_MISS,24330059578,18.00,7.0,%  tma_l3_bound
   314.940051228,,,,,32.8,%  tma_l2_bound
   314.940051228,,,,,31.9,%  tma_dram_bound
   314.940051228,162350005933,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31356066408,23.00,,
   314.940051228,2985418053,,MEM_LOAD_RETIRED.FB_HIT,39144188589,29.00,,
   314.940051228,185220832,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42476533245,32.00,,
   314.940051228,66845797256,,CYCLE_ACTIVITY.STALLS_L3_MISS,45101644442,34.00,,
   314.940051228,226363642556,,CPU_CLK_UNHALTED.THREAD,56696590183,43.00,,
   314.940051228,586923028,,MEM_LOAD_RETIRED.L1_MISS,58953928949,44.00,,
   314.940051228,422608472,,MEM_LOAD_RETIRED.L2_HIT,59525398880,45.00,,
   314.940051228,165645176489,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30734199100,23.00,2.0,%  tma_l1_bound
   314.940051228,229562613222,,CPU_CLK_UNHALTED.THREAD,30734199100,23.00,,
   314.940051228,170322588848,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30734199100,23.00,,
   314.940051228,377504554,,EXE_ACTIVITY.BOUND_ON_STORES,20844155547,15.00,0.2,%  tma_store_bound
   314.940051228,228246609829,,CPU_CLK_UNHALTED.THREAD,20844155547,15.00,,
   315.960921156,0,,sched:sched_move_numa,131966721369,100.00,,
   315.960921156,0,,sched:sched_swap_numa,131967071824,100.00,,
   315.960921156,0,,sched:sched_stick_numa,131967338379,100.00,,
   315.960921156,78759841219,,CYCLE_ACTIVITY.STALLS_L2_MISS,24329408974,18.00,6.7,%  tma_l3_bound
   315.960921156,,,,,32.9,%  tma_l2_bound
   315.960921156,,,,,32.1,%  tma_dram_bound
   315.960921156,155768143344,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31036534159,23.00,,
   315.960921156,2796422088,,MEM_LOAD_RETIRED.FB_HIT,38257570577,28.00,,
   315.960921156,191066630,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41139574615,31.00,,
   315.960921156,64105413239,,CYCLE_ACTIVITY.STALLS_L3_MISS,43809442151,33.00,,
   315.960921156,217315356011,,CPU_CLK_UNHALTED.THREAD,55713934694,42.00,,
   315.960921156,566566699,,MEM_LOAD_RETIRED.L1_MISS,58705263256,44.00,,
   315.960921156,411420780,,MEM_LOAD_RETIRED.L2_HIT,60228291483,45.00,,
   315.960921156,157796424415,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31947976761,24.00,2.0,%  tma_l1_bound
   315.960921156,218365205183,,CPU_CLK_UNHALTED.THREAD,31947976761,24.00,,
   315.960921156,162261487748,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31947976761,24.00,,
   315.960921156,362732378,,EXE_ACTIVITY.BOUND_ON_STORES,21345531269,16.00,0.2,%  tma_store_bound
   315.960921156,217024296001,,CPU_CLK_UNHALTED.THREAD,21345531269,16.00,,
   316.998881077,0,,sched:sched_move_numa,133241158934,100.00,,
   316.998881077,0,,sched:sched_swap_numa,133241152447,100.00,,
   316.998881077,0,,sched:sched_stick_numa,133241131826,100.00,,
   316.998881077,75369272814,,CYCLE_ACTIVITY.STALLS_L2_MISS,24936219360,18.00,6.4,%  tma_l3_bound
   316.998881077,,,,,32.7,%  tma_l2_bound
   316.998881077,,,,,32.1,%  tma_dram_bound
   316.998881077,149064982914,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32129612726,24.00,,
   316.998881077,2754482545,,MEM_LOAD_RETIRED.FB_HIT,39758475764,29.00,,
   316.998881077,182803757,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42896226141,32.00,,
   316.998881077,61953888989,,CYCLE_ACTIVITY.STALLS_L3_MISS,45379469063,34.00,,
   316.998881077,209106151453,,CPU_CLK_UNHALTED.THREAD,57184350304,42.00,,
   316.998881077,561922371,,MEM_LOAD_RETIRED.L1_MISS,59460767183,44.00,,
   316.998881077,405978166,,MEM_LOAD_RETIRED.L2_HIT,60032118114,45.00,,
   316.998881077,151155406087,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31006404187,23.00,2.1,%  tma_l1_bound
   316.998881077,210122584881,,CPU_CLK_UNHALTED.THREAD,31006404187,23.00,,
   316.998881077,155483406536,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31006404187,23.00,,
   316.998881077,359560943,,EXE_ACTIVITY.BOUND_ON_STORES,21142837270,15.00,0.2,%  tma_store_bound
   316.998881077,207911862144,,CPU_CLK_UNHALTED.THREAD,21142837270,15.00,,
   318.038825415,0,,sched:sched_move_numa,131447884406,100.00,,
   318.038825415,0,,sched:sched_swap_numa,131447579133,100.00,,
   318.038825415,0,,sched:sched_stick_numa,131447367541,100.00,,
   318.038825415,81610240465,,CYCLE_ACTIVITY.STALLS_L2_MISS,24353378738,18.00,7.0,%  tma_l3_bound
   318.038825415,,,,,33.4,%  tma_l2_bound
   318.038825415,,,,,32.0,%  tma_dram_bound
   318.038825415,161332872731,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31076945030,23.00,,
   318.038825415,2944393948,,MEM_LOAD_RETIRED.FB_HIT,38273611378,29.00,,
   318.038825415,179261133,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41152139223,31.00,,
   318.038825415,65934980002,,CYCLE_ACTIVITY.STALLS_L3_MISS,43726936422,33.00,,
   318.038825415,222568878598,,CPU_CLK_UNHALTED.THREAD,55421063621,42.00,,
   318.038825415,575491844,,MEM_LOAD_RETIRED.L1_MISS,58222771090,44.00,,
   318.038825415,409366504,,MEM_LOAD_RETIRED.L2_HIT,59719594984,45.00,,
   318.038825415,159755233343,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31789086738,24.00,2.0,%  tma_l1_bound
   318.038825415,221501557964,,CPU_CLK_UNHALTED.THREAD,31789086738,24.00,,
   318.038825415,164259849169,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31789086738,24.00,,
   318.038825415,358264404,,EXE_ACTIVITY.BOUND_ON_STORES,21315862568,16.00,0.2,%  tma_store_bound
   318.038825415,222871677644,,CPU_CLK_UNHALTED.THREAD,21315862568,16.00,,
   319.056918011,0,,sched:sched_move_numa,131711347510,100.00,,
   319.056918011,0,,sched:sched_swap_numa,131711642398,100.00,,
   319.056918011,0,,sched:sched_stick_numa,131711844998,100.00,,
   319.056918011,79890915841,,CYCLE_ACTIVITY.STALLS_L2_MISS,24883439978,18.00,7.0,%  tma_l3_bound
   319.056918011,,,,,32.9,%  tma_l2_bound
   319.056918011,,,,,32.0,%  tma_dram_bound
   319.056918011,157918320514,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31995555696,24.00,,
   319.056918011,2818807801,,MEM_LOAD_RETIRED.FB_HIT,39482908146,29.00,,
   319.056918011,198303837,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42269862581,32.00,,
   319.056918011,64565123796,,CYCLE_ACTIVITY.STALLS_L3_MISS,44381533561,33.00,,
   319.056918011,219497546971,,CPU_CLK_UNHALTED.THREAD,55881620788,42.00,,
   319.056918011,579344907,,MEM_LOAD_RETIRED.L1_MISS,58055607849,44.00,,
   319.056918011,422497145,,MEM_LOAD_RETIRED.L2_HIT,58772847466,44.00,,
   319.056918011,162146810529,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30839023421,23.00,2.0,%  tma_l1_bound
   319.056918011,224204414239,,CPU_CLK_UNHALTED.THREAD,30839023421,23.00,,
   319.056918011,166700906624,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30839023421,23.00,,
   319.056918011,366143452,,EXE_ACTIVITY.BOUND_ON_STORES,21172098621,16.00,0.2,%  tma_store_bound
   319.056918011,220703898828,,CPU_CLK_UNHALTED.THREAD,21172098621,16.00,,
   320.092761772,0,,sched:sched_move_numa,132704287436,100.00,,
   320.092761772,0,,sched:sched_swap_numa,132704285148,100.00,,
   320.092761772,0,,sched:sched_stick_numa,132704300225,100.00,,
   320.092761772,75196723110,,CYCLE_ACTIVITY.STALLS_L2_MISS,24211264953,18.00,7.3,%  tma_l3_bound
   320.092761772,,,,,33.3,%  tma_l2_bound
   320.092761772,,,,,31.9,%  tma_dram_bound
   320.092761772,147560400109,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31047632036,23.00,,
   320.092761772,2721390469,,MEM_LOAD_RETIRED.FB_HIT,38459907707,28.00,,
   320.092761772,158240405,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41745708116,31.00,,
   320.092761772,60350443934,,CYCLE_ACTIVITY.STALLS_L3_MISS,44724832234,33.00,,
   320.092761772,203764509793,,CPU_CLK_UNHALTED.THREAD,56723577187,42.00,,
   320.092761772,528940757,,MEM_LOAD_RETIRED.L1_MISS,59624056199,44.00,,
   320.092761772,380854387,,MEM_LOAD_RETIRED.L2_HIT,60908151649,45.00,,
   320.092761772,148375053061,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31852355416,24.00,2.1,%  tma_l1_bound
   320.092761772,206700212160,,CPU_CLK_UNHALTED.THREAD,31852355416,24.00,,
   320.092761772,152720144811,,CYCLE_ACTIVITY.STALLS_MEM_ANY,31852355416,24.00,,
   320.092761772,322861153,,EXE_ACTIVITY.BOUND_ON_STORES,21181113814,15.00,0.2,%  tma_store_bound
   320.092761772,206122018155,,CPU_CLK_UNHALTED.THREAD,21181113814,15.00,,
   321.131517415,0,,sched:sched_move_numa,131601931045,100.00,,
   321.131517415,0,,sched:sched_swap_numa,131601637311,100.00,,
   321.131517415,0,,sched:sched_stick_numa,131601422254,100.00,,
   321.131517415,81508786094,,CYCLE_ACTIVITY.STALLS_L2_MISS,25016031980,19.00,7.0,%  tma_l3_bound
   321.131517415,,,,,33.2,%  tma_l2_bound
   321.131517415,,,,,31.9,%  tma_dram_bound
   321.131517415,160197694064,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32032280369,24.00,,
   321.131517415,2927480876,,MEM_LOAD_RETIRED.FB_HIT,39298783543,29.00,,
   321.131517415,165025332,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41895608860,31.00,,
   321.131517415,66029591967,,CYCLE_ACTIVITY.STALLS_L3_MISS,44003907327,33.00,,
   321.131517415,222316273304,,CPU_CLK_UNHALTED.THREAD,55493152978,42.00,,
   321.131517415,569222956,,MEM_LOAD_RETIRED.L1_MISS,57730658976,43.00,,
   321.131517415,405532930,,MEM_LOAD_RETIRED.L2_HIT,58684577193,44.00,,
   321.131517415,160744759816,,CYCLE_ACTIVITY.STALLS_L1D_MISS,30937627404,23.00,2.0,%  tma_l1_bound
   321.131517415,223166275197,,CPU_CLK_UNHALTED.THREAD,30937627404,23.00,,
   321.131517415,165301267264,,CYCLE_ACTIVITY.STALLS_MEM_ANY,30937627404,23.00,,
   321.131517415,363575042,,EXE_ACTIVITY.BOUND_ON_STORES,21308698774,16.00,0.2,%  tma_store_bound
   321.131517415,223021699186,,CPU_CLK_UNHALTED.THREAD,21308698774,16.00,,
   322.149933647,0,,sched:sched_move_numa,137246061529,100.00,,
   322.149933647,0,,sched:sched_swap_numa,137246467010,100.00,,
   322.149933647,0,,sched:sched_stick_numa,137246674883,100.00,,
   322.149933647,80973581720,,CYCLE_ACTIVITY.STALLS_L2_MISS,25263966200,18.00,8.3,%  tma_l3_bound
   322.149933647,,,,,34.1,%  tma_l2_bound
   322.149933647,,,,,31.9,%  tma_dram_bound
   322.149933647,159143809093,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32450595306,23.00,,
   322.149933647,2957496394,,MEM_LOAD_RETIRED.FB_HIT,40264901162,29.00,,
   322.149933647,176025906,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,43759224099,31.00,,
   322.149933647,63212846763,,CYCLE_ACTIVITY.STALLS_L3_MISS,46713247977,34.00,,
   322.149933647,214277335817,,CPU_CLK_UNHALTED.THREAD,59031954718,43.00,,
   322.149933647,557354182,,MEM_LOAD_RETIRED.L1_MISS,61695401349,44.00,,
   322.149933647,401417734,,MEM_LOAD_RETIRED.L2_HIT,62641998905,45.00,,
   322.149933647,156536558426,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32364865267,23.00,2.1,%  tma_l1_bound
   322.149933647,217996608864,,CPU_CLK_UNHALTED.THREAD,32364865267,23.00,,
   322.149933647,161029816908,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32364865267,23.00,,
   322.149933647,351676080,,EXE_ACTIVITY.BOUND_ON_STORES,21823117889,15.00,0.2,%  tma_store_bound
   322.149933647,220294654268,,CPU_CLK_UNHALTED.THREAD,21823117889,15.00,,
   323.284194474,0,,sched:sched_move_numa,140168022883,100.00,,
   323.284194474,0,,sched:sched_swap_numa,140167925629,100.00,,
   323.284194474,0,,sched:sched_stick_numa,140167933679,100.00,,
   323.284194474,68994616039,,CYCLE_ACTIVITY.STALLS_L2_MISS,26128948027,18.00,6.1,%  tma_l3_bound
   323.284194474,,,,,32.6,%  tma_l2_bound
   323.284194474,,,,,32.0,%  tma_dram_bound
   323.284194474,135947314733,,CYCLE_ACTIVITY.STALLS_L1D_MISS,33591666816,23.00,,
   323.284194474,2622975945,,MEM_LOAD_RETIRED.FB_HIT,41578242520,29.00,,
   323.284194474,150902355,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,44759591381,31.00,,
   323.284194474,57190609842,,CYCLE_ACTIVITY.STALLS_L3_MISS,47429908443,33.00,,
   323.284194474,192298667563,,CPU_CLK_UNHALTED.THREAD,59779741036,42.00,,
   323.284194474,507584037,,MEM_LOAD_RETIRED.L1_MISS,62264150765,44.00,,
   323.284194474,355291432,,MEM_LOAD_RETIRED.L2_HIT,63156737983,45.00,,
   323.284194474,133777659943,,CYCLE_ACTIVITY.STALLS_L1D_MISS,33110484918,23.00,2.1,%  tma_l1_bound
   323.284194474,186952018693,,CPU_CLK_UNHALTED.THREAD,33110484918,23.00,,
   323.284194474,137643993949,,CYCLE_ACTIVITY.STALLS_MEM_ANY,33110484918,23.00,,
   323.284194474,317955407,,EXE_ACTIVITY.BOUND_ON_STORES,22472188422,16.00,0.2,%  tma_store_bound
   323.284194474,188653331594,,CPU_CLK_UNHALTED.THREAD,22472188422,16.00,,
   324.326508022,0,,sched:sched_move_numa,133087726362,100.00,,
   324.326508022,0,,sched:sched_swap_numa,133087402921,100.00,,
   324.326508022,0,,sched:sched_stick_numa,133087172757,100.00,,
   324.326508022,83442427613,,CYCLE_ACTIVITY.STALLS_L2_MISS,24904460123,18.00,6.3,%  tma_l3_bound
   324.326508022,,,,,32.6,%  tma_l2_bound
   324.326508022,,,,,32.1,%  tma_dram_bound
   324.326508022,164497126044,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31704050476,23.00,,
   324.326508022,3019110692,,MEM_LOAD_RETIRED.FB_HIT,38803180712,29.00,,
   324.326508022,185320536,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,41486440775,31.00,,
   324.326508022,68910972131,,CYCLE_ACTIVITY.STALLS_L3_MISS,43925489466,33.00,,
   324.326508022,231813895736,,CPU_CLK_UNHALTED.THREAD,55769001649,41.00,,
   324.326508022,598155726,,MEM_LOAD_RETIRED.L1_MISS,58701160606,44.00,,
   324.326508022,423156963,,MEM_LOAD_RETIRED.L2_HIT,60199209533,45.00,,
   324.326508022,164817361259,,CYCLE_ACTIVITY.STALLS_L1D_MISS,32052382777,24.00,2.0,%  tma_l1_bound
   324.326508022,228345798913,,CPU_CLK_UNHALTED.THREAD,32052382777,24.00,,
   324.326508022,169471640563,,CYCLE_ACTIVITY.STALLS_MEM_ANY,32052382777,24.00,,
   324.326508022,400713039,,EXE_ACTIVITY.BOUND_ON_STORES,21666529987,16.00,0.2,%  tma_store_bound
   324.326508022,227548273516,,CPU_CLK_UNHALTED.THREAD,21666529987,16.00,,
   325.360924284,0,,sched:sched_move_numa,132353045882,100.00,,
   325.360924284,0,,sched:sched_swap_numa,132353400915,100.00,,
   325.360924284,0,,sched:sched_stick_numa,132353641519,100.00,,
   325.360924284,80172228768,,CYCLE_ACTIVITY.STALLS_L2_MISS,24363382067,18.00,7.3,%  tma_l3_bound
   325.360924284,,,,,33.9,%  tma_l2_bound
   325.360924284,,,,,32.0,%  tma_dram_bound
   325.360924284,159143855074,,CYCLE_ACTIVITY.STALLS_L1D_MISS,31460148089,23.00,,
   325.360924284,2857684309,,MEM_LOAD_RETIRED.FB_HIT,39239930623,29.00,,
   325.360924284,174693148,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,42663064348,32.00,,
   325.360924284,64398150609,,CYCLE_ACTIVITY.STALLS_L3_MISS,45358558947,34.00,,
   325.360924284,217558296850,,CPU_CLK_UNHALTED.THREAD,57205152414,43.00,,
   325.360924284,558155438,,MEM_LOAD_RETIRED.L1_MISS,59603202566,45.00,,
   325.360924284,395264918,,MEM_LOAD_RETIRED.L2_HIT,60265116870,45.00,,
