# start 2026-08-27T14:52:14.719079
  1008.150428196,0,,sched:sched_stick_numa,131714878603,100.00,,
  1009.193034856,0,,sched:sched_move_numa,133375881501,100.00,,
  1009.193034856,0,,sched:sched_swap_numa,133375826549,100.00,,
  1009.193034856,0,,sched:sched_stick_numa,133375811069,100.00,,
  1010.219767435,0,,sched:sched_move_numa,131095685880,100.00,,
  1010.219767435,0,,sched:sched_swap_numa,131095713328,100.00,,
  1010.219767435,0,,sched:sched_stick_numa,131095735111,100.00,,
  1011.242269193,0,,sched:sched_move_numa,131410582906,100.00,,
  1011.242269193,0,,sched:sched_swap_numa,131410633612,100.00,,
  1011.242269193,0,,sched:sched_stick_numa,131410656568,100.00,,
  1012.266687408,0,,sched:sched_move_numa,130301867325,100.00,,
  1012.266687408,0,,sched:sched_swap_numa,130301723567,100.00,,
  1012.266687408,0,,sched:sched_stick_numa,130301646767,100.00,,
  1013.282989217,0,,sched:sched_move_numa,130560411824,100.00,,
  1013.282989217,0,,sched:sched_swap_numa,130560435351,100.00,,
  1013.282989217,0,,sched:sched_stick_numa,130560436244,100.00,,
  1014.302262134,0,,sched:sched_move_numa,130476412970,100.00,,
  1014.302262134,0,,sched:sched_swap_numa,130476510554,100.00,,
  1014.302262134,0,,sched:sched_stick_numa,130476603171,100.00,,
  1015.322538552,0,,sched:sched_move_numa,130541394735,100.00,,
  1015.322538552,0,,sched:sched_swap_numa,130541325579,100.00,,
  1015.322538552,0,,sched:sched_stick_numa,130541265996,100.00,,
  1016.341047689,0,,sched:sched_move_numa,131056519387,100.00,,
  1016.341047689,0,,sched:sched_swap_numa,131056548305,100.00,,
  1016.341047689,0,,sched:sched_stick_numa,131056564892,100.00,,
  1017.369050826,0,,sched:sched_move_numa,130983853686,100.00,,
  1017.369050826,0,,sched:sched_swap_numa,130983789035,100.00,,
  1017.369050826,0,,sched:sched_stick_numa,130983752858,100.00,,
  1018.393037925,0,,sched:sched_move_numa,131287836866,100.00,,
  1018.393037925,0,,sched:sched_swap_numa,131288032313,100.00,,
  1018.393037925,0,,sched:sched_stick_numa,131288190231,100.00,,
  1019.418085773,0,,sched:sched_move_numa,130655535972,100.00,,
  1019.418085773,0,,sched:sched_swap_numa,130655313588,100.00,,
  1019.418085773,0,,sched:sched_stick_numa,130655129499,100.00,,
  1020.438434828,0,,sched:sched_move_numa,130205680692,100.00,,
  1020.438434828,0,,sched:sched_swap_numa,130205690196,100.00,,
  1020.438434828,0,,sched:sched_stick_numa,130205702710,100.00,,
  1021.451154574,0,,sched:sched_move_numa,130073077492,100.00,,
  1021.451154574,0,,sched:sched_swap_numa,130073078698,100.00,,
  1021.451154574,0,,sched:sched_stick_numa,130073082787,100.00,,
  1022.470454690,0,,sched:sched_move_numa,130179051823,100.00,,
  1022.470454690,0,,sched:sched_swap_numa,130179050404,100.00,,
  1022.470454690,0,,sched:sched_stick_numa,130179048210,100.00,,
  1023.483608370,0,,sched:sched_move_numa,130211994269,100.00,,
  1023.483608370,0,,sched:sched_swap_numa,130212116245,100.00,,
  1023.483608370,0,,sched:sched_stick_numa,130212189832,100.00,,
  1024.503721627,0,,sched:sched_move_numa,130801964054,100.00,,
  1024.503721627,0,,sched:sched_swap_numa,130801963042,100.00,,
  1024.503721627,0,,sched:sched_stick_numa,130801965604,100.00,,
  1025.529034358,0,,sched:sched_move_numa,130917867654,100.00,,
  1025.529034358,0,,sched:sched_swap_numa,130917874184,100.00,,
  1025.529034358,0,,sched:sched_stick_numa,130917891894,100.00,,
  1026.551186295,0,,sched:sched_move_numa,131113507056,100.00,,
  1026.551186295,0,,sched:sched_swap_numa,131113357887,100.00,,
  1026.551186295,0,,sched:sched_stick_numa,131113263620,100.00,,
  1027.568903468,0,,sched:sched_move_numa,129507747745,100.00,,
  1027.568903468,0,,sched:sched_swap_numa,129507788618,100.00,,
  1027.568903468,0,,sched:sched_stick_numa,129507794682,100.00,,
  1028.585035549,0,,sched:sched_move_numa,130696366351,100.00,,
  1028.585035549,0,,sched:sched_swap_numa,130696379412,100.00,,
  1028.585035549,0,,sched:sched_stick_numa,130696386691,100.00,,
  1029.602959972,0,,sched:sched_move_numa,130777981227,100.00,,
  1029.602959972,0,,sched:sched_swap_numa,130777976664,100.00,,
  1029.602959972,0,,sched:sched_stick_numa,130777978485,100.00,,
  1030.629051667,0,,sched:sched_move_numa,130377097697,100.00,,
  1030.629051667,0,,sched:sched_swap_numa,130377136083,100.00,,
  1030.629051667,0,,sched:sched_stick_numa,130377162756,100.00,,
  1031.647708924,0,,sched:sched_move_numa,131044381096,100.00,,
  1031.647708924,0,,sched:sched_swap_numa,131044492301,100.00,,
  1031.647708924,0,,sched:sched_stick_numa,131044600158,100.00,,
  1032.679160265,0,,sched:sched_move_numa,131638478274,100.00,,
  1032.679160265,0,,sched:sched_swap_numa,131638411650,100.00,,
  1032.679160265,0,,sched:sched_stick_numa,131638345198,100.00,,
  1033.700726270,0,,sched:sched_move_numa,131227482417,100.00,,
  1033.700726270,0,,sched:sched_swap_numa,131227433210,100.00,,
  1033.700726270,0,,sched:sched_stick_numa,131227403162,100.00,,
  1034.722257061,0,,sched:sched_move_numa,131057763805,100.00,,
  1034.722257061,0,,sched:sched_swap_numa,131057849503,100.00,,
  1034.722257061,0,,sched:sched_stick_numa,131057873046,100.00,,
  1035.752969099,0,,sched:sched_move_numa,131358602169,100.00,,
  1035.752969099,0,,sched:sched_swap_numa,131358532288,100.00,,
  1035.752969099,0,,sched:sched_stick_numa,131358514315,100.00,,
  1036.777052171,0,,sched:sched_move_numa,131352895255,100.00,,
  1036.777052171,0,,sched:sched_swap_numa,131352937870,100.00,,
  1036.777052171,0,,sched:sched_stick_numa,131352965976,100.00,,
  1037.804203273,0,,sched:sched_move_numa,131550212933,100.00,,
  1037.804203273,0,,sched:sched_swap_numa,131550138677,100.00,,
  1037.804203273,0,,sched:sched_stick_numa,131550078129,100.00,,
  1038.828430111,0,,sched:sched_move_numa,130849303954,100.00,,
  1038.828430111,0,,sched:sched_swap_numa,130849284302,100.00,,
  1038.828430111,0,,sched:sched_stick_numa,130849264710,100.00,,
  1039.854254524,0,,sched:sched_move_numa,130822170008,100.00,,
  1039.854254524,0,,sched:sched_swap_numa,130822159258,100.00,,
  1039.854254524,0,,sched:sched_stick_numa,130822154469,100.00,,
  1040.875170169,0,,sched:sched_move_numa,130817304919,100.00,,
  1040.875170169,0,,sched:sched_swap_numa,130817293025,100.00,,
  1040.875170169,0,,sched:sched_stick_numa,130817327079,100.00,,
  1041.891065184,0,,sched:sched_move_numa,130392683575,100.00,,
  1041.891065184,0,,sched:sched_swap_numa,130392686755,100.00,,
  1041.891065184,0,,sched:sched_stick_numa,130392663324,100.00,,
  1042.909034749,0,,sched:sched_move_numa,130413261623,100.00,,
  1042.909034749,0,,sched:sched_swap_numa,130413294306,100.00,,
  1042.909034749,0,,sched:sched_stick_numa,130413294999,100.00,,
  1043.931916288,0,,sched:sched_move_numa,130614051762,100.00,,
  1043.931916288,0,,sched:sched_swap_numa,130614019488,100.00,,
  1043.931916288,0,,sched:sched_stick_numa,130614002496,100.00,,
  1044.952049530,0,,sched:sched_move_numa,130759858490,100.00,,
  1044.952049530,0,,sched:sched_swap_numa,130759866978,100.00,,
  1044.952049530,0,,sched:sched_stick_numa,130759871301,100.00,,
  1045.971227196,0,,sched:sched_move_numa,130494156672,100.00,,
  1045.971227196,0,,sched:sched_swap_numa,130494209812,100.00,,
  1045.971227196,0,,sched:sched_stick_numa,130494256926,100.00,,
  1046.999409842,0,,sched:sched_move_numa,131148147192,100.00,,
  1046.999409842,0,,sched:sched_swap_numa,131148112925,100.00,,
  1046.999409842,0,,sched:sched_stick_numa,131148100189,100.00,,
  1048.018540819,0,,sched:sched_move_numa,130469782719,100.00,,
  1048.018540819,0,,sched:sched_swap_numa,130469805477,100.00,,
  1048.018540819,0,,sched:sched_stick_numa,130469791803,100.00,,
  1049.042494447,0,,sched:sched_move_numa,131045278824,100.00,,
  1049.042494447,0,,sched:sched_swap_numa,131045331167,100.00,,
  1049.042494447,0,,sched:sched_stick_numa,131045375588,100.00,,
  1050.063926380,0,,sched:sched_move_numa,131335698893,100.00,,
  1050.063926380,0,,sched:sched_swap_numa,131335638634,100.00,,
  1050.063926380,0,,sched:sched_stick_numa,131335629001,100.00,,
  1051.090547613,0,,sched:sched_move_numa,130943943378,100.00,,
  1051.090547613,0,,sched:sched_swap_numa,130943951717,100.00,,
  1051.090547613,0,,sched:sched_stick_numa,130943919905,100.00,,
  1052.118217750,0,,sched:sched_move_numa,132154363128,100.00,,
  1052.118217750,0,,sched:sched_swap_numa,132154457382,100.00,,
  1052.118217750,0,,sched:sched_stick_numa,132154540568,100.00,,
  1053.146112848,0,,sched:sched_move_numa,131214239383,100.00,,
  1053.146112848,0,,sched:sched_swap_numa,131214145151,100.00,,
  1053.146112848,0,,sched:sched_stick_numa,131214117597,100.00,,
  1054.165053318,0,,sched:sched_move_numa,130906331781,100.00,,
  1054.165053318,0,,sched:sched_swap_numa,130906336521,100.00,,
  1054.165053318,0,,sched:sched_stick_numa,130906311507,100.00,,
  1055.187012064,0,,sched:sched_move_numa,131195160737,100.00,,
  1055.187012064,0,,sched:sched_swap_numa,131195240838,100.00,,
  1055.187012064,0,,sched:sched_stick_numa,131195284074,100.00,,
  1056.217161137,0,,sched:sched_move_numa,131007286011,100.00,,
  1056.217161137,0,,sched:sched_swap_numa,131007226355,100.00,,
  1056.217161137,0,,sched:sched_stick_numa,131007197308,100.00,,
  1057.239472230,0,,sched:sched_move_numa,130791188092,100.00,,
  1057.239472230,0,,sched:sched_swap_numa,130791142259,100.00,,
  1057.239472230,0,,sched:sched_stick_numa,130791106916,100.00,,
  1058.261050502,0,,sched:sched_move_numa,131504799288,100.00,,
  1058.261050502,0,,sched:sched_swap_numa,131504862381,100.00,,
  1058.261050502,0,,sched:sched_stick_numa,131504904419,100.00,,
  1059.289043058,0,,sched:sched_move_numa,130764042918,100.00,,
  1059.289043058,0,,sched:sched_swap_numa,130764014150,100.00,,
  1059.289043058,0,,sched:sched_stick_numa,130763994446,100.00,,
  1060.310921203,0,,sched:sched_move_numa,131387182334,100.00,,
  1060.310921203,0,,sched:sched_swap_numa,131387196008,100.00,,
  1060.310921203,0,,sched:sched_stick_numa,131387201902,100.00,,
  1061.335466973,0,,sched:sched_move_numa,130843346247,100.00,,
  1061.335466973,0,,sched:sched_swap_numa,130843331253,100.00,,
  1061.335466973,0,,sched:sched_stick_numa,130843304061,100.00,,
  1062.366250569,0,,sched:sched_move_numa,131311120475,100.00,,
  1062.366250569,0,,sched:sched_swap_numa,131311084966,100.00,,
  1062.366250569,0,,sched:sched_stick_numa,131311074023,100.00,,
  1063.381047102,0,,sched:sched_move_numa,130837652816,100.00,,
  1063.381047102,0,,sched:sched_swap_numa,130837665132,100.00,,
  1063.381047102,0,,sched:sched_stick_numa,130837656493,100.00,,
  1064.407412877,0,,sched:sched_move_numa,130391866392,100.00,,
  1064.407412877,0,,sched:sched_swap_numa,130391919706,100.00,,
  1064.407412877,0,,sched:sched_stick_numa,130391978414,100.00,,
  1065.423729294,0,,sched:sched_move_numa,130751460885,100.00,,
  1065.423729294,0,,sched:sched_swap_numa,130751360643,100.00,,
  1065.423729294,0,,sched:sched_stick_numa,130751275672,100.00,,
  1066.447872354,0,,sched:sched_move_numa,130410707101,100.00,,
  1066.447872354,0,,sched:sched_swap_numa,130410734786,100.00,,
  1066.447872354,0,,sched:sched_stick_numa,130410765251,100.00,,
  1067.463129761,0,,sched:sched_move_numa,130109211514,100.00,,
  1067.463129761,0,,sched:sched_swap_numa,130109198337,100.00,,
  1067.463129761,0,,sched:sched_stick_numa,130109189025,100.00,,
  1068.482536899,0,,sched:sched_move_numa,130759579036,100.00,,
  1068.482536899,0,,sched:sched_swap_numa,130759581819,100.00,,
  1068.482536899,0,,sched:sched_stick_numa,130759582316,100.00,,
  1069.507134634,0,,sched:sched_move_numa,130990899744,100.00,,
  1069.507134634,0,,sched:sched_swap_numa,130990959597,100.00,,
  1069.507134634,0,,sched:sched_stick_numa,130991001708,100.00,,
  1070.531264843,0,,sched:sched_move_numa,130979706145,100.00,,
  1070.531264843,0,,sched:sched_swap_numa,130979724966,100.00,,
  1070.531264843,0,,sched:sched_stick_numa,130979725994,100.00,,
  1071.551862488,0,,sched:sched_move_numa,130849978128,100.00,,
  1071.551862488,0,,sched:sched_swap_numa,130849944837,100.00,,
  1071.551862488,0,,sched:sched_stick_numa,130849920019,100.00,,
  1072.570929563,0,,sched:sched_move_numa,130550040222,100.00,,
  1072.570929563,0,,sched:sched_swap_numa,130550006642,100.00,,
  1072.570929563,0,,sched:sched_stick_numa,130550013414,100.00,,
  1073.593035502,0,,sched:sched_move_numa,130448958339,100.00,,
  1073.593035502,0,,sched:sched_swap_numa,130448915665,100.00,,
  1073.593035502,0,,sched:sched_stick_numa,130448871426,100.00,,
  1074.610595487,0,,sched:sched_move_numa,130559923712,100.00,,
  1074.610595487,0,,sched:sched_swap_numa,130560102222,100.00,,
  1074.610595487,0,,sched:sched_stick_numa,130560198473,100.00,,
  1075.633047026,0,,sched:sched_move_numa,131155322968,100.00,,
  1075.633047026,0,,sched:sched_swap_numa,131155221208,100.00,,
  1075.633047026,0,,sched:sched_stick_numa,131155204369,100.00,,
  1076.660353786,0,,sched:sched_move_numa,130874080497,100.00,,
  1076.660353786,0,,sched:sched_swap_numa,130874065430,100.00,,
  1076.660353786,0,,sched:sched_stick_numa,130874042979,100.00,,
  1077.678383435,0,,sched:sched_move_numa,130478473975,100.00,,
  1077.678383435,0,,sched:sched_swap_numa,130478508512,100.00,,
  1077.678383435,0,,sched:sched_stick_numa,130478514940,100.00,,
  1078.700771929,0,,sched:sched_move_numa,131249190776,100.00,,
  1078.700771929,0,,sched:sched_swap_numa,131249249400,100.00,,
  1078.700771929,0,,sched:sched_stick_numa,131249242588,100.00,,
  1079.728315221,0,,sched:sched_move_numa,130839247463,100.00,,
  1079.728315221,0,,sched:sched_swap_numa,130839118667,100.00,,
  1079.728315221,0,,sched:sched_stick_numa,130839070768,100.00,,
  1080.748035860,0,,sched:sched_move_numa,130449339124,100.00,,
  1080.748035860,0,,sched:sched_swap_numa,130449347713,100.00,,
  1080.748035860,0,,sched:sched_stick_numa,130449378211,100.00,,
  1081.762912889,0,,sched:sched_move_numa,130175148213,100.00,,
  1081.762912889,0,,sched:sched_swap_numa,130175159544,100.00,,
  1081.762912889,0,,sched:sched_stick_numa,130175144790,100.00,,
  1082.783156189,0,,sched:sched_move_numa,130796070229,100.00,,
  1082.783156189,0,,sched:sched_swap_numa,130796081040,100.00,,
  1082.783156189,0,,sched:sched_stick_numa,130796073178,100.00,,
  1083.802762254,0,,sched:sched_move_numa,130777714657,100.00,,
  1083.802762254,0,,sched:sched_swap_numa,130777694949,100.00,,
  1083.802762254,0,,sched:sched_stick_numa,130777700361,100.00,,
  1084.822898995,0,,sched:sched_move_numa,130508121118,100.00,,
  1084.822898995,0,,sched:sched_swap_numa,130508157877,100.00,,
  1084.822898995,0,,sched:sched_stick_numa,130508182767,100.00,,
  1085.843996600,0,,sched:sched_move_numa,130710817553,100.00,,
  1085.843996600,0,,sched:sched_swap_numa,130710762859,100.00,,
  1085.843996600,0,,sched:sched_stick_numa,130710728810,100.00,,
  1086.863682179,0,,sched:sched_move_numa,130374726574,100.00,,
  1086.863682179,0,,sched:sched_swap_numa,130374729591,100.00,,
  1086.863682179,0,,sched:sched_stick_numa,130374772002,100.00,,
  1087.883673710,0,,sched:sched_move_numa,131474611524,100.00,,
  1087.883673710,0,,sched:sched_swap_numa,131474815825,100.00,,
  1087.883673710,0,,sched:sched_stick_numa,131474883412,100.00,,
  1088.913032128,0,,sched:sched_move_numa,131446291707,100.00,,
  1088.913032128,0,,sched:sched_swap_numa,131446097317,100.00,,
  1088.913032128,0,,sched:sched_stick_numa,131445996360,100.00,,
  1089.936686231,0,,sched:sched_move_numa,130376270847,100.00,,
  1089.936686231,0,,sched:sched_swap_numa,130376324470,100.00,,
  1089.936686231,0,,sched:sched_stick_numa,130376354180,100.00,,
  1090.959238990,0,,sched:sched_move_numa,131068899773,100.00,,
  1090.959238990,0,,sched:sched_swap_numa,131068936568,100.00,,
  1090.959238990,0,,sched:sched_stick_numa,131068926593,100.00,,
  1091.980581177,0,,sched:sched_move_numa,130539086767,100.00,,
  1091.980581177,0,,sched:sched_swap_numa,130539174974,100.00,,
  1091.980581177,0,,sched:sched_stick_numa,130539262337,100.00,,
  1093.005040823,0,,sched:sched_move_numa,130984502717,100.00,,
  1093.005040823,0,,sched:sched_swap_numa,130984383348,100.00,,
  1093.005040823,0,,sched:sched_stick_numa,130984332008,100.00,,
  1094.024616852,0,,sched:sched_move_numa,130619249022,100.00,,
  1094.024616852,0,,sched:sched_swap_numa,130619221050,100.00,,
  1094.024616852,0,,sched:sched_stick_numa,130619234753,100.00,,
  1095.051343088,0,,sched:sched_move_numa,131507639552,100.00,,
  1095.051343088,0,,sched:sched_swap_numa,131507704549,100.00,,
  1095.051343088,0,,sched:sched_stick_numa,131507696242,100.00,,
  1096.074485443,0,,sched:sched_move_numa,130441892259,100.00,,
  1096.074485443,0,,sched:sched_swap_numa,130441835738,100.00,,
  1096.074485443,0,,sched:sched_stick_numa,130441765189,100.00,,
  1097.093030157,0,,sched:sched_move_numa,130576556965,100.00,,
  1097.093030157,0,,sched:sched_swap_numa,130576507905,100.00,,
  1097.093030157,0,,sched:sched_stick_numa,130576497544,100.00,,
  1098.109033263,0,,sched:sched_move_numa,130565027063,100.00,,
  1098.109033263,0,,sched:sched_swap_numa,130565050339,100.00,,
  1098.109033263,0,,sched:sched_stick_numa,130565074689,100.00,,
  1099.134284996,0,,sched:sched_move_numa,131373011857,100.00,,
  1099.134284996,0,,sched:sched_swap_numa,131373009052,100.00,,
  1099.134284996,0,,sched:sched_stick_numa,131373009542,100.00,,
  1100.158217580,0,,sched:sched_move_numa,130283887964,100.00,,
  1100.158217580,0,,sched:sched_swap_numa,130283876359,100.00,,
  1100.158217580,0,,sched:sched_stick_numa,130283875014,100.00,,
  1101.171386727,0,,sched:sched_move_numa,130335939076,100.00,,
  1101.171386727,0,,sched:sched_swap_numa,130336005959,100.00,,
  1101.171386727,0,,sched:sched_stick_numa,130336038642,100.00,,
  1102.195614695,0,,sched:sched_move_numa,130649807593,100.00,,
  1102.195614695,0,,sched:sched_swap_numa,130649800764,100.00,,
  1102.195614695,0,,sched:sched_stick_numa,130649800654,100.00,,
  1103.213053885,0,,sched:sched_move_numa,131118794112,100.00,,
  1103.213053885,0,,sched:sched_swap_numa,131118866862,100.00,,
  1103.213053885,0,,sched:sched_stick_numa,131118918781,100.00,,
  1104.245042882,0,,sched:sched_move_numa,131738093660,100.00,,
  1104.245042882,0,,sched:sched_swap_numa,131738005853,100.00,,
  1104.245042882,0,,sched:sched_stick_numa,131737982199,100.00,,
  1105.268590766,0,,sched:sched_move_numa,131342653105,100.00,,
  1105.268590766,0,,sched:sched_swap_numa,131342711971,100.00,,
  1105.268590766,0,,sched:sched_stick_numa,131342734680,100.00,,
  1106.295603917,0,,sched:sched_move_numa,131302603979,100.00,,
  1106.295603917,0,,sched:sched_swap_numa,131302586184,100.00,,
  1106.295603917,0,,sched:sched_stick_numa,131302564215,100.00,,
  1107.323575118,0,,sched:sched_move_numa,131296462728,100.00,,
  1107.323575118,0,,sched:sched_swap_numa,131296404709,100.00,,
  1107.323575118,0,,sched:sched_stick_numa,131296345326,100.00,,
  1108.349031948,0,,sched:sched_move_numa,130777600809,100.00,,
  1108.349031948,0,,sched:sched_swap_numa,130777570370,100.00,,
  1108.349031948,0,,sched:sched_stick_numa,130777544909,100.00,,
  1109.367998118,0,,sched:sched_move_numa,130493167663,100.00,,
  1109.367998118,0,,sched:sched_swap_numa,130493173091,100.00,,
  1109.367998118,0,,sched:sched_stick_numa,130493174505,100.00,,
  1110.384201643,0,,sched:sched_move_numa,130224054064,100.00,,
  1110.384201643,0,,sched:sched_swap_numa,130224067749,100.00,,
  1110.384201643,0,,sched:sched_stick_numa,130224098332,100.00,,
  1111.404394073,0,,sched:sched_move_numa,130504866717,100.00,,
  1111.404394073,0,,sched:sched_swap_numa,130504836476,100.00,,
  1111.404394073,0,,sched:sched_stick_numa,130504840476,100.00,,
  1112.424175314,0,,sched:sched_move_numa,130507708651,100.00,,
  1112.424175314,0,,sched:sched_swap_numa,130507711837,100.00,,
  1112.424175314,0,,sched:sched_stick_numa,130507680325,100.00,,
  1113.444270830,0,,sched:sched_move_numa,130349752592,100.00,,
  1113.444270830,0,,sched:sched_swap_numa,130349850199,100.00,,
  1113.444270830,0,,sched:sched_stick_numa,130349919952,100.00,,
  1114.462585327,0,,sched:sched_move_numa,130671021178,100.00,,
  1114.462585327,0,,sched:sched_swap_numa,130671016053,100.00,,
  1114.462585327,0,,sched:sched_stick_numa,130671019766,100.00,,
  1115.482198941,0,,sched:sched_move_numa,130903774878,100.00,,
  1115.482198941,0,,sched:sched_swap_numa,130903838333,100.00,,
  1115.482198941,0,,sched:sched_stick_numa,130903878420,100.00,,
  1116.506575421,0,,sched:sched_move_numa,132736204259,100.00,,
  1116.506575421,0,,sched:sched_swap_numa,132736032475,100.00,,
  1116.506575421,0,,sched:sched_stick_numa,132735895813,100.00,,
  1117.547070464,0,,sched:sched_move_numa,130751462789,100.00,,
  1117.547070464,0,,sched:sched_swap_numa,130751470281,100.00,,
  1117.547070464,0,,sched:sched_stick_numa,130751485697,100.00,,
  1118.566387748,0,,sched:sched_move_numa,132008134961,100.00,,
  1118.566387748,0,,sched:sched_swap_numa,132008198856,100.00,,
  1118.566387748,0,,sched:sched_stick_numa,132008253499,100.00,,
  1119.597036688,0,,sched:sched_move_numa,131493179637,100.00,,
  1119.597036688,0,,sched:sched_swap_numa,131493137043,100.00,,
  1119.597036688,0,,sched:sched_stick_numa,131493102645,100.00,,
  1120.621037710,0,,sched:sched_move_numa,130572336730,100.00,,
  1120.621037710,0,,sched:sched_swap_numa,130572375269,100.00,,
  1120.621037710,0,,sched:sched_stick_numa,130572413703,100.00,,
  1121.642411359,0,,sched:sched_move_numa,130578671197,100.00,,
  1121.642411359,0,,sched:sched_swap_numa,130578686580,100.00,,
  1121.642411359,0,,sched:sched_stick_numa,130578679668,100.00,,
  1122.661178714,0,,sched:sched_move_numa,130660828976,100.00,,
  1122.661178714,0,,sched:sched_swap_numa,130660796363,100.00,,
  1122.661178714,0,,sched:sched_stick_numa,130660779012,100.00,,
  1123.681048605,0,,sched:sched_move_numa,130569202039,100.00,,
  1123.681048605,0,,sched:sched_swap_numa,130569217051,100.00,,
  1123.681048605,0,,sched:sched_stick_numa,130569220222,100.00,,
  1124.705043322,0,,sched:sched_move_numa,131170449136,100.00,,
  1124.705043322,0,,sched:sched_swap_numa,131170484455,100.00,,
  1124.705043322,0,,sched:sched_stick_numa,131170519290,100.00,,
  1125.734820422,0,,sched:sched_move_numa,131220594921,100.00,,
  1125.734820422,0,,sched:sched_swap_numa,131220570631,100.00,,
  1125.734820422,0,,sched:sched_stick_numa,131220562990,100.00,,
  1126.754736441,0,,sched:sched_move_numa,131848495472,100.00,,
  1126.754736441,0,,sched:sched_swap_numa,131848547884,100.00,,
  1126.754736441,0,,sched:sched_stick_numa,131848570035,100.00,,
  1127.798860549,0,,sched:sched_move_numa,132499362681,100.00,,
  1127.798860549,0,,sched:sched_swap_numa,132499252777,100.00,,
  1127.798860549,0,,sched:sched_stick_numa,132499177564,100.00,,
  1128.818323590,0,,sched:sched_move_numa,130476671337,100.00,,
  1128.818323590,0,,sched:sched_swap_numa,130476679151,100.00,,
  1128.818323590,0,,sched:sched_stick_numa,130476672232,100.00,,
  1129.837044465,0,,sched:sched_move_numa,130607677852,100.00,,
  1129.837044465,0,,sched:sched_swap_numa,130607730941,100.00,,
  1129.837044465,0,,sched:sched_stick_numa,130607778075,100.00,,
  1130.863529967,0,,sched:sched_move_numa,131457736328,100.00,,
  1130.863529967,0,,sched:sched_swap_numa,131457733575,100.00,,
  1130.863529967,0,,sched:sched_stick_numa,131457738659,100.00,,
  1131.885047885,0,,sched:sched_move_numa,130576387993,100.00,,
  1131.885047885,0,,sched:sched_swap_numa,130576381404,100.00,,
  1131.885047885,0,,sched:sched_stick_numa,130576371537,100.00,,
  1132.911368896,0,,sched:sched_move_numa,131156703969,100.00,,
  1132.911368896,0,,sched:sched_swap_numa,131156651529,100.00,,
  1132.911368896,0,,sched:sched_stick_numa,131156653551,100.00,,
  1133.928280332,0,,sched:sched_move_numa,130233330350,100.00,,
  1133.928280332,0,,sched:sched_swap_numa,130233330493,100.00,,
  1133.928280332,0,,sched:sched_stick_numa,130233293907,100.00,,
  1134.948351962,0,,sched:sched_move_numa,130711935129,100.00,,
  1134.948351962,0,,sched:sched_swap_numa,130711956986,100.00,,
  1134.948351962,0,,sched:sched_stick_numa,130711971947,100.00,,
  1135.965038934,0,,sched:sched_move_numa,130615891625,100.00,,
  1135.965038934,0,,sched:sched_swap_numa,130615861159,100.00,,
  1135.965038934,0,,sched:sched_stick_numa,130615836727,100.00,,
  1136.986436805,0,,sched:sched_move_numa,130610339090,100.00,,
  1136.986436805,0,,sched:sched_swap_numa,130610356405,100.00,,
  1136.986436805,0,,sched:sched_stick_numa,130610373572,100.00,,
  1138.009029898,0,,sched:sched_move_numa,130141277490,100.00,,
  1138.009029898,0,,sched:sched_swap_numa,130141271801,100.00,,
  1138.009029898,0,,sched:sched_stick_numa,130141264979,100.00,,
  1139.026994610,0,,sched:sched_move_numa,130988620751,100.00,,
  1139.026994610,0,,sched:sched_swap_numa,130988720263,100.00,,
  1139.026994610,0,,sched:sched_stick_numa,130988788286,100.00,,
  1140.054628954,0,,sched:sched_move_numa,131266009521,100.00,,
  1140.054628954,0,,sched:sched_swap_numa,131265911943,100.00,,
  1140.054628954,0,,sched:sched_stick_numa,131265846988,100.00,,
  1141.072056750,0,,sched:sched_move_numa,130815617845,100.00,,
  1141.072056750,0,,sched:sched_swap_numa,130815645645,100.00,,
  1141.072056750,0,,sched:sched_stick_numa,130815655453,100.00,,
  1142.100210403,0,,sched:sched_move_numa,132485367212,100.00,,
  1142.100210403,0,,sched:sched_swap_numa,132485462252,100.00,,
  1142.100210403,0,,sched:sched_stick_numa,132485541429,100.00,,
  1143.137054128,0,,sched:sched_move_numa,131801017038,100.00,,
  1143.137054128,0,,sched:sched_swap_numa,131801040185,100.00,,
  1143.137054128,0,,sched:sched_stick_numa,131801076382,100.00,,
  1144.164912577,0,,sched:sched_move_numa,131756322530,100.00,,
  1144.164912577,0,,sched:sched_swap_numa,131756263978,100.00,,
  1144.164912577,0,,sched:sched_stick_numa,131756204960,100.00,,
  1145.205056221,0,,sched:sched_move_numa,132603098110,100.00,,
  1145.205056221,0,,sched:sched_swap_numa,132603141849,100.00,,
  1145.205056221,0,,sched:sched_stick_numa,132603175323,100.00,,
  1146.229054339,0,,sched:sched_move_numa,131204529335,100.00,,
  1146.229054339,0,,sched:sched_swap_numa,131204454092,100.00,,
  1146.229054339,0,,sched:sched_stick_numa,131204390720,100.00,,
  1147.254721242,0,,sched:sched_move_numa,132002908551,100.00,,
  1147.254721242,0,,sched:sched_swap_numa,132002976070,100.00,,
  1147.254721242,0,,sched:sched_stick_numa,132003032249,100.00,,
  1148.299089646,0,,sched:sched_move_numa,133371271647,100.00,,
  1148.299089646,0,,sched:sched_swap_numa,133371235291,100.00,,
  1148.299089646,0,,sched:sched_stick_numa,133371222935,100.00,,
  1149.332314355,0,,sched:sched_move_numa,131836219231,100.00,,
  1149.332314355,0,,sched:sched_swap_numa,131836306534,100.00,,
  1149.332314355,0,,sched:sched_stick_numa,131836350970,100.00,,
