System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System,System Core C-States,System Core C-States,System Core C-States,System Pack C-States,System Pack C-States,System Pack C-States,System,System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 2,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,Socket 3,SKT0dataIn,SKT0dataIn,SKT0dataIn,SKT0dataIn (percent),SKT0dataIn (percent),SKT0dataIn (percent),SKT1dataIn,SKT1dataIn,SKT1dataIn,SKT1dataIn (percent),SKT1dataIn (percent),SKT1dataIn (percent),SKT2dataIn,SKT2dataIn,SKT2dataIn,SKT2dataIn (percent),SKT2dataIn (percent),SKT2dataIn (percent),SKT3dataIn,SKT3dataIn,SKT3dataIn,SKT3dataIn (percent),SKT3dataIn (percent),SKT3dataIn (percent),SKT0trafficOut,SKT0trafficOut,SKT0trafficOut,SKT0trafficOut (percent),SKT0trafficOut (percent),SKT0trafficOut (percent),SKT1trafficOut,SKT1trafficOut,SKT1trafficOut,SKT1trafficOut (percent),SKT1trafficOut (percent),SKT1trafficOut (percent),SKT2trafficOut,SKT2trafficOut,SKT2trafficOut,SKT2trafficOut (percent),SKT2trafficOut (percent),SKT2trafficOut (percent),SKT3trafficOut,SKT3trafficOut,SKT3trafficOut,SKT3trafficOut (percent),SKT3trafficOut (percent),SKT3trafficOut (percent),SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Core C-State,SKT2 Package C-State,SKT2 Package C-State,SKT2 Package C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Core C-State,SKT3 Package C-State,SKT3 Package C-State,SKT3 Package C-State,Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),UncFREQ (Ghz),
2026-08-14,18:00:54.247,0.28,0.39,0.72,1.00,60.01,67.99,0.10,0.0016,0.0018,60.52,4.96,24,37597.18,95938.72,1047.50,0.78,19.59,0.56,14.02,45248.55,0.69,75090.68,71.61,9.84,18.55,92.38,7.62,0.00,200.23,40.00,2.39,0.28,0.38,0.74,1.00,14.98,16.96,0.10,0.0016,0.0018, 22016,12.84,1.11,25,38,9372.75,24770.29,1047.50,0.76,18.92,0.56,13.98,0.28,0.42,0.67,1.00,15.19,17.27,0.11,0.0016,0.0018, 25856,18.88,1.58,24,35,9482.69,22437.07,1047.50,0.85,21.13,0.57,14.15,0.27,0.40,0.67,1.00,14.32,16.23,0.10,0.0016,0.0018, 23360,17.78,1.34,23,45,9020.32,22490.82,1047.50,0.80,20.05,0.54,13.46,0.29,0.37,0.78,1.00,15.53,17.54,0.10,0.0016,0.0018, 24320,11.02,0.93,26,45,9721.42,26240.54,1047.50,0.74,18.52,0.58,14.50,2734.09,4654.64,4479.28, 23%, 40%, 38%,3172.72,4379.26,2765.47, 27%, 37%, 23%,4545.37,2679.56,3148.99, 39%, 23%, 27%,4572.95,3275.36,4840.85, 39%, 28%, 41%,5569.40,5844.89,5773.50, 47%, 50%, 49%,6981.93,6930.15,7213.97, 60%, 59%, 62%,6784.12,6808.70,6756.58, 58%, 58%, 58%,5397.22,5259.24,5770.98, 46%, 45%, 49%,73.94,9.92,16.13,94.76,5.24,0.00,66.98,10.05,22.97,93.74,6.26,0.00,67.18,10.56,22.26,86.52,13.48,0.00,78.34,8.84,12.82,94.48,5.52,0.00,48.02,53.31,48.16,50.74,9.75 ,11.02 ,10.78 ,8.45 ,2.39,2.39,2.38,2.39,
2026-08-14,18:00:54.743,0.28,0.39,0.71,1.00,59.56,67.49,0.10,0.0016,0.0018,59.53,4.88,24,37059.66,94371.55,1039.63,0.79,19.63,0.56,13.92,44482.55,0.69,73649.87,70.98,9.79,19.23,89.28,10.72,0.00,197.77,39.31,2.39,0.27,0.38,0.73,1.00,14.61,16.53,0.10,0.0016,0.0018, 25856,12.63,1.10,24,39,9117.00,24166.38,1039.63,0.75,18.86,0.55,13.70,0.28,0.42,0.66,1.00,15.00,17.06,0.11,0.0016,0.0018, 25600,18.56,1.54,24,35,9291.76,21939.59,1039.63,0.85,21.18,0.56,13.96,0.28,0.40,0.70,1.00,14.94,16.95,0.10,0.0016,0.0018, 25792,17.48,1.33,24,46,9338.34,23426.48,1039.63,0.80,19.93,0.56,14.03,0.28,0.37,0.75,1.00,15.01,16.96,0.10,0.0016,0.0018, 24128,10.86,0.92,25,46,9312.55,24839.10,1039.63,0.75,18.75,0.56,14.00,2650.88,4536.40,4370.02, 22%, 39%, 37%,3113.19,4293.55,2678.18, 26%, 37%, 23%,4695.66,2751.42,3270.60, 40%, 23%, 28%,4402.03,3120.90,4599.71, 38%, 27%, 39%,5351.62,5704.98,5817.35, 46%, 49%, 50%,6794.29,7052.38,6912.24, 58%, 61%, 59%,6733.36,6613.51,6626.23, 58%, 57%, 57%,5386.50,5086.96,5570.46, 46%, 44%, 48%,72.71,10.15,17.14,89.12,10.88,0.00,66.00,9.93,24.07,90.89,9.11,0.00,70.50,9.14,20.36,85.21,14.79,0.00,74.70,9.94,15.36,91.90,8.10,0.00,47.31,52.61,48.33,49.53,9.51 ,10.85 ,10.60 ,8.35 ,2.39,2.39,2.38,2.39,
2026-08-14,18:00:55.243,0.35,0.38,0.92,1.00,75.66,85.00,0.09,0.0016,0.0018,75.70,6.23,24,46650.74,123748.32,1047.44,0.75,18.85,0.70,17.40,56443.79,0.69,92203.61,92.33,5.73,1.95,100.00,0.00,0.00,224.11,45.66,2.40,0.34,0.36,0.94,1.00,18.22,20.46,0.09,0.0016,0.0018, 23680,16.10,1.42,23,38,11355.73,31638.22,1047.44,0.72,17.95,0.68,16.94,0.36,0.41,0.89,1.00,20.15,22.62,0.09,0.0017,0.0019, 23168,23.55,1.95,26,35,12172.28,29866.05,1047.44,0.82,20.38,0.73,18.16,0.36,0.39,0.91,1.00,19.28,21.69,0.09,0.0016,0.0018, 22848,22.22,1.67,24,45,11962.62,30476.39,1047.44,0.79,19.63,0.71,17.85,0.33,0.35,0.95,1.00,18.02,20.23,0.09,0.0016,0.0018, 25152,13.83,1.19,24,45,11160.11,31767.66,1047.44,0.70,17.57,0.67,16.65,3331.57,5692.75,5461.32, 28%, 49%, 47%,4198.20,5746.76,3599.01, 36%, 49%, 30%,6026.70,3540.60,4230.03, 51%, 30%, 36%,5314.42,3763.40,5539.02, 45%, 32%, 47%,6463.52,7390.04,7363.84, 55%, 63%, 63%,8526.63,9066.01,8366.88, 73%, 78%, 72%,8833.73,7991.08,8261.74, 76%, 68%, 71%,6681.45,6243.08,7015.61, 57%, 53%, 60%,94.42,4.53,1.05,100.00,0.00,0.00,89.13,7.19,3.68,100.00,0.00,0.00,90.95,6.87,2.17,100.00,0.00,0.00,94.81,4.31,0.88,100.00,0.00,0.00,53.52,60.29,54.97,55.33,11.03 ,12.59 ,12.44 ,9.60 ,2.40,2.40,2.40,2.40,
2026-08-14,18:00:55.747,0.28,0.38,0.75,1.00,61.46,69.67,0.10,0.0016,0.0018,61.43,4.98,25,38204.68,101735.73,1055.57,0.75,18.78,0.57,14.13,45600.98,0.69,75133.68,75.34,6.87,17.79,89.53,10.47,0.00,203.70,40.36,2.39,0.28,0.37,0.76,1.00,15.12,17.20,0.10,0.0016,0.0018, 23296,13.01,1.07,25,38,9464.25,25796.89,1055.57,0.73,18.34,0.56,14.01,0.30,0.40,0.75,1.00,16.37,18.56,0.10,0.0016,0.0018, 24192,19.16,1.60,26,34,10057.69,25295.38,1055.57,0.80,19.88,0.60,14.88,0.28,0.38,0.73,1.00,15.25,17.25,0.10,0.0016,0.0018, 24960,18.03,1.33,24,45,9462.49,24748.59,1055.57,0.76,19.12,0.56,14.00,0.27,0.36,0.77,1.00,14.71,16.66,0.10,0.0016,0.0018, 23744,11.23,0.98,24,45,9220.24,25894.87,1055.57,0.71,17.80,0.55,13.64,2681.62,4729.01,4411.93, 22%, 40%, 37%,3373.84,4618.41,2893.46, 28%, 39%, 24%,4767.55,2863.97,3224.40, 40%, 24%, 27%,4463.51,3019.74,4553.54, 38%, 25%, 38%,5277.30,6033.91,5827.68, 45%, 51%, 49%,7078.13,7180.91,6914.19, 60%, 61%, 59%,7055.80,6686.84,6709.56, 60%, 57%, 57%,5503.21,5111.52,5754.64, 46%, 43%, 49%,76.41,8.57,15.02,92.83,7.17,0.00,74.93,4.48,20.59,89.56,10.44,0.00,73.32,6.80,19.88,84.16,15.84,0.00,76.69,7.65,15.67,91.55,8.45,0.00,48.81,54.99,49.40,50.50,9.81 ,11.15 ,10.84 ,8.56 ,2.39,2.39,2.38,2.39,
2026-08-14,18:00:56.247,0.27,0.39,0.69,1.00,58.21,65.97,0.10,0.0016,0.0018,58.42,4.66,25,36330.97,91992.40,1047.56,0.79,19.75,0.54,13.55,43427.13,0.69,72154.12,68.67,9.77,21.56,87.64,12.36,0.00,196.58,39.06,2.39,0.27,0.38,0.71,1.00,14.65,16.59,0.10,0.0016,0.0018, 25280,12.41,1.02,26,38,9168.58,23956.83,1047.56,0.77,19.14,0.55,13.68,0.27,0.43,0.63,1.00,14.52,16.49,0.11,0.0016,0.0018, 23040,18.20,1.50,24,35,9019.34,21169.04,1047.56,0.85,21.30,0.54,13.45,0.26,0.41,0.64,1.00,13.96,15.83,0.10,0.0016,0.0018, 25152,17.16,1.26,24,45,8730.93,21474.15,1047.56,0.81,20.33,0.52,13.02,0.28,0.37,0.76,1.00,15.07,17.05,0.10,0.0016,0.0018, 23680,10.65,0.88,26,45,9412.12,25392.38,1047.56,0.74,18.53,0.56,14.04,2622.57,4590.10,4260.52, 22%, 39%, 36%,3045.51,4154.74,2605.24, 26%, 35%, 22%,4381.82,2603.30,2956.88, 37%, 22%, 25%,4461.58,3108.47,4636.40, 38%, 26%, 39%,5311.67,5638.58,5476.48, 45%, 48%, 47%,6816.73,6677.78,6914.82, 58%, 57%, 59%,6487.30,6618.87,6441.14, 55%, 56%, 55%,5237.35,5034.85,5498.56, 45%, 43%, 47%,71.54,9.94,18.52,87.96,12.04,0.00,63.21,9.71,27.09,89.69,10.31,0.00,64.15,10.29,25.56,80.78,19.22,0.00,75.80,9.14,15.06,92.11,7.89,0.00,47.36,52.11,47.14,49.97,9.45 ,10.77 ,10.51 ,8.32 ,2.39,2.39,2.38,2.39,
2026-08-14,18:00:56.749,0.28,0.40,0.70,1.00,59.36,67.27,0.10,0.0016,0.0018,59.58,4.73,25,36989.62,93626.10,1047.52,0.79,19.75,0.55,13.79,44120.91,0.69,73232.49,69.87,10.23,19.90,91.22,8.78,0.00,198.82,39.61,2.39,0.28,0.38,0.74,1.00,14.99,16.99,0.10,0.0016,0.0018, 23872,12.55,1.04,26,39,9350.58,24787.58,1047.52,0.75,18.86,0.56,13.95,0.28,0.43,0.65,1.00,14.88,16.91,0.11,0.0016,0.0018, 24704,18.67,1.54,24,35,9222.38,21672.62,1047.52,0.85,21.28,0.55,13.75,0.27,0.40,0.67,1.00,14.62,16.56,0.10,0.0016,0.0018, 24000,17.55,1.25,24,45,9087.06,22471.52,1047.52,0.81,20.22,0.54,13.55,0.28,0.38,0.74,1.00,14.87,16.81,0.10,0.0016,0.0018, 23232,10.82,0.90,25,46,9329.60,24694.38,1047.52,0.76,18.89,0.56,13.91,2703.66,4673.97,4335.66, 23%, 40%, 37%,3109.78,4235.79,2672.78, 26%, 36%, 22%,4529.85,2669.28,3069.24, 38%, 22%, 26%,4375.12,3122.11,4623.67, 37%, 26%, 39%,5361.50,5737.71,5621.15, 46%, 49%, 48%,6945.80,6872.95,6930.69, 59%, 59%, 59%,6629.70,6564.98,6571.72, 57%, 56%, 56%,5289.99,5140.79,5565.52, 45%, 44%, 47%,74.00,9.78,16.22,92.94,7.06,0.00,64.69,9.97,25.33,90.24,9.76,0.00,67.08,9.80,23.12,87.07,12.93,0.00,73.70,11.38,14.92,94.64,5.36,0.00,47.82,52.95,48.23,49.82,9.56 ,10.97 ,10.70 ,8.38 ,2.38,2.40,2.40,2.39,
2026-08-14,18:00:57.243,0.35,0.38,0.92,1.00,75.33,84.51,0.09,0.0016,0.0018,75.01,6.02,25,46415.89,122753.89,1041.93,0.76,18.91,0.70,17.41,55876.29,0.69,91317.60,92.10,5.64,2.26,100.00,0.00,0.00,221.76,45.24,2.39,0.34,0.36,0.95,1.00,18.12,20.33,0.09,0.0016,0.0018, 23360,16.02,1.39,24,38,11308.43,31547.73,1041.93,0.72,17.92,0.68,16.96,0.36,0.41,0.88,1.00,19.91,22.29,0.09,0.0017,0.0019, 23296,23.28,1.91,25,35,12032.90,29478.86,1041.93,0.82,20.41,0.72,18.06,0.36,0.39,0.92,1.00,19.34,21.76,0.09,0.0016,0.0018, 23168,21.95,1.57,25,45,12008.41,30514.62,1041.93,0.79,19.68,0.72,18.02,0.33,0.35,0.94,1.00,17.96,20.12,0.09,0.0016,0.0018, 22656,13.77,1.15,24,45,11066.16,31212.68,1041.93,0.71,17.73,0.66,16.61,3301.45,5642.14,5432.31, 28%, 48%, 47%,4136.08,5640.33,3613.29, 35%, 48%, 31%,5986.95,3463.14,4192.76, 51%, 29%, 36%,5134.99,3759.92,5572.92, 44%, 32%, 48%,6431.98,7307.92,7307.19, 55%, 63%, 63%,8450.39,8991.59,8371.37, 73%, 77%, 72%,8707.27,7786.65,8198.02, 75%, 67%, 70%,6554.05,6195.04,7016.13, 56%, 53%, 60%,94.65,4.14,1.21,100.00,0.00,0.00,88.48,6.84,4.68,100.00,0.00,0.00,91.59,6.86,1.55,100.00,0.00,0.00,93.67,4.72,1.61,100.00,0.00,0.00,53.13,59.47,54.40,54.76,10.96 ,12.45 ,12.30 ,9.54 ,2.40,2.39,2.39,2.40,
2026-08-14,18:00:57.745,0.28,0.38,0.75,1.00,60.94,69.04,0.10,0.0016,0.0018,61.06,4.92,25,38055.21,101182.74,1050.22,0.75,18.81,0.57,14.14,45276.16,0.69,74558.15,75.25,6.70,18.04,88.71,11.29,0.00,202.05,39.97,2.39,0.28,0.36,0.77,1.00,14.98,17.01,0.10,0.0016,0.0018, 24128,12.96,1.13,24,38,9435.82,25855.13,1050.22,0.73,18.25,0.56,14.02,0.30,0.40,0.75,1.00,16.29,18.43,0.10,0.0016,0.0018, 24128,19.05,1.58,26,34,10040.52,25241.20,1050.22,0.80,19.89,0.60,14.92,0.28,0.39,0.73,1.00,15.12,17.13,0.10,0.0016,0.0018, 22720,17.89,1.24,25,45,9425.02,24443.26,1050.22,0.77,19.28,0.56,14.01,0.27,0.36,0.76,1.00,14.55,16.46,0.10,0.0016,0.0018, 22720,11.16,0.97,24,45,9153.86,25643.15,1050.22,0.71,17.85,0.54,13.60,2796.08,4755.49,4389.83, 23%, 40%, 37%,3443.55,4550.25,2851.48, 29%, 39%, 24%,4631.65,2760.86,3177.03, 39%, 23%, 27%,4259.89,3097.62,4562.43, 36%, 26%, 39%,5366.67,6101.04,5778.05, 46%, 52%, 49%,7120.38,7013.37,6875.92, 61%, 60%, 58%,6929.67,6443.17,6678.68, 59%, 55%, 57%,5328.30,5227.22,5695.68, 45%, 44%, 48%,76.90,8.23,14.87,92.67,7.33,0.00,75.08,4.04,20.88,89.13,10.87,0.00,72.74,6.56,20.70,84.36,15.64,0.00,76.29,7.98,15.73,88.69,11.31,0.00,48.66,54.57,48.84,49.97,9.78 ,11.03 ,10.75 ,8.41 ,2.39,2.38,2.38,2.39,
2026-08-14,18:00:58.249,0.28,0.39,0.72,1.00,60.40,68.41,0.10,0.0016,0.0018,60.98,4.92,24,37860.99,96530.52,1058.83,0.78,19.61,0.57,14.13,45518.80,0.69,75558.57,72.12,9.69,18.19,90.45,9.55,0.00,201.28,40.23,2.39,0.29,0.38,0.77,1.00,15.44,17.48,0.10,0.0016,0.0018, 23744,12.93,1.10,25,38,9709.36,25635.16,1058.83,0.76,18.94,0.58,14.49,0.28,0.42,0.66,1.00,14.88,16.90,0.11,0.0016,0.0018, 24384,19.02,1.59,24,35,9282.62,21967.48,1058.83,0.85,21.13,0.55,13.86,0.28,0.40,0.69,1.00,14.77,16.74,0.10,0.0016,0.0018, 23616,17.89,1.29,24,45,9268.59,23170.83,1058.83,0.80,20.00,0.55,13.84,0.29,0.37,0.77,1.00,15.31,17.28,0.10,0.0016,0.0018, 22528,11.13,0.94,25,45,9600.42,25757.05,1058.83,0.75,18.64,0.57,14.33,2866.53,4849.01,4568.83, 24%, 41%, 39%,3156.70,4261.59,2699.97, 27%, 36%, 23%,4618.96,2736.54,3193.00, 39%, 23%, 27%,4525.56,3252.05,4790.07, 38%, 28%, 41%,5583.27,5900.04,5861.67, 48%, 50%, 50%,7193.52,6996.14,7149.77, 61%, 60%, 61%,6703.61,6771.42,6879.43, 57%, 58%, 59%,5438.61,5383.94,5697.15, 46%, 46%, 49%,76.59,9.41,14.00,91.03,8.97,0.00,65.67,10.23,24.10,92.63,7.37,0.00,69.26,9.36,21.38,86.22,13.78,0.00,76.95,9.75,13.30,91.92,8.08,0.00,48.75,53.30,48.53,50.70,9.72 ,11.15 ,10.84 ,8.52 ,2.39,2.39,2.39,2.39,
2026-08-14,18:00:58.746,0.28,0.39,0.71,1.00,59.43,67.38,0.10,0.0016,0.0018,59.84,4.82,24,37173.46,94834.28,1037.05,0.78,19.60,0.55,13.85,44681.68,0.69,74024.45,70.71,9.87,19.42,89.00,11.00,0.00,199.63,39.69,2.39,0.28,0.38,0.75,1.00,15.03,17.04,0.10,0.0016,0.0018, 23296,12.69,1.07,25,38,9456.21,25145.41,1037.05,0.75,18.80,0.56,14.10,0.28,0.42,0.65,1.00,14.84,16.88,0.11,0.0016,0.0018, 24832,18.67,1.54,24,35,9241.16,21750.87,1037.05,0.85,21.24,0.55,13.77,0.27,0.40,0.68,1.00,14.67,16.64,0.10,0.0016,0.0018, 23040,17.57,1.30,24,45,9173.45,22745.97,1037.05,0.81,20.16,0.55,13.67,0.28,0.37,0.75,1.00,14.88,16.81,0.10,0.0016,0.0018, 25344,10.91,0.92,25,45,9302.64,25192.03,1037.05,0.74,18.46,0.55,13.86,2760.17,4718.66,4472.66, 23%, 40%, 38%,3115.81,4265.80,2685.05, 26%, 36%, 23%,4603.76,2707.80,3186.13, 39%, 23%, 27%,4399.70,3131.05,4635.08, 37%, 26%, 39%,5392.16,5794.18,5797.68, 46%, 49%, 49%,7017.10,6957.02,6933.63, 60%, 59%, 59%,6683.55,6588.48,6748.79, 57%, 56%, 58%,5331.80,5202.15,5577.91, 45%, 44%, 47%,75.01,9.67,15.32,92.41,7.59,0.00,64.88,10.37,24.75,89.37,10.63,0.00,67.84,10.13,22.03,84.39,15.61,0.00,75.12,9.31,15.57,89.83,10.17,0.00,48.38,52.93,48.32,50.01,9.68 ,10.95 ,10.70 ,8.36 ,2.39,2.39,2.38,2.39,
2026-08-14,18:00:59.246,0.34,0.38,0.89,1.00,74.31,83.45,0.09,0.0016,0.0018,74.14,5.83,25,45781.72,119301.70,1048.02,0.77,19.19,0.68,17.07,54909.18,0.69,90169.09,88.96,6.98,4.05,99.84,0.16,0.00,220.93,45.11,2.40,0.34,0.37,0.93,1.00,18.30,20.57,0.09,0.0016,0.0018, 23360,15.75,1.32,25,38,11406.78,31113.74,1048.02,0.73,18.33,0.68,17.01,0.35,0.41,0.85,1.00,19.39,21.72,0.09,0.0017,0.0019, 21184,23.10,1.89,25,35,11679.76,28514.96,1048.02,0.82,20.48,0.70,17.42,0.34,0.40,0.86,1.00,18.56,20.88,0.10,0.0016,0.0018, 22144,21.74,1.50,25,45,11502.19,28723.62,1048.02,0.80,20.02,0.69,17.15,0.33,0.36,0.92,1.00,18.07,20.28,0.09,0.0016,0.0018, 24000,13.56,1.12,25,45,11192.99,30949.37,1048.02,0.72,18.08,0.67,16.69,3329.74,5755.94,5310.24, 28%, 49%, 45%,4054.55,5456.93,3467.28, 34%, 46%, 29%,5695.84,3357.30,3889.95, 49%, 28%, 33%,5216.57,3790.36,5584.47, 44%, 32%, 48%,6468.30,7246.18,6996.16, 55%, 62%, 60%,8540.38,8648.33,8370.22, 73%, 74%, 72%,8429.90,7844.06,8035.57, 72%, 67%, 69%,6463.76,6229.72,6896.50, 55%, 53%, 59%,92.80,5.59,1.61,100.00,0.00,0.00,85.06,7.09,7.85,99.37,0.63,0.00,85.67,8.68,5.65,100.00,0.00,0.00,92.32,6.59,1.10,100.00,0.00,0.00,53.19,59.12,53.69,54.92,10.90 ,12.47 ,12.29 ,9.46 ,2.40,2.40,2.40,2.40,
2026-08-14,18:00:59.749,0.29,0.37,0.77,1.00,62.60,70.81,0.10,0.0016,0.0018,62.22,5.11,25,38699.59,104007.13,1057.49,0.74,18.60,0.58,14.40,46307.28,0.69,75846.46,77.48,5.53,17.00,89.08,10.92,0.00,204.10,40.35,2.39,0.28,0.36,0.78,1.00,15.01,17.01,0.10,0.0016,0.0018, 22976,13.20,1.17,23,38,9348.19,26184.98,1057.49,0.71,17.85,0.56,13.91,0.31,0.40,0.78,1.00,17.15,19.40,0.10,0.0016,0.0019, 23296,19.41,1.61,26,34,10481.54,26362.48,1057.49,0.80,19.88,0.62,15.60,0.29,0.38,0.76,1.00,15.77,17.77,0.10,0.0016,0.0018, 23552,18.22,1.31,25,45,9703.55,25369.73,1057.49,0.76,19.12,0.58,14.45,0.27,0.35,0.78,1.00,14.67,16.64,0.10,0.0016,0.0018, 24064,11.38,1.02,23,45,9166.31,26089.93,1057.49,0.70,17.57,0.55,13.64,2788.31,4612.64,4508.45, 23%, 39%, 38%,3488.52,4797.53,3064.10, 29%, 41%, 26%,4843.14,2823.76,3374.92, 41%, 24%, 28%,4192.59,3174.15,4639.16, 36%, 27%, 39%,5438.42,6126.39,5976.43, 46%, 52%, 51%,7002.02,7295.39,6998.12, 60%, 62%, 60%,7248.75,6407.76,6809.28, 62%, 55%, 58%,5387.52,5248.20,5908.19, 46%, 45%, 50%,77.98,7.58,14.43,93.25,6.75,0.00,78.56,2.86,18.57,90.53,9.47,0.00,75.62,4.31,20.07,81.95,18.05,0.00,77.74,7.35,14.91,90.59,9.41,0.00,48.82,55.56,49.37,50.36,9.86 ,11.13 ,10.83 ,8.52 ,2.39,2.39,2.38,2.39,
2026-08-14,18:01:00.247,0.28,0.39,0.72,1.00,59.99,68.06,0.10,0.0016,0.0018,60.43,4.89,24,37630.99,95956.86,1043.36,0.78,19.61,0.56,14.04,45223.73,0.69,75030.59,71.68,9.66,18.66,90.09,9.91,0.00,200.19,39.93,2.39,0.28,0.38,0.74,1.00,14.92,16.90,0.10,0.0016,0.0018, 25024,12.84,1.11,24,38,9399.35,24858.36,1043.36,0.76,18.91,0.56,14.03,0.28,0.42,0.66,1.00,15.03,17.10,0.11,0.0016,0.0018, 23232,18.83,1.56,24,35,9371.18,22114.18,1043.36,0.85,21.19,0.56,13.99,0.27,0.40,0.67,1.00,14.38,16.29,0.10,0.0016,0.0018, 25152,17.75,1.30,23,45,8991.22,22469.39,1043.36,0.80,20.01,0.54,13.42,0.29,0.37,0.79,1.00,15.66,17.77,0.10,0.0016,0.0018, 24064,11.02,0.92,26,45,9869.24,26514.94,1043.36,0.74,18.61,0.59,14.73,2788.85,4624.34,4551.26, 24%, 39%, 39%,3122.05,4317.02,2748.40, 26%, 37%, 23%,4526.37,2606.29,3144.10, 38%, 22%, 27%,4513.19,3379.01,4902.85, 38%, 29%, 42%,5680.27,5789.22,5779.03, 48%, 49%, 49%,6941.41,6884.33,7267.20, 59%, 59%, 62%,6710.48,6742.97,6808.28, 57%, 58%, 58%,5314.34,5339.28,5773.77, 45%, 45%, 49%,74.28,10.01,15.72,89.71,10.29,0.00,66.07,10.57,23.37,94.41,5.59,0.00,67.18,9.45,23.37,84.27,15.73,0.00,79.22,8.60,12.18,91.97,8.03,0.00,48.06,53.25,47.88,51.00,9.63 ,11.08 ,10.79 ,8.43 ,2.39,2.39,2.38,2.39,
2026-08-14,18:01:00.749,0.28,0.39,0.72,1.00,61.16,69.31,0.10,0.0016,0.0018,61.41,4.95,24,38118.13,97081.20,1043.33,0.79,19.63,0.57,14.21,45815.47,0.69,75954.32,72.42,9.54,18.04,90.38,9.62,0.00,201.82,40.31,2.39,0.29,0.38,0.76,1.00,15.25,17.26,0.10,0.0016,0.0018, 23360,13.00,1.11,24,38,9572.39,25453.18,1043.33,0.75,18.80,0.57,14.27,0.28,0.43,0.67,1.00,15.38,17.48,0.10,0.0016,0.0018, 23936,19.12,1.57,24,35,9516.95,22380.96,1043.33,0.85,21.26,0.57,14.19,0.27,0.40,0.68,1.00,14.81,16.81,0.10,0.0016,0.0018, 24192,18.13,1.34,23,45,9221.21,22939.19,1043.33,0.80,20.10,0.55,13.74,0.29,0.37,0.78,1.00,15.72,17.76,0.10,0.0016,0.0018, 23360,11.16,0.93,26,45,9807.58,26307.87,1043.33,0.75,18.64,0.58,14.62,2829.71,4732.21,4600.86, 24%, 40%, 39%,3168.22,4398.06,2760.86, 27%, 37%, 23%,4674.30,2676.90,3205.47, 40%, 23%, 27%,4531.01,3361.90,4875.95, 38%, 28%, 41%,5681.48,5878.14,5880.32, 48%, 50%, 50%,7077.09,7077.30,7249.35, 60%, 60%, 62%,6862.44,6785.17,6910.86, 59%, 58%, 59%,5391.03,5381.18,5779.96, 46%, 46%, 49%,75.97,8.91,15.13,92.12,7.88,0.00,66.79,10.15,23.06,91.67,8.33,0.00,68.44,9.97,21.60,86.22,13.78,0.00,78.48,9.13,12.39,91.52,8.48,0.00,48.63,53.52,48.78,50.90,9.79 ,11.12 ,10.96 ,8.44 ,2.39,2.39,2.40,2.39,
