# start 2026-08-27T18:59:32.448810
  1485.858484787,117601484,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16802783957,25.00,,
  1485.858484787,2074005,,MEM_LOAD_RETIRED.FB_HIT,18209361636,27.00,,
  1485.858484787,2885208,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16230971534,24.00,,
  1485.858484787,3811845,,CYCLE_ACTIVITY.STALLS_L3_MISS,17277117598,25.00,,
  1485.858484787,979152189,,CPU_CLK_UNHALTED.THREAD,21695978160,32.00,,
  1485.858484787,2843526,,MEM_LOAD_RETIRED.L1_MISS,26157599904,39.00,,
  1485.858484787,890101,,MEM_LOAD_RETIRED.L2_HIT,29081173268,43.00,,
  1485.858484787,120915952,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18377727690,27.00,24.0,%  tma_l1_bound
  1485.858484787,1086240769,,CPU_CLK_UNHALTED.THREAD,18377727690,27.00,,
  1485.858484787,381432146,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18377727690,27.00,,
  1485.858484787,26448393,,EXE_ACTIVITY.BOUND_ON_STORES,11932238624,17.00,2.4,%  tma_store_bound
  1485.858484787,1116965002,,CPU_CLK_UNHALTED.THREAD,11932238624,17.00,,
  1486.381132941,0,,sched:sched_move_numa,66876039955,100.00,,
  1486.381132941,0,,sched:sched_swap_numa,66876036878,100.00,,
  1486.381132941,0,,sched:sched_stick_numa,66875984299,100.00,,
  1486.381132941,107671124,,CYCLE_ACTIVITY.STALLS_L2_MISS,12077141110,18.00,9.7,%  tma_l3_bound
  1486.381132941,,,,,0.6,%  tma_l2_bound
  1486.381132941,,,,,1.8,%  tma_dram_bound
  1486.381132941,126131799,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17052506254,25.00,,
  1486.381132941,2164069,,MEM_LOAD_RETIRED.FB_HIT,18348961069,27.00,,
  1486.381132941,3042968,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16314405289,24.00,,
  1486.381132941,6328751,,CYCLE_ACTIVITY.STALLS_L3_MISS,17270922704,25.00,,
  1486.381132941,1043327822,,CPU_CLK_UNHALTED.THREAD,21687854799,32.00,,
  1486.381132941,2870394,,MEM_LOAD_RETIRED.L1_MISS,26152765310,39.00,,
  1486.381132941,837665,,MEM_LOAD_RETIRED.L2_HIT,28972535459,43.00,,
  1486.381132941,116510337,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17940601250,26.00,23.4,%  tma_l1_bound
  1486.381132941,1027776973,,CPU_CLK_UNHALTED.THREAD,17940601250,26.00,,
  1486.381132941,357252799,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17940601250,26.00,,
  1486.381132941,27827490,,EXE_ACTIVITY.BOUND_ON_STORES,11649692207,17.00,2.7,%  tma_store_bound
  1486.381132941,1049200079,,CPU_CLK_UNHALTED.THREAD,11649692207,17.00,,
  1486.903747570,0,,sched:sched_move_numa,66785292777,100.00,,
  1486.903747570,0,,sched:sched_swap_numa,66785307907,100.00,,
  1486.903747570,0,,sched:sched_stick_numa,66785311264,100.00,,
  1486.903747570,129973926,,CYCLE_ACTIVITY.STALLS_L2_MISS,12292936845,18.00,8.9,%  tma_l3_bound
  1486.903747570,,,,,0.5,%  tma_l2_bound
  1486.903747570,,,,,2.3,%  tma_dram_bound
  1486.903747570,150052148,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17236993784,25.00,,
  1486.903747570,3003637,,MEM_LOAD_RETIRED.FB_HIT,18486021946,27.00,,
  1486.903747570,5761315,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16319700520,24.00,,
  1486.903747570,15660996,,CYCLE_ACTIVITY.STALLS_L3_MISS,17275656939,25.00,,
  1486.903747570,1286638057,,CPU_CLK_UNHALTED.THREAD,21655707073,32.00,,
  1486.903747570,3640794,,MEM_LOAD_RETIRED.L1_MISS,25829945324,38.00,,
  1486.903747570,1280585,,MEM_LOAD_RETIRED.L2_HIT,28361784418,42.00,,
  1486.903747570,186141902,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17660736554,26.00,21.8,%  tma_l1_bound
  1486.903747570,1261653570,,CPU_CLK_UNHALTED.THREAD,17660736554,26.00,,
  1486.903747570,461552249,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17660736554,26.00,,
  1486.903747570,29409975,,EXE_ACTIVITY.BOUND_ON_STORES,12157509024,18.00,2.4,%  tma_store_bound
  1486.903747570,1201467334,,CPU_CLK_UNHALTED.THREAD,12157509024,18.00,,
  1487.425312916,0,,sched:sched_move_numa,70097622091,100.00,,
  1487.425312916,0,,sched:sched_swap_numa,70097273950,100.00,,
  1487.425312916,0,,sched:sched_stick_numa,70097077524,100.00,,
  1487.425312916,136001705,,CYCLE_ACTIVITY.STALLS_L2_MISS,12809284762,18.00,0.8,%  tma_l3_bound
  1487.425312916,,,,,0.1,%  tma_l2_bound
  1487.425312916,,,,,0.3,%  tma_dram_bound
  1487.425312916,171979643,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17784612236,25.00,,
  1487.425312916,5104057,,MEM_LOAD_RETIRED.FB_HIT,18992797534,27.00,,
  1487.425312916,8410933,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16982534880,24.00,,
  1487.425312916,21355788,,CYCLE_ACTIVITY.STALLS_L3_MISS,18107257002,25.00,,
  1487.425312916,14737875349,,CPU_CLK_UNHALTED.THREAD,22639752366,32.00,,
  1487.425312916,9267123,,MEM_LOAD_RETIRED.L1_MISS,27044509107,38.00,,
  1487.425312916,5339689,,MEM_LOAD_RETIRED.L2_HIT,30066005179,42.00,,
  1487.425312916,144417550,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19199056061,27.00,12.2,%  tma_l1_bound
  1487.425312916,8696962086,,CPU_CLK_UNHALTED.THREAD,19199056061,27.00,,
  1487.425312916,1202133111,,CYCLE_ACTIVITY.STALLS_MEM_ANY,19199056061,27.00,,
  1487.425312916,32251479,,EXE_ACTIVITY.BOUND_ON_STORES,12801751150,18.00,0.4,%  tma_store_bound
  1487.425312916,7853615975,,CPU_CLK_UNHALTED.THREAD,12801751150,18.00,,
  1488.053356977,0,,sched:sched_move_numa,76898446313,100.00,,
  1488.053356977,0,,sched:sched_swap_numa,76898659146,100.00,,
  1488.053356977,0,,sched:sched_stick_numa,76898783745,100.00,,
  1488.053356977,110860886,,CYCLE_ACTIVITY.STALLS_L2_MISS,13818240798,17.00,0.3,%  tma_l3_bound
  1488.053356977,,,,,0.1,%  tma_l2_bound
  1488.053356977,,,,,0.1,%  tma_dram_bound
  1488.053356977,147970533,,CYCLE_ACTIVITY.STALLS_L1D_MISS,19553211797,25.00,,
  1488.053356977,5276046,,MEM_LOAD_RETIRED.FB_HIT,21050115368,27.00,,
  1488.053356977,4111244,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,18377507607,23.00,,
  1488.053356977,25298364,,CYCLE_ACTIVITY.STALLS_L3_MISS,19329332714,25.00,,
  1488.053356977,29982289012,,CPU_CLK_UNHALTED.THREAD,24396753844,31.00,,
  1488.053356977,12110909,,MEM_LOAD_RETIRED.L1_MISS,29942829754,38.00,,
  1488.053356977,7920240,,MEM_LOAD_RETIRED.L2_HIT,33503039945,43.00,,
  1488.053356977,182832470,,CYCLE_ACTIVITY.STALLS_L1D_MISS,21268179157,27.00,11.4,%  tma_l1_bound
  1488.053356977,28478996592,,CPU_CLK_UNHALTED.THREAD,21268179157,27.00,,
  1488.053356977,3432178531,,CYCLE_ACTIVITY.STALLS_MEM_ANY,21268179157,27.00,,
  1488.053356977,29108879,,EXE_ACTIVITY.BOUND_ON_STORES,13733681723,17.00,0.1,%  tma_store_bound
  1488.053356977,29703677976,,CPU_CLK_UNHALTED.THREAD,13733681723,17.00,,
  1488.572008168,0,,sched:sched_move_numa,66398021712,100.00,,
  1488.572008168,0,,sched:sched_swap_numa,66398038685,100.00,,
  1488.572008168,0,,sched:sched_stick_numa,66398048736,100.00,,
  1488.572008168,100698113,,CYCLE_ACTIVITY.STALLS_L2_MISS,12288175411,18.00,4.7,%  tma_l3_bound
  1488.572008168,,,,,1.2,%  tma_l2_bound
  1488.572008168,,,,,2.1,%  tma_dram_bound
  1488.572008168,132086936,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17231681743,25.00,,
  1488.572008168,4708112,,MEM_LOAD_RETIRED.FB_HIT,18478478193,27.00,,
  1488.572008168,4884125,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16316889297,24.00,,
  1488.572008168,23034562,,CYCLE_ACTIVITY.STALLS_L3_MISS,17218673652,25.00,,
  1488.572008168,1663319522,,CPU_CLK_UNHALTED.THREAD,21259544712,32.00,,
  1488.572008168,9982127,,MEM_LOAD_RETIRED.L1_MISS,25229776101,37.00,,
  1488.572008168,5878498,,MEM_LOAD_RETIRED.L2_HIT,27917073865,42.00,,
  1488.572008168,146942249,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17682035754,26.00,17.6,%  tma_l1_bound
  1488.572008168,1609365934,,CPU_CLK_UNHALTED.THREAD,17682035754,26.00,,
  1488.572008168,430936221,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17682035754,26.00,,
  1488.572008168,32326118,,EXE_ACTIVITY.BOUND_ON_STORES,12226818693,18.00,2.2,%  tma_store_bound
  1488.572008168,1501847219,,CPU_CLK_UNHALTED.THREAD,12226818693,18.00,,
  1489.090891551,0,,sched:sched_move_numa,66526550172,100.00,,
  1489.090891551,0,,sched:sched_swap_numa,66526551689,100.00,,
  1489.090891551,0,,sched:sched_stick_numa,66526567918,100.00,,
  1489.090891551,115256034,,CYCLE_ACTIVITY.STALLS_L2_MISS,12285905884,18.00,4.6,%  tma_l3_bound
  1489.090891551,,,,,1.3,%  tma_l2_bound
  1489.090891551,,,,,2.4,%  tma_dram_bound
  1489.090891551,152003564,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17226901772,25.00,,
  1489.090891551,5137629,,MEM_LOAD_RETIRED.FB_HIT,18417282835,27.00,,
  1489.090891551,4601860,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15914016388,23.00,,
  1489.090891551,31927465,,CYCLE_ACTIVITY.STALLS_L3_MISS,16401385937,24.00,,
  1489.090891551,1830551691,,CPU_CLK_UNHALTED.THREAD,20720269985,31.00,,
  1489.090891551,11297942,,MEM_LOAD_RETIRED.L1_MISS,25210059202,37.00,,
  1489.090891551,6131928,,MEM_LOAD_RETIRED.L2_HIT,28195555459,42.00,,
  1489.090891551,161404183,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18430558543,27.00,17.0,%  tma_l1_bound
  1489.090891551,1556713907,,CPU_CLK_UNHALTED.THREAD,18430558543,27.00,,
  1489.090891551,426642010,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18430558543,27.00,,
  1489.090891551,29713355,,EXE_ACTIVITY.BOUND_ON_STORES,12238749220,18.00,1.9,%  tma_store_bound
  1489.090891551,1591420679,,CPU_CLK_UNHALTED.THREAD,12238749220,18.00,,
  1489.612005159,0,,sched:sched_move_numa,66655650073,100.00,,
  1489.612005159,0,,sched:sched_swap_numa,66655685612,100.00,,
  1489.612005159,0,,sched:sched_stick_numa,66655751554,100.00,,
  1489.612005159,103033763,,CYCLE_ACTIVITY.STALLS_L2_MISS,12279094149,18.00,3.8,%  tma_l3_bound
  1489.612005159,,,,,0.8,%  tma_l2_bound
  1489.612005159,,,,,3.8,%  tma_dram_bound
  1489.612005159,130033241,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17106551102,25.00,,
  1489.612005159,4544842,,MEM_LOAD_RETIRED.FB_HIT,17917689402,26.00,,
  1489.612005159,7523132,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15690914557,23.00,,
  1489.612005159,44456091,,CYCLE_ACTIVITY.STALLS_L3_MISS,16840254190,25.00,,
  1489.612005159,1550641925,,CPU_CLK_UNHALTED.THREAD,21320054943,31.00,,
  1489.612005159,8813507,,MEM_LOAD_RETIRED.L1_MISS,25878216146,38.00,,
  1489.612005159,4207610,,MEM_LOAD_RETIRED.L2_HIT,29013944084,43.00,,
  1489.612005159,167131560,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18432624130,27.00,16.8,%  tma_l1_bound
  1489.612005159,1640960493,,CPU_CLK_UNHALTED.THREAD,18432624130,27.00,,
  1489.612005159,442542827,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18432624130,27.00,,
  1489.612005159,109302325,,EXE_ACTIVITY.BOUND_ON_STORES,12239798487,18.00,7.4,%  tma_store_bound
  1489.612005159,1475288266,,CPU_CLK_UNHALTED.THREAD,12239798487,18.00,,
  1490.133064389,0,,sched:sched_move_numa,66925342139,100.00,,
  1490.133064389,0,,sched:sched_swap_numa,66925169114,100.00,,
  1490.133064389,0,,sched:sched_stick_numa,66925045881,100.00,,
  1490.133064389,496143009,,CYCLE_ACTIVITY.STALLS_L2_MISS,12159745428,18.00,0.2,%  tma_l3_bound
  1490.133064389,,,,,0.0,%  tma_l2_bound
  1490.133064389,,,,,0.9,%  tma_dram_bound
  1490.133064389,541090048,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16759130768,25.00,,
  1490.133064389,7087761,,MEM_LOAD_RETIRED.FB_HIT,18110449892,27.00,,
  1490.133064389,30149934,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16172374440,24.00,,
  1490.133064389,410995229,,CYCLE_ACTIVITY.STALLS_L3_MISS,17239043812,25.00,,
  1490.133064389,47308507239,,CPU_CLK_UNHALTED.THREAD,21673849015,32.00,,
  1490.133064389,24545359,,MEM_LOAD_RETIRED.L1_MISS,26156775312,39.00,,
  1490.133064389,6146841,,MEM_LOAD_RETIRED.L2_HIT,29082354152,43.00,,
  1490.133064389,597145331,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18427011415,27.00,89.9,%  tma_l1_bound
  1490.133064389,49210777346,,CPU_CLK_UNHALTED.THREAD,18427011415,27.00,,
  1490.133064389,44831767516,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18427011415,27.00,,
  1490.133064389,96573778,,EXE_ACTIVITY.BOUND_ON_STORES,12224664831,18.00,0.2,%  tma_store_bound
  1490.133064389,49185383589,,CPU_CLK_UNHALTED.THREAD,12224664831,18.00,,
  1490.654528419,0,,sched:sched_move_numa,66076518007,100.00,,
  1490.654528419,0,,sched:sched_swap_numa,66076532304,100.00,,
  1490.654528419,0,,sched:sched_stick_numa,66076484549,100.00,,
  1490.654528419,1215986472,,CYCLE_ACTIVITY.STALLS_L2_MISS,11408268533,17.00,4.9,%  tma_l3_bound
  1490.654528419,,,,,2.3,%  tma_l2_bound
  1490.654528419,,,,,10.4,%  tma_dram_bound
  1490.654528419,1593814629,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16402486856,24.00,,
  1490.654528419,30576604,,MEM_LOAD_RETIRED.FB_HIT,17939779549,27.00,,
  1490.654528419,40129760,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16147319112,24.00,,
  1490.654528419,774272010,,CYCLE_ACTIVITY.STALLS_L3_MISS,17256016926,26.00,,
  1490.654528419,9087909763,,CPU_CLK_UNHALTED.THREAD,21695074148,32.00,,
  1490.654528419,55979889,,MEM_LOAD_RETIRED.L1_MISS,26152064503,39.00,,
  1490.654528419,30938744,,MEM_LOAD_RETIRED.L2_HIT,28967982915,43.00,,
  1490.654528419,1487211969,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17941464793,27.00,23.8,%  tma_l1_bound
  1490.654528419,8279300212,,CPU_CLK_UNHALTED.THREAD,17941464793,27.00,,
  1490.654528419,3453722692,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17941464793,27.00,,
  1490.654528419,176823576,,EXE_ACTIVITY.BOUND_ON_STORES,11383053993,17.00,2.2,%  tma_store_bound
  1490.654528419,8136573273,,CPU_CLK_UNHALTED.THREAD,11383053993,17.00,,
  1491.168455639,0,,sched:sched_move_numa,65892214807,100.00,,
  1491.168455639,0,,sched:sched_swap_numa,65892259032,100.00,,
  1491.168455639,0,,sched:sched_stick_numa,65892278637,100.00,,
  1491.168455639,867763940,,CYCLE_ACTIVITY.STALLS_L2_MISS,12280876487,18.00,5.4,%  tma_l3_bound
  1491.168455639,,,,,2.8,%  tma_l2_bound
  1491.168455639,,,,,9.1,%  tma_dram_bound
  1491.168455639,1156138281,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17225183753,26.00,,
  1491.168455639,27952482,,MEM_LOAD_RETIRED.FB_HIT,18471083556,28.00,,
  1491.168455639,26113961,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16299301707,24.00,,
  1491.168455639,505649724,,CYCLE_ACTIVITY.STALLS_L3_MISS,17082272165,25.00,,
  1491.168455639,6664393655,,CPU_CLK_UNHALTED.THREAD,21057434788,31.00,,
  1491.168455639,51363471,,MEM_LOAD_RETIRED.L1_MISS,25019317055,37.00,,
  1491.168455639,30831446,,MEM_LOAD_RETIRED.L2_HIT,27552657483,41.00,,
  1491.168455639,1145571486,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17389003679,26.00,20.5,%  tma_l1_bound
  1491.168455639,6529918119,,CPU_CLK_UNHALTED.THREAD,17389003679,26.00,,
  1491.168455639,2482621588,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17389003679,26.00,,
  1491.168455639,140295636,,EXE_ACTIVITY.BOUND_ON_STORES,12092581520,18.00,2.2,%  tma_store_bound
  1491.168455639,6497091602,,CPU_CLK_UNHALTED.THREAD,12092581520,18.00,,
  1491.682818735,0,,sched:sched_move_numa,65790812979,100.00,,
  1491.682818735,0,,sched:sched_swap_numa,65790812937,100.00,,
  1491.682818735,0,,sched:sched_stick_numa,65790809532,100.00,,
  1491.682818735,1007492387,,CYCLE_ACTIVITY.STALLS_L2_MISS,12267087304,18.00,5.4,%  tma_l3_bound
  1491.682818735,,,,,2.7,%  tma_l2_bound
  1491.682818735,,,,,10.1,%  tma_dram_bound
  1491.682818735,1330433971,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17056718278,25.00,,
  1491.682818735,29053694,,MEM_LOAD_RETIRED.FB_HIT,17863895115,27.00,,
  1491.682818735,32425050,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15293813838,23.00,,
  1491.682818735,611435914,,CYCLE_ACTIVITY.STALLS_L3_MISS,16090959044,24.00,,
  1491.682818735,7311542406,,CPU_CLK_UNHALTED.THREAD,20530162063,31.00,,
  1491.682818735,54479813,,MEM_LOAD_RETIRED.L1_MISS,25130128399,38.00,,
  1491.682818735,32472594,,MEM_LOAD_RETIRED.L2_HIT,28321281942,43.00,,
  1491.682818735,1290905056,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18431672209,28.00,20.8,%  tma_l1_bound
  1491.682818735,7114649398,,CPU_CLK_UNHALTED.THREAD,18431672209,28.00,,
  1491.682818735,2767320758,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18431672209,28.00,,
  1491.682818735,161668470,,EXE_ACTIVITY.BOUND_ON_STORES,12235844520,18.00,2.3,%  tma_store_bound
  1491.682818735,7177523155,,CPU_CLK_UNHALTED.THREAD,12235844520,18.00,,
  1492.197014371,0,,sched:sched_move_numa,65939705007,100.00,,
  1492.197014371,0,,sched:sched_swap_numa,65939715046,100.00,,
  1492.197014371,0,,sched:sched_stick_numa,65939740010,100.00,,
  1492.197014371,850869221,,CYCLE_ACTIVITY.STALLS_L2_MISS,11405370511,17.00,5.9,%  tma_l3_bound
  1492.197014371,,,,,3.3,%  tma_l2_bound
  1492.197014371,,,,,9.2,%  tma_dram_bound
  1492.197014371,1173666888,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16091640609,24.00,,
  1492.197014371,31459325,,MEM_LOAD_RETIRED.FB_HIT,17674034453,26.00,,
  1492.197014371,28073332,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16011236682,24.00,,
  1492.197014371,473098300,,CYCLE_ACTIVITY.STALLS_L3_MISS,17228328382,26.00,,
  1492.197014371,6397478552,,CPU_CLK_UNHALTED.THREAD,21695346227,32.00,,
  1492.197014371,52414122,,MEM_LOAD_RETIRED.L1_MISS,26161781276,39.00,,
  1492.197014371,32257461,,MEM_LOAD_RETIRED.L2_HIT,29083475178,44.00,,
  1492.197014371,1159916119,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18325477447,27.00,20.2,%  tma_l1_bound
  1492.197014371,6601605231,,CPU_CLK_UNHALTED.THREAD,18325477447,27.00,,
  1492.197014371,2491671771,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18325477447,27.00,,
  1492.197014371,142733070,,EXE_ACTIVITY.BOUND_ON_STORES,11755727272,17.00,2.2,%  tma_store_bound
  1492.197014371,6528610275,,CPU_CLK_UNHALTED.THREAD,11755727272,17.00,,
  1492.712706892,0,,sched:sched_move_numa,65914671315,100.00,,
  1492.712706892,0,,sched:sched_swap_numa,65914649825,100.00,,
  1492.712706892,0,,sched:sched_stick_numa,65914624748,100.00,,
  1492.712706892,990145951,,CYCLE_ACTIVITY.STALLS_L2_MISS,12167711423,18.00,5.4,%  tma_l3_bound
  1492.712706892,,,,,2.6,%  tma_l2_bound
  1492.712706892,,,,,10.1,%  tma_dram_bound
  1492.712706892,1295730923,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17112268571,25.00,,
  1492.712706892,32518856,,MEM_LOAD_RETIRED.FB_HIT,18362203988,27.00,,
  1492.712706892,34567382,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16314226240,24.00,,
  1492.712706892,604598716,,CYCLE_ACTIVITY.STALLS_L3_MISS,17259177162,26.00,,
  1492.712706892,7174686711,,CPU_CLK_UNHALTED.THREAD,21500867134,32.00,,
  1492.712706892,55392107,,MEM_LOAD_RETIRED.L1_MISS,25528711304,38.00,,
  1492.712706892,34048945,,MEM_LOAD_RETIRED.L2_HIT,27956582238,42.00,,
  1492.712706892,1303036689,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17082387568,25.00,20.2,%  tma_l1_bound
  1492.712706892,7145135233,,CPU_CLK_UNHALTED.THREAD,17082387568,25.00,,
  1492.712706892,2745286521,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17082387568,25.00,,
  1492.712706892,153049970,,EXE_ACTIVITY.BOUND_ON_STORES,11707867786,17.00,2.1,%  tma_store_bound
  1492.712706892,7176279595,,CPU_CLK_UNHALTED.THREAD,11707867786,17.00,,
  1493.226752945,0,,sched:sched_move_numa,65828724542,100.00,,
  1493.226752945,0,,sched:sched_swap_numa,65828721949,100.00,,
  1493.226752945,0,,sched:sched_stick_numa,65828748814,100.00,,
  1493.226752945,1253137010,,CYCLE_ACTIVITY.STALLS_L2_MISS,12284460041,18.00,4.7,%  tma_l3_bound
  1493.226752945,,,,,2.2,%  tma_l2_bound
  1493.226752945,,,,,12.2,%  tma_dram_bound
  1493.226752945,1599330225,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17182328657,26.00,,
  1493.226752945,34560787,,MEM_LOAD_RETIRED.FB_HIT,18192223966,27.00,,
  1493.226752945,49186731,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15571359682,23.00,,
  1493.226752945,863008192,,CYCLE_ACTIVITY.STALLS_L3_MISS,16041218832,24.00,,
  1493.226752945,8360061114,,CPU_CLK_UNHALTED.THREAD,20185295803,30.00,,
  1493.226752945,59808702,,MEM_LOAD_RETIRED.L1_MISS,24646919313,37.00,,
  1493.226752945,36620909,,MEM_LOAD_RETIRED.L2_HIT,27803392433,42.00,,
  1493.226752945,1587863627,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18351385189,27.00,21.0,%  tma_l1_bound
  1493.226752945,8215018398,,CPU_CLK_UNHALTED.THREAD,18351385189,27.00,,
  1493.226752945,3311156472,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18351385189,27.00,,
  1493.226752945,180255130,,EXE_ACTIVITY.BOUND_ON_STORES,12239952435,18.00,2.2,%  tma_store_bound
  1493.226752945,8154138239,,CPU_CLK_UNHALTED.THREAD,12239952435,18.00,,
  1493.741637868,0,,sched:sched_move_numa,65738982631,100.00,,
  1493.741637868,0,,sched:sched_swap_numa,65738880004,100.00,,
  1493.741637868,0,,sched:sched_stick_numa,65738812025,100.00,,
  1493.741637868,1641210354,,CYCLE_ACTIVITY.STALLS_L2_MISS,11673899552,17.00,4.7,%  tma_l3_bound
  1493.741637868,,,,,1.8,%  tma_l2_bound
  1493.741637868,,,,,12.9,%  tma_dram_bound
  1493.741637868,2011776397,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16250102939,24.00,,
  1493.741637868,38445099,,MEM_LOAD_RETIRED.FB_HIT,17538747713,26.00,,
  1493.741637868,60862714,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,15766556773,23.00,,
  1493.741637868,1154494911,,CYCLE_ACTIVITY.STALLS_L3_MISS,17101086913,26.00,,
  1493.741637868,10358183452,,CPU_CLK_UNHALTED.THREAD,21593930262,32.00,,
  1493.741637868,67562873,,MEM_LOAD_RETIRED.L1_MISS,26125399970,39.00,,
  1493.741637868,41235657,,MEM_LOAD_RETIRED.L2_HIT,29083736356,44.00,,
  1493.741637868,2055967270,,CYCLE_ACTIVITY.STALLS_L1D_MISS,18399658803,27.00,21.9,%  tma_l1_bound
  1493.741637868,10038475535,,CPU_CLK_UNHALTED.THREAD,18399658803,27.00,,
  1493.741637868,4254799136,,CYCLE_ACTIVITY.STALLS_MEM_ANY,18399658803,27.00,,
  1493.741637868,217751211,,EXE_ACTIVITY.BOUND_ON_STORES,12027416520,18.00,2.2,%  tma_store_bound
  1493.741637868,9811479830,,CPU_CLK_UNHALTED.THREAD,12027416520,18.00,,
  1494.253833023,0,,sched:sched_move_numa,65606086100,100.00,,
  1494.253833023,0,,sched:sched_swap_numa,65606129218,100.00,,
  1494.253833023,0,,sched:sched_stick_numa,65606126213,100.00,,
  1494.253833023,1877380440,,CYCLE_ACTIVITY.STALLS_L2_MISS,11881515355,18.00,5.5,%  tma_l3_bound
  1494.253833023,,,,,2.1,%  tma_l2_bound
  1494.253833023,,,,,13.8,%  tma_dram_bound
  1494.253833023,2320284944,,CYCLE_ACTIVITY.STALLS_L1D_MISS,16822873954,25.00,,
  1494.253833023,43848388,,MEM_LOAD_RETIRED.FB_HIT,18170013516,27.00,,
  1494.253833023,65520432,,cpu/L1D_PEND_MISS.FB_FULL,cmask=1/,16261046188,24.00,,
  1494.253833023,1281907408,,CYCLE_ACTIVITY.STALLS_L3_MISS,17259306847,26.00,,
  1494.253833023,10885246652,,CPU_CLK_UNHALTED.THREAD,21526686727,32.00,,
  1494.253833023,69578129,,MEM_LOAD_RETIRED.L1_MISS,25579717016,38.00,,
  1494.253833023,40985002,,MEM_LOAD_RETIRED.L2_HIT,28006750864,42.00,,
  1494.253833023,2252887323,,CYCLE_ACTIVITY.STALLS_L1D_MISS,17036902486,25.00,21.9,%  tma_l1_bound
  1494.253833023,10710211300,,CPU_CLK_UNHALTED.THREAD,17036902486,25.00,,
  1494.253833023,4593976534,,CYCLE_ACTIVITY.STALLS_MEM_ANY,17036902486,25.00,,
  1494.253833023,226517961,,EXE_ACTIVITY.BOUND_ON_STORES,11433009107,17.00,2.1,%  tma_store_bound
  1494.253833023,10807678788,,CPU_CLK_UNHALTED.THREAD,11433009107,17.00,,
  1494.766852086,0,,sched:sched_move_numa,65742451690,100.00,,
  1494.766852086,0,,sched:sched_swap_numa,65742450627,100.00,,
  1494.766852086,0,,sched:sched_stick_numa,65742462102,100.00,,
  1494.766852086,2129577419,,CYCLE_ACTIVITY.STALLS_L2_MISS,12280934238,18.00,7.3,%  tma_l3_bound
  1494.766852086,,,,,2.3,%  tma_l2_bound
