# start 2026-08-19T19:11:07.217349
  5167.501823039,0,,sched:sched_move_numa,140129706249,100.00,,
  5167.501823039,0,,sched:sched_swap_numa,140129302344,100.00,,
  5167.501823039,0,,sched:sched_stick_numa,140129073581,100.00,,
  5168.559539886,0,,sched:sched_move_numa,134745508674,100.00,,
  5168.559539886,0,,sched:sched_swap_numa,134745635858,100.00,,
  5168.559539886,0,,sched:sched_stick_numa,134745735175,100.00,,
  5169.613393470,0,,sched:sched_move_numa,135692042673,100.00,,
  5169.613393470,0,,sched:sched_swap_numa,135692636434,100.00,,
  5169.613393470,0,,sched:sched_stick_numa,135692971110,100.00,,
  5170.681767740,0,,sched:sched_move_numa,136657034372,100.00,,
  5170.681767740,0,,sched:sched_swap_numa,136657201248,100.00,,
  5170.681767740,0,,sched:sched_stick_numa,136657263900,100.00,,
  5171.743962545,0,,sched:sched_move_numa,135483869835,100.00,,
  5171.743962545,0,,sched:sched_swap_numa,135483785270,100.00,,
  5171.743962545,0,,sched:sched_stick_numa,135483756394,100.00,,
  5172.799598624,0,,sched:sched_move_numa,135031944606,100.00,,
  5172.799598624,0,,sched:sched_swap_numa,135031977060,100.00,,
  5172.799598624,0,,sched:sched_stick_numa,135031966518,100.00,,
  5173.855007879,0,,sched:sched_move_numa,134952839615,100.00,,
  5173.855007879,0,,sched:sched_swap_numa,134952784649,100.00,,
  5173.855007879,0,,sched:sched_stick_numa,134952778281,100.00,,
  5174.910157082,0,,sched:sched_move_numa,135013721414,100.00,,
  5174.910157082,0,,sched:sched_swap_numa,135013691375,100.00,,
  5174.910157082,0,,sched:sched_stick_numa,135013662232,100.00,,
  5175.963955152,0,,sched:sched_move_numa,134794018388,100.00,,
  5175.963955152,0,,sched:sched_swap_numa,134794096060,100.00,,
  5175.963955152,0,,sched:sched_stick_numa,134794093017,100.00,,
  5177.015321540,0,,sched:sched_move_numa,134708706271,100.00,,
  5177.015321540,0,,sched:sched_swap_numa,134708644120,100.00,,
  5177.015321540,0,,sched:sched_stick_numa,134708690883,100.00,,
  5178.070028339,0,,sched:sched_move_numa,135715901606,100.00,,
  5178.070028339,0,,sched:sched_swap_numa,135715902056,100.00,,
  5178.070028339,0,,sched:sched_stick_numa,135715886881,100.00,,
  5179.133408017,0,,sched:sched_move_numa,137358866520,100.00,,
  5179.133408017,0,,sched:sched_swap_numa,137358843892,100.00,,
  5179.133408017,0,,sched:sched_stick_numa,137358808051,100.00,,
  5180.222069743,0,,sched:sched_move_numa,142445306455,100.00,,
  5180.222069743,0,,sched:sched_swap_numa,142445076488,100.00,,
  5180.222069743,0,,sched:sched_stick_numa,142444947057,100.00,,
  5181.353740297,0,,sched:sched_move_numa,140467263749,100.00,,
  5181.353740297,0,,sched:sched_swap_numa,140466781475,100.00,,
  5181.353740297,0,,sched:sched_stick_numa,140466528554,100.00,,
  5182.413838047,0,,sched:sched_move_numa,134265917321,100.00,,
  5182.413838047,0,,sched:sched_swap_numa,134265742573,100.00,,
  5182.413838047,0,,sched:sched_stick_numa,134265669090,100.00,,
  5183.461215362,0,,sched:sched_move_numa,136117953352,100.00,,
  5183.461215362,0,,sched:sched_swap_numa,136118876273,100.00,,
  5183.461215362,0,,sched:sched_stick_numa,136119362866,100.00,,
  5184.529466868,0,,sched:sched_move_numa,135951168313,100.00,,
  5184.529466868,0,,sched:sched_swap_numa,135951123855,100.00,,
  5184.529466868,0,,sched:sched_stick_numa,135951120609,100.00,,
  5185.587433379,0,,sched:sched_move_numa,135772107431,100.00,,
  5185.587433379,0,,sched:sched_swap_numa,135772165579,100.00,,
  5185.587433379,0,,sched:sched_stick_numa,135772197669,100.00,,
  5186.648002203,0,,sched:sched_move_numa,135328198072,100.00,,
  5186.648002203,0,,sched:sched_swap_numa,135328174217,100.00,,
  5186.648002203,0,,sched:sched_stick_numa,135328112812,100.00,,
  5187.703975241,0,,sched:sched_move_numa,134983295478,100.00,,
  5187.703975241,0,,sched:sched_swap_numa,134983362796,100.00,,
  5187.703975241,0,,sched:sched_stick_numa,134983423163,100.00,,
  5188.759744326,0,,sched:sched_move_numa,135164275722,100.00,,
  5188.759744326,0,,sched:sched_swap_numa,135164200998,100.00,,
  5188.759744326,0,,sched:sched_stick_numa,135164163357,100.00,,
  5189.814648026,0,,sched:sched_move_numa,134923354272,100.00,,
  5189.814648026,0,,sched:sched_swap_numa,134923389776,100.00,,
  5189.814648026,0,,sched:sched_stick_numa,134923424657,100.00,,
  5190.870432789,0,,sched:sched_move_numa,134838141207,100.00,,
  5190.870432789,0,,sched:sched_swap_numa,134838152787,100.00,,
  5190.870432789,0,,sched:sched_stick_numa,134838116347,100.00,,
  5191.923962866,0,,sched:sched_move_numa,134855132455,100.00,,
  5191.923962866,0,,sched:sched_swap_numa,134855045742,100.00,,
  5191.923962866,0,,sched:sched_stick_numa,134855032180,100.00,,
  5192.975862985,0,,sched:sched_move_numa,135619636352,100.00,,
  5192.975862985,0,,sched:sched_swap_numa,135619599634,100.00,,
  5192.975862985,0,,sched:sched_stick_numa,135619581267,100.00,,
  5194.041927815,0,,sched:sched_move_numa,140437553438,100.00,,
  5194.041927815,0,,sched:sched_swap_numa,140437411373,100.00,,
  5194.041927815,0,,sched:sched_stick_numa,140437309984,100.00,,
  5195.169810293,0,,sched:sched_move_numa,141794961387,100.00,,
  5195.169810293,0,,sched:sched_swap_numa,141794614431,100.00,,
  5195.169810293,0,,sched:sched_stick_numa,141794454047,100.00,,
  5196.258412247,0,,sched:sched_move_numa,134922270281,100.00,,
  5196.258412247,0,,sched:sched_swap_numa,134921862168,100.00,,
  5196.258412247,0,,sched:sched_stick_numa,134921630157,100.00,,
  5197.279980974,0,,sched:sched_move_numa,136254031036,100.00,,
  5197.279980974,0,,sched:sched_swap_numa,136254926599,100.00,,
  5197.279980974,0,,sched:sched_stick_numa,136255387568,100.00,,
  5198.376020295,0,,sched:sched_move_numa,137726400686,100.00,,
  5198.376020295,0,,sched:sched_swap_numa,137726582957,100.00,,
  5198.376020295,0,,sched:sched_stick_numa,137726670209,100.00,,
  5199.439991013,0,,sched:sched_move_numa,136217911213,100.00,,
  5199.439991013,0,,sched:sched_swap_numa,136223144677,100.00,,
  5199.439991013,0,,sched:sched_stick_numa,136223144967,100.00,,
  5200.503338332,0,,sched:sched_move_numa,135720413866,100.00,,
  5200.503338332,0,,sched:sched_swap_numa,135715203394,100.00,,
  5200.503338332,0,,sched:sched_stick_numa,135715227364,100.00,,
  5201.563078491,0,,sched:sched_move_numa,136010664871,100.00,,
  5201.563078491,0,,sched:sched_swap_numa,136010527658,100.00,,
  5201.563078491,0,,sched:sched_stick_numa,136010527976,100.00,,
  5202.622271379,0,,sched:sched_move_numa,134812750714,100.00,,
  5202.622271379,0,,sched:sched_swap_numa,134812833088,100.00,,
  5202.622271379,0,,sched:sched_stick_numa,134812797636,100.00,,
  5203.677447544,0,,sched:sched_move_numa,134979643551,100.00,,
  5203.677447544,0,,sched:sched_swap_numa,134979619769,100.00,,
  5203.677447544,0,,sched:sched_stick_numa,134979639683,100.00,,
  5204.727991771,0,,sched:sched_move_numa,134788985910,100.00,,
  5204.727991771,0,,sched:sched_swap_numa,134788922380,100.00,,
  5204.727991771,0,,sched:sched_stick_numa,134788895703,100.00,,
  5205.782262403,0,,sched:sched_move_numa,134802108435,100.00,,
  5205.782262403,1,,sched:sched_swap_numa,134802122810,100.00,,
  5205.782262403,0,,sched:sched_stick_numa,134802158855,100.00,,
  5206.835384835,0,,sched:sched_move_numa,137464560097,100.00,,
  5206.835384835,0,,sched:sched_swap_numa,137464578720,100.00,,
  5206.835384835,0,,sched:sched_stick_numa,137464531464,100.00,,
  5207.922447958,0,,sched:sched_move_numa,141430652604,100.00,,
  5207.922447958,0,,sched:sched_swap_numa,141430385783,100.00,,
  5207.922447958,0,,sched:sched_stick_numa,141430229450,100.00,,
  5209.053672395,0,,sched:sched_move_numa,142408437656,100.00,,
  5209.053672395,0,,sched:sched_swap_numa,142408236737,100.00,,
  5209.053672395,0,,sched:sched_stick_numa,142408177437,100.00,,
  5210.151934443,0,,sched:sched_move_numa,136508160593,100.00,,
  5210.151934443,0,,sched:sched_swap_numa,136507560867,100.00,,
  5210.151934443,0,,sched:sched_stick_numa,136507216295,100.00,,
  5211.175987921,0,,sched:sched_move_numa,134893790479,100.00,,
  5211.175987921,0,,sched:sched_swap_numa,134894609410,100.00,,
  5211.175987921,0,,sched:sched_stick_numa,134895049869,100.00,,
  5212.267974944,0,,sched:sched_move_numa,138858984906,100.00,,
  5212.267974944,0,,sched:sched_swap_numa,138859283098,100.00,,
  5212.267974944,0,,sched:sched_stick_numa,138859450660,100.00,,
  5213.333124164,0,,sched:sched_move_numa,135282606253,100.00,,
  5213.333124164,0,,sched:sched_swap_numa,135282606814,100.00,,
  5213.333124164,0,,sched:sched_stick_numa,135282614634,100.00,,
  5214.393278904,0,,sched:sched_move_numa,135599867145,100.00,,
  5214.393278904,0,,sched:sched_swap_numa,135599868809,100.00,,
  5214.393278904,0,,sched:sched_stick_numa,135599824515,100.00,,
  5215.450935675,0,,sched:sched_move_numa,135641469306,100.00,,
  5215.450935675,0,,sched:sched_swap_numa,135641480299,100.00,,
  5215.450935675,0,,sched:sched_stick_numa,135641498515,100.00,,
  5216.509422256,0,,sched:sched_move_numa,135177486694,100.00,,
  5216.509422256,0,,sched:sched_swap_numa,135177483232,100.00,,
  5216.509422256,0,,sched:sched_stick_numa,135177471131,100.00,,
  5217.567975123,0,,sched:sched_move_numa,134801158103,100.00,,
  5217.567975123,0,,sched:sched_swap_numa,134801047725,100.00,,
  5217.567975123,0,,sched:sched_stick_numa,134801031202,100.00,,
  5218.615980430,0,,sched:sched_move_numa,134786249892,100.00,,
  5218.615980430,0,,sched:sched_swap_numa,134786309936,100.00,,
  5218.615980430,0,,sched:sched_stick_numa,134786353405,100.00,,
  5219.671162245,0,,sched:sched_move_numa,134824585884,100.00,,
  5219.671162245,0,,sched:sched_swap_numa,134824601465,100.00,,
  5219.671162245,0,,sched:sched_stick_numa,134824585333,100.00,,
  5220.726405527,0,,sched:sched_move_numa,135422216702,100.00,,
  5220.726405527,0,,sched:sched_swap_numa,135422171751,100.00,,
  5220.726405527,0,,sched:sched_stick_numa,135422168675,100.00,,
  5221.782161212,0,,sched:sched_move_numa,138680986774,100.00,,
  5221.782161212,0,,sched:sched_swap_numa,138680739703,100.00,,
  5221.782161212,0,,sched:sched_stick_numa,138680572434,100.00,,
  5222.897504628,0,,sched:sched_move_numa,142284410660,100.00,,
  5222.897504628,0,,sched:sched_swap_numa,142284296990,100.00,,
  5222.897504628,0,,sched:sched_stick_numa,142284244444,100.00,,
  5224.006475256,2,,sched:sched_move_numa,136766108603,100.00,,
  5224.006475256,0,,sched:sched_swap_numa,136765439846,100.00,,
  5224.006475256,0,,sched:sched_stick_numa,136765108821,100.00,,
  5225.029771311,1,,sched:sched_move_numa,134589501311,100.00,,
  5225.029771311,0,,sched:sched_swap_numa,134590043824,100.00,,
  5225.029771311,0,,sched:sched_stick_numa,134590320158,100.00,,
  5226.119960333,0,,sched:sched_move_numa,138607389323,100.00,,
  5226.119960333,1,,sched:sched_swap_numa,138607841071,100.00,,
  5226.119960333,0,,sched:sched_stick_numa,138608089006,100.00,,
  5227.189415713,0,,sched:sched_move_numa,137200020946,100.00,,
  5227.189415713,2,,sched:sched_swap_numa,137200145765,100.00,,
  5227.189415713,0,,sched:sched_stick_numa,137200166717,100.00,,
  5228.257405767,0,,sched:sched_move_numa,136766681239,100.00,,
  5228.257405767,0,,sched:sched_swap_numa,136766801106,100.00,,
  5228.257405767,1,,sched:sched_stick_numa,136766827448,100.00,,
  5229.327965044,0,,sched:sched_move_numa,135812827186,100.00,,
  5229.327965044,0,,sched:sched_swap_numa,135812624782,100.00,,
  5229.327965044,0,,sched:sched_stick_numa,135812595578,100.00,,
  5230.383262409,3,,sched:sched_move_numa,135389723763,100.00,,
  5230.383262409,34,,sched:sched_swap_numa,135389714566,100.00,,
  5230.383262409,9,,sched:sched_stick_numa,135389709078,100.00,,
  5231.439737890,1,,sched:sched_move_numa,135003218201,100.00,,
  5231.439737890,0,,sched:sched_swap_numa,135003239591,100.00,,
  5231.439737890,0,,sched:sched_stick_numa,135003229687,100.00,,
  5232.494450208,0,,sched:sched_move_numa,134974392276,100.00,,
  5232.494450208,3,,sched:sched_swap_numa,134974444858,100.00,,
  5232.494450208,0,,sched:sched_stick_numa,134974453103,100.00,,
  5233.550218069,0,,sched:sched_move_numa,134827448139,100.00,,
  5233.550218069,0,,sched:sched_swap_numa,134827408291,100.00,,
  5233.550218069,0,,sched:sched_stick_numa,134827444428,100.00,,
  5234.599999625,0,,sched:sched_move_numa,134809251839,100.00,,
  5234.599999625,0,,sched:sched_swap_numa,134809244351,100.00,,
  5234.599999625,0,,sched:sched_stick_numa,134809206805,100.00,,
  5235.657977446,2,,sched:sched_move_numa,137169790491,100.00,,
  5235.657977446,0,,sched:sched_swap_numa,137169741592,100.00,,
  5235.657977446,0,,sched:sched_stick_numa,137169724516,100.00,,
  5236.749739686,0,,sched:sched_move_numa,141295705659,100.00,,
  5236.749739686,0,,sched:sched_swap_numa,141295335954,100.00,,
  5236.749739686,0,,sched:sched_stick_numa,141295143737,100.00,,
  5237.854351176,0,,sched:sched_move_numa,135434307379,100.00,,
  5237.854351176,0,,sched:sched_swap_numa,135433549319,100.00,,
  5237.854351176,0,,sched:sched_stick_numa,135433127236,100.00,,
  5238.868479241,0,,sched:sched_move_numa,130027791922,100.00,,
  5238.868479241,0,,sched:sched_swap_numa,130028123197,100.00,,
  5238.868479241,0,,sched:sched_stick_numa,130028315525,100.00,,
  5239.886748555,0,,sched:sched_move_numa,130311226094,100.00,,
  5239.886748555,0,,sched:sched_swap_numa,130311163553,100.00,,
  5239.886748555,0,,sched:sched_stick_numa,130311146471,100.00,,
  5240.903974268,0,,sched:sched_move_numa,130189182304,100.00,,
  5240.903974268,0,,sched:sched_swap_numa,130189225726,100.00,,
  5240.903974268,0,,sched:sched_stick_numa,130189215408,100.00,,
  5241.921782169,0,,sched:sched_move_numa,130225113446,100.00,,
  5241.921782169,0,,sched:sched_swap_numa,130225034106,100.00,,
  5241.921782169,0,,sched:sched_stick_numa,130225004868,100.00,,
  5242.938663076,0,,sched:sched_move_numa,130080203830,100.00,,
  5242.938663076,0,,sched:sched_swap_numa,130080157299,100.00,,
  5242.938663076,0,,sched:sched_stick_numa,130080125518,100.00,,
  5243.954233500,0,,sched:sched_move_numa,129501429898,100.00,,
  5243.954233500,1,,sched:sched_swap_numa,129501281531,100.00,,
  5243.954233500,0,,sched:sched_stick_numa,129501211318,100.00,,
  5244.962015870,0,,sched:sched_move_numa,129135686081,100.00,,
  5244.962015870,0,,sched:sched_swap_numa,129135725277,100.00,,
  5244.962015870,0,,sched:sched_stick_numa,129135765520,100.00,,
  5245.971604292,56,,sched:sched_move_numa,131013844187,100.00,,
  5245.971604292,34,,sched:sched_swap_numa,131014188020,100.00,,
  5245.971604292,5,,sched:sched_stick_numa,131014365839,100.00,,
  5247.006680273,3,,sched:sched_move_numa,131985356333,100.00,,
  5247.006680273,3,,sched:sched_swap_numa,131985348597,100.00,,
  5247.006680273,2,,sched:sched_stick_numa,131985361892,100.00,,
  5248.037720789,16,,sched:sched_move_numa,131797627824,100.00,,
  5248.037720789,15,,sched:sched_swap_numa,131797671526,100.00,,
  5248.037720789,26,,sched:sched_stick_numa,131797708661,100.00,,
  5249.067955787,1,,sched:sched_move_numa,132034223371,100.00,,
  5249.067955787,0,,sched:sched_swap_numa,132034190482,100.00,,
  5249.067955787,0,,sched:sched_stick_numa,132034155005,100.00,,
  5250.102077020,4,,sched:sched_move_numa,132295178039,100.00,,
  5250.102077020,7,,sched:sched_swap_numa,132295193082,100.00,,
  5250.102077020,4,,sched:sched_stick_numa,132295210155,100.00,,
  5251.133439336,0,,sched:sched_move_numa,132282971695,100.00,,
  5251.133439336,0,,sched:sched_swap_numa,132283009675,100.00,,
  5251.133439336,0,,sched:sched_stick_numa,132283031078,100.00,,
  5252.166965661,0,,sched:sched_move_numa,132409613441,100.00,,
  5252.166965661,0,,sched:sched_swap_numa,132409576184,100.00,,
  5252.166965661,0,,sched:sched_stick_numa,132409547957,100.00,,
  5253.201661258,0,,sched:sched_move_numa,133455599772,100.00,,
  5253.201661258,0,,sched:sched_swap_numa,133455583477,100.00,,
  5253.201661258,1,,sched:sched_stick_numa,133455578807,100.00,,
  5254.245428100,0,,sched:sched_move_numa,137272105658,100.00,,
  5254.245428100,0,,sched:sched_swap_numa,137272035785,100.00,,
  5254.245428100,0,,sched:sched_stick_numa,137271964071,100.00,,
  5255.347972021,36,,sched:sched_move_numa,136684291027,100.00,,
  5255.347972021,47,,sched:sched_swap_numa,136684310982,100.00,,
  5255.347972021,46,,sched:sched_stick_numa,136684356410,100.00,,
  5256.389647171,11,,sched:sched_move_numa,133188680380,100.00,,
  5256.389647171,21,,sched:sched_swap_numa,133188810343,100.00,,
  5256.389647171,9,,sched:sched_stick_numa,133188832397,100.00,,
  5257.426003198,6,,sched:sched_move_numa,132253958610,100.00,,
  5257.426003198,8,,sched:sched_swap_numa,132253867735,100.00,,
  5257.426003198,1,,sched:sched_stick_numa,132253887124,100.00,,
  5258.457671669,6,,sched:sched_move_numa,131747236184,100.00,,
  5258.457671669,8,,sched:sched_swap_numa,131747218032,100.00,,
  5258.457671669,0,,sched:sched_stick_numa,131747187848,100.00,,
  5259.485765612,6,,sched:sched_move_numa,131776391693,100.00,,
  5259.485765612,2,,sched:sched_swap_numa,131776377305,100.00,,
  5259.485765612,0,,sched:sched_stick_numa,131776369620,100.00,,
  5260.511965816,12,,sched:sched_move_numa,131929867120,100.00,,
  5260.511965816,10,,sched:sched_swap_numa,131929901130,100.00,,
  5260.511965816,4,,sched:sched_stick_numa,131929913221,100.00,,
  5261.557420752,23,,sched:sched_move_numa,133474002037,100.00,,
  5261.557420752,22,,sched:sched_swap_numa,133474038757,100.00,,
  5261.557420752,11,,sched:sched_stick_numa,133474072653,100.00,,
  5262.590256931,12,,sched:sched_move_numa,133066387277,100.00,,
  5262.590256931,13,,sched:sched_swap_numa,133066344947,100.00,,
  5262.590256931,8,,sched:sched_stick_numa,133066307149,100.00,,
  5263.634973278,4,,sched:sched_move_numa,136024847882,100.00,,
  5263.634973278,8,,sched:sched_swap_numa,136024849951,100.00,,
  5263.634973278,6,,sched:sched_stick_numa,136024817324,100.00,,
  5264.721808590,2,,sched:sched_move_numa,135147919492,100.00,,
  5264.721808590,0,,sched:sched_swap_numa,135147705163,100.00,,
  5264.721808590,0,,sched:sched_stick_numa,135147597339,100.00,,
  5265.739577296,11,,sched:sched_move_numa,131234130325,100.00,,
  5265.739577296,32,,sched:sched_swap_numa,131234331786,100.00,,
  5265.739577296,28,,sched:sched_stick_numa,131234510234,100.00,,
  5266.770853796,0,,sched:sched_move_numa,131804852023,100.00,,
  5266.770853796,7,,sched:sched_swap_numa,131804819124,100.00,,
  5266.770853796,2,,sched:sched_stick_numa,131804775115,100.00,,
  5267.801496692,0,,sched:sched_move_numa,131453134914,100.00,,
  5267.801496692,4,,sched:sched_swap_numa,131453120019,100.00,,
  5267.801496692,2,,sched:sched_stick_numa,131453099771,100.00,,
  5268.826922963,0,,sched:sched_move_numa,131543314376,100.00,,
  5268.826922963,0,,sched:sched_swap_numa,131543415364,100.00,,
  5268.826922963,2,,sched:sched_stick_numa,131543478283,100.00,,
  5269.855954655,0,,sched:sched_move_numa,131601551604,100.00,,
  5269.855954655,1,,sched:sched_swap_numa,131601521289,100.00,,
  5269.855954655,0,,sched:sched_stick_numa,131601490557,100.00,,
  5270.883589583,0,,sched:sched_move_numa,131840224480,100.00,,
  5270.883589583,1,,sched:sched_swap_numa,131840292978,100.00,,
  5270.883589583,0,,sched:sched_stick_numa,131840322849,100.00,,
  5271.914946014,0,,sched:sched_move_numa,131638152238,100.00,,
  5271.914946014,0,,sched:sched_swap_numa,131638018941,100.00,,
  5271.914946014,0,,sched:sched_stick_numa,131637964771,100.00,,
  5272.940077037,6,,sched:sched_move_numa,133725741772,100.00,,
  5272.940077037,9,,sched:sched_swap_numa,133725764265,100.00,,
  5272.940077037,9,,sched:sched_stick_numa,133725766599,100.00,,
  5274.005213412,1,,sched:sched_move_numa,134339670068,100.00,,
  5274.005213412,2,,sched:sched_swap_numa,134339356810,100.00,,
  5274.005213412,0,,sched:sched_stick_numa,134339159676,100.00,,
  5275.034831014,10,,sched:sched_move_numa,132461152461,100.00,,
  5275.034831014,9,,sched:sched_swap_numa,132461580034,100.00,,
  5275.034831014,9,,sched:sched_stick_numa,132461835908,100.00,,
  5276.074816301,1,,sched:sched_move_numa,132275119065,100.00,,
  5276.074816301,2,,sched:sched_swap_numa,132275073488,100.00,,
  5276.074816301,0,,sched:sched_stick_numa,132275042285,100.00,,
  5277.105701153,14,,sched:sched_move_numa,131991079035,100.00,,
  5277.105701153,26,,sched:sched_swap_numa,131991098740,100.00,,
  5277.105701153,12,,sched:sched_stick_numa,131991119536,100.00,,
  5278.139932214,9,,sched:sched_move_numa,132433772847,100.00,,
  5278.139932214,22,,sched:sched_swap_numa,132433718522,100.00,,
  5278.139932214,6,,sched:sched_stick_numa,132433702373,100.00,,
  5279.173887836,9,,sched:sched_move_numa,132208527184,100.00,,
  5279.173887836,4,,sched:sched_swap_numa,132208549366,100.00,,
  5279.173887836,1,,sched:sched_stick_numa,132208539203,100.00,,
  5280.203948197,11,,sched:sched_move_numa,132048445214,100.00,,
  5280.203948197,21,,sched:sched_swap_numa,132048429475,100.00,,
  5280.203948197,4,,sched:sched_stick_numa,132048431208,100.00,,
  5281.237391065,5,,sched:sched_move_numa,132158428911,100.00,,
  5281.237391065,4,,sched:sched_swap_numa,132158437490,100.00,,
  5281.237391065,0,,sched:sched_stick_numa,132158433435,100.00,,
  5282.267972346,12,,sched:sched_move_numa,132382520529,100.00,,
  5282.267972346,29,,sched:sched_swap_numa,132382457880,100.00,,
  5282.267972346,6,,sched:sched_stick_numa,132382435285,100.00,,
  5283.313301017,0,,sched:sched_move_numa,137802327871,100.00,,
  5283.313301017,1,,sched:sched_swap_numa,137802238044,100.00,,
  5283.313301017,1,,sched:sched_stick_numa,137802162081,100.00,,
  5284.411961600,19,,sched:sched_move_numa,135953141340,100.00,,
  5284.411961600,8,,sched:sched_swap_numa,135953158692,100.00,,
  5284.411961600,5,,sched:sched_stick_numa,135953218590,100.00,,
  5285.441615581,3,,sched:sched_move_numa,132064528885,100.00,,
  5285.441615581,14,,sched:sched_swap_numa,132064726524,100.00,,
  5285.441615581,2,,sched:sched_stick_numa,132064773992,100.00,,
  5286.478494242,24,,sched:sched_move_numa,132497485727,100.00,,
  5286.478494242,33,,sched:sched_swap_numa,132497429810,100.00,,
  5286.478494242,10,,sched:sched_stick_numa,132497434753,100.00,,
  5287.507939318,7,,sched:sched_move_numa,131673272320,100.00,,
  5287.507939318,14,,sched:sched_swap_numa,131673272924,100.00,,
  5287.507939318,6,,sched:sched_stick_numa,131673283737,100.00,,
  5288.535959738,0,,sched:sched_move_numa,131756866683,100.00,,
  5288.535959738,2,,sched:sched_swap_numa,131756841718,100.00,,
  5288.535959738,2,,sched:sched_stick_numa,131756821239,100.00,,
  5289.565907751,3,,sched:sched_move_numa,132313320024,100.00,,
  5289.565907751,3,,sched:sched_swap_numa,132313335901,100.00,,
  5289.565907751,1,,sched:sched_stick_numa,132313355520,100.00,,
  5290.601799439,1,,sched:sched_move_numa,132599332864,100.00,,
  5290.601799439,4,,sched:sched_swap_numa,132599360682,100.00,,
  5290.601799439,0,,sched:sched_stick_numa,132599386502,100.00,,
  5291.637679118,2,,sched:sched_move_numa,131777511020,100.00,,
  5291.637679118,3,,sched:sched_swap_numa,131777422985,100.00,,
  5291.637679118,1,,sched:sched_stick_numa,131777328222,100.00,,
  5292.662889138,1,,sched:sched_move_numa,135606172526,100.00,,
  5292.662889138,0,,sched:sched_swap_numa,135606230288,100.00,,
  5292.662889138,0,,sched:sched_stick_numa,135606247044,100.00,,
  5293.741901551,0,,sched:sched_move_numa,133305566408,100.00,,
  5293.741901551,0,,sched:sched_swap_numa,133305198032,100.00,,
  5293.741901551,0,,sched:sched_stick_numa,133305012996,100.00,,
  5294.763948562,2,,sched:sched_move_numa,131489147510,100.00,,
  5294.763948562,2,,sched:sched_swap_numa,131489594224,100.00,,
  5294.763948562,0,,sched:sched_stick_numa,131489848790,100.00,,
  5295.795957459,0,,sched:sched_move_numa,131970358640,100.00,,
  5295.795957459,2,,sched:sched_swap_numa,131970297828,100.00,,
  5295.795957459,0,,sched:sched_stick_numa,131970250708,100.00,,
  5296.823134254,0,,sched:sched_move_numa,131784549094,100.00,,
  5296.823134254,0,,sched:sched_swap_numa,131784584301,100.00,,
  5296.823134254,0,,sched:sched_stick_numa,131784695898,100.00,,
  5297.854292594,0,,sched:sched_move_numa,131885096210,100.00,,
  5297.854292594,0,,sched:sched_swap_numa,131885076251,100.00,,
  5297.854292594,0,,sched:sched_stick_numa,131884981792,100.00,,
  5298.883953534,0,,sched:sched_move_numa,131702680090,100.00,,
  5298.883953534,0,,sched:sched_swap_numa,131702715813,100.00,,
  5298.883953534,0,,sched:sched_stick_numa,131702733288,100.00,,
  5299.913381141,0,,sched:sched_move_numa,132008392469,100.00,,
  5299.913381141,0,,sched:sched_swap_numa,132008412470,100.00,,
  5299.913381141,0,,sched:sched_stick_numa,132008416489,100.00,,
  5300.945433489,0,,sched:sched_move_numa,131858510210,100.00,,
  5300.945433489,0,,sched:sched_swap_numa,131858386475,100.00,,
  5300.945433489,0,,sched:sched_stick_numa,131858341251,100.00,,
  5301.971967092,0,,sched:sched_move_numa,132811940806,100.00,,
  5301.971967092,0,,sched:sched_swap_numa,132811967277,100.00,,
  5301.971967092,0,,sched:sched_stick_numa,132811969229,100.00,,
  5303.026168566,0,,sched:sched_move_numa,139619783775,100.00,,
  5303.026168566,0,,sched:sched_swap_numa,139619816631,100.00,,
  5303.026168566,0,,sched:sched_stick_numa,139619813284,100.00,,
  5304.147959252,1,,sched:sched_move_numa,137528654776,100.00,,
  5304.147959252,0,,sched:sched_swap_numa,137528516481,100.00,,
  5304.147959252,0,,sched:sched_stick_numa,137528471764,100.00,,
  5305.174853774,0,,sched:sched_move_numa,131332035698,100.00,,
  5305.174853774,1,,sched:sched_swap_numa,131332072183,100.00,,
  5305.174853774,0,,sched:sched_stick_numa,131332101967,100.00,,
  5306.199972845,0,,sched:sched_move_numa,131430905599,100.00,,
  5306.199972845,1,,sched:sched_swap_numa,131430901843,100.00,,
  5306.199972845,0,,sched:sched_stick_numa,131430908685,100.00,,
  5307.229835842,0,,sched:sched_move_numa,131455864859,100.00,,
  5307.229835842,2,,sched:sched_swap_numa,131455916377,100.00,,
  5307.229835842,0,,sched:sched_stick_numa,131455937992,100.00,,
  5308.255702205,0,,sched:sched_move_numa,131790629698,100.00,,
  5308.255702205,0,,sched:sched_swap_numa,131790688583,100.00,,
  5308.255702205,0,,sched:sched_stick_numa,131790699122,100.00,,
  5309.287247943,0,,sched:sched_move_numa,131731901422,100.00,,
  5309.287247943,1,,sched:sched_swap_numa,131731832015,100.00,,
  5309.287247943,0,,sched:sched_stick_numa,131731834799,100.00,,
  5310.315955363,0,,sched:sched_move_numa,131684175342,100.00,,
  5310.315955363,0,,sched:sched_swap_numa,131684217673,100.00,,
  5310.315955363,0,,sched:sched_stick_numa,131684213138,100.00,,
  5311.343551606,1,,sched:sched_move_numa,131809603579,100.00,,
  5311.343551606,0,,sched:sched_swap_numa,131809579069,100.00,,
  5311.343551606,0,,sched:sched_stick_numa,131809570190,100.00,,
  5312.375029729,0,,sched:sched_move_numa,136332732900,100.00,,
